date,dailyCases,air_temp,dew_point,RH,Rt,AppleDriving,GoogleWorkplace,GoogleResidential
2020-02-15,0,7.716666666666667,-0.875,56.88173721047151,NA,132.26,-1,-1
2020-02-16,0,7.584375,4.438541666666667,81.01339844189549,NA,88.19,-5,0
2020-02-17,0,11.490277777777777,8.489583333333334,82.73972515293842,NA,111.98,-22,4
2020-02-18,0,13.9125,11.899305555555555,87.93170202898133,NA,106.13,-1,2
2020-02-19,0,15.886458333333334,14.268333333333334,90.25306836088242,NA,106.64,-1,2
2020-02-20,0,8.102083333333333,4.797916666666667,80.08319348069905,NA,110.61,0,3
2020-02-21,0,5.857638888888889,-1.3805555555555555,63.30291792377396,NA,139.25,2,1
2020-02-22,0,3.779166666666667,-4.916666666666667,60.68453137184093,NA,138.23,1,0
2020-02-23,0,6.007638888888889,-1.535972222222222,68.16319948513912,NA,88.62,-1,-1
2020-02-24,0,10.993055555555555,6.9527777777777775,77.07821258992243,NA,100.18,1,1
2020-02-25,0,15.373958333333333,13.853819444444444,90.99320470494936,NA,113.94,1,1
2020-02-26,0,15.389285714285714,13.077232142857143,87.02715266083341,NA,119.32,1,-1
2020-02-27,0,8.70625,-2.5791666666666666,48.190186907456585,NA,129.93,1,-2
2020-02-28,0,6.947916666666667,-3.88125,49.47551787895046,NA,153.45,4,-2
2020-02-29,0,8.964583333333334,-1.9020833333333333,51.279767425642184,NA,156.29,4,-3
2020-03-01,0,6.945833333333334,-3.404166666666667,53.984786507491776,NA,104.33,1,-3
2020-03-02,0,11.1125,5.464583333333334,71.24195952996209,NA,115.36,2,-1
2020-03-03,0,17.217827380952382,15.370386904761904,89.37743504083026,NA,120.06,1,-1
2020-03-04,0,16.34583333333333,14.654166666666667,89.89810278583613,NA,117.28,-1,1
2020-03-05,0,12.366944444444444,11.164166666666667,92.48620865635223,NA,119.82,-2,2
2020-03-06,0,12.500694444444445,4.6305555555555555,65.1970963225994,NA,150.93,1,-1
2020-03-07,0,8.879166666666666,-3.375,45.59189261508134,NA,148.73,4,-2
2020-03-08,0,7.847916666666666,-0.9708333333333333,62.04406442661454,NA,99.55,-2,-2
2020-03-09,0,11.989583333333334,4.389583333333333,64.94837942381294,NA,115.74,1,-1
2020-03-10,0,17.679166666666667,11.520833333333334,69.43109427310222,NA,121.03,1,-1
2020-03-11,0,18.820714285714285,12.838385093167702,71.35593097713736,NA,122.65,0,-1
2020-03-12,0,18.720535714285713,14.207374338624339,78.17326924527895,NA,122.82,1,-1
2020-03-13,0,22.258333333333333,15.735416666666667,67.94355217711333,NA,142.93,0,-1
2020-03-14,0,21.402083333333334,13.986458333333333,67.68053746011478,NA,131.73,1,-1
2020-03-15,0,18.108333333333334,13.073611111111111,73.4550383945713,NA,85.51,-5,0
2020-03-16,0,14.998611111111112,9.051805555555555,68.10952967399415,NA,95.66,-4,1
2020-03-17,3,17.460416666666667,12.2,71.73279658335986,NA,91.71,-15,5
2020-03-18,-2,17.51157738095238,14.570484457671958,84.79778356895393,NA,86.76,-22,8
2020-03-19,1,22.885416666666668,17.22222222222222,74.29186291543164,NA,90.1,-23,9
2020-03-20,6,24.089583333333334,16.770833333333332,66.49124891443311,NA,99.29,-24,10
2020-03-21,2,23.90833333333333,15.075000000000001,60.61988399441555,NA,86.6,-15,6
2020-03-22,0,17.027083333333334,12.099305555555555,74.12312868413997,NA,54.42,-28,8
2020-03-23,1,13.061319444444445,11.923055555555555,92.9048041043248,NA,70.59,-32,12
2020-03-24,0,17.957291666666666,16.906701388888887,93.7430643660118,NA,70.15,-35,14
2020-03-25,0,21.65451388888889,16.199305555555554,74.0207486724786,NA,75.59,-36,13
2020-03-26,-1,17.169791666666665,12.030208333333333,74.80323001973389,NA,77.15,-36,13
2020-03-27,1,21.804166666666667,16.316666666666666,73.5386436506233,NA,89.36,-36,14
2020-03-28,1,22.885367063492062,17.110119047619047,73.8031795970235,NA,81.38,-23,9
2020-03-29,0,24.161805555555556,18.590972222222224,72.87531861658337,NA,59.95,-31,8
2020-03-30,1,21.945833333333333,10.1,50.90018213340724,NA,72.32,-38,13
