date,dailyCases,air_temp,dew_point,RH,Rt,AppleDriving,GoogleWorkplace,GoogleResidential
2020-02-15,0,10.570833333333333,5.195833333333334,72.00421101401251,NA,123.73,3,NA
2020-02-16,0,14.85,11.720833333333333,82.88721448059863,NA,111.12,-3,NA
2020-02-17,0,20.339930555555554,16.8,82.59443879692564,NA,119.41,-18,3
2020-02-18,0,21.552777777777777,17.731944444444444,80.06007342297981,NA,114.04,0,-1
2020-02-19,0,10.870833333333334,8.068402777777777,83.44886586113978,NA,105.98,3,1
2020-02-20,0,8.618055555555555,6.686111111111111,87.99816834070258,NA,111.59,1,2
2020-02-21,0,8.372222222222222,0.6861111111111111,60.30730791763863,NA,141.91,4,-2
2020-02-22,0,9.581944444444444,1.6125,60.864160824341475,NA,124.61,6,NA
2020-02-23,0,16.506944444444443,10.198611111111111,67.28724758920937,NA,98.54,0,NA
2020-02-24,0,19.205555555555556,11.870833333333334,68.7975745508181,NA,107.08,5,-2
2020-02-25,0,13.272222222222222,4.2625,58.23907402759245,NA,118.63,1,-1
2020-02-26,0,10.959722222222222,-4.572222222222222,34.56477312224302,NA,111.4,4,-2
2020-02-27,0,5.408680555555556,-7.426041666666666,47.65633227796069,NA,110.02,2,-1
2020-02-28,0,9.580555555555556,-4.627777777777778,43.85426023040118,NA,147.08,4,-3
2020-02-29,0,13.825694444444444,-1.245486111111111,39.02655160983323,NA,127.18,2,NA
2020-03-01,0,18.6375,11.240277777777777,64.01309164867385,NA,110.74,3,NA
2020-03-02,0,19.65138888888889,15.38888888888889,78.75291547821203,NA,118.72,4,-2
2020-03-03,0,21.10972222222222,16.884722222222223,78.60008706479046,NA,118.55,2,-2
2020-03-04,0,20.920833333333334,15.020833333333334,71.4996307655799,NA,114.92,3,-1
2020-03-05,0,15.660416666666666,5.644097222222222,56.784673527765015,NA,122.28,2,-2
2020-03-06,0,14.65,0.3611111111111111,44.55339300678781,NA,161.84,3,-3
2020-03-07,0,14.880555555555556,3.4625,49.742472077409744,NA,134.27,3,NA
2020-03-08,0,15.628819444444444,9.443055555555555,70.98768343796672,NA,120.06,0,NA
2020-03-09,0,19.81388888888889,14.804166666666667,73.90429632237304,NA,136.54,-17,1
2020-03-10,0,20.546180555555555,16.449305555555554,79.41110094665123,NA,134.79,-20,2
2020-03-11,0,21.695833333333333,16.133680555555557,75.14195192594302,NA,141.76,-18,1
2020-03-12,0,23.358333333333334,16.65277777777778,69.4637379999939,NA,143.44,-21,2
2020-03-13,0,23.179166666666667,17.23472222222222,70.94008793730565,NA,159.65,-22,2
2020-03-14,0,24.245833333333334,18.045833333333334,70.23929554628215,NA,130.62,2,NA
2020-03-15,0,23.475,18.406944444444445,74.6543630472785,NA,123.55,-5,NA
2020-03-16,0,21.31388888888889,17.726388888888888,80.61589136920219,NA,109.94,-17,3
