date,dailyCases,air_temp,dew_point,RH,Rt,AppleDriving,GoogleWorkplace,GoogleResidential
2020-03-07,0,8.216666666666667,-6.304166666666666,39.368654236462724,NA,168.55,7,NA
2020-03-08,0,13.704166666666666,-3.8166666666666664,31.996987149330486,NA,113.37,8,NA
2020-03-09,0,12.846527777777778,6.51875,73.30669670680976,NA,110.96,9,1
2020-03-10,0,5.123611111111111,2.682638888888889,84.68614404375025,NA,121.81,2,-1
2020-03-11,0,8.679166666666667,5.0875,80.33538602863786,NA,131,6,-4
2020-03-12,0,11.654171626984127,9.368405797101449,86.4904469355189,NA,131.57,0,0
2020-03-13,0,6.616666666666666,-0.8083333333333333,60.21454370403551,NA,158.76,15,0
2020-03-14,0,4.279166666666667,0.6135416666666667,79.02596024680042,NA,129.24,3,NA
2020-03-15,0,2.5145833333333334,-0.6708333333333334,80.00082386605538,NA,97.59,-1,NA
2020-03-16,0,4.028472222222222,1.7597222222222222,85.52743332376089,NA,100.6,-6,4
2020-03-17,0,6.89375,4.533333333333333,85.59229168550712,NA,103.21,-14,5
2020-03-18,0,10.632465277777778,8.984965277777778,89.89976032952796,NA,95.9,-16,5
2020-03-19,0,16.685902777777777,14.79861111111111,89.53498033988615,NA,97.15,-22,8
2020-03-20,0,8.719444444444445,5.055208333333334,78.46208937235079,NA,104.66,-9,11
2020-03-21,0,2.3166666666666664,-4.104166666666667,64.76783736902837,NA,97.27,-7,NA
2020-03-22,0,3.7211805555555557,0.7840277777777778,82.41317252129258,NA,62.61,-13,NA
2020-03-23,0,5.967638888888889,4.862291666666667,93.11433207982648,NA,80.16,-18,11
2020-03-24,0,6.493402777777778,5.076515151515151,90.905647046949,NA,76.95,-28,13
2020-03-25,0,10.14076388888889,7.028293650793651,82.93696242872618,NA,91.81,-27,10
2020-03-26,0,16.1,11.120833333333334,73.63149856476676,NA,83.49,-28,11
2020-03-27,1,17.21736111111111,13.765972222222222,80.95604688497319,NA,98.19,-18,15
2020-03-28,0,19.920833333333334,14.38125,73.95781002132506,NA,84.02,-11,NA
2020-03-29,0,13.329166666666667,2.220833333333333,49.52055513009424,NA,73.9,-22,NA
2020-03-30,0,13.891666666666666,1.1,43.74957012403023,NA,90.44,-23,11
2020-03-31,0,14.070833333333333,1.3791666666666667,44.51087696511322,NA,90.44,-31,12
2020-04-01,0,13.270833333333334,3.845833333333333,55.304132271702564,NA,90.44,-30,8
2020-04-02,0,16.85,6.573958333333334,52.61575536565649,NA,87.15,-32,12
2020-04-03,0,9.532777777777778,4.136521739130435,69.85375699346562,NA,93.37,-21,16
2020-04-04,1,1.9166666666666667,0.7142857142857143,87.47424637356562,2.020384273712563,78.23,-16,NA
2020-04-05,0,7.18125,3.9541666666666666,80.43203293526865,1.995502532161499,66.95,-23,NA
2020-04-06,0,14.410416666666666,10.510416666666666,78.44313124830104,1.9666565606853545,82.01,-30,14
2020-04-07,1,20.65833333333333,15.525,73.30162034931918,1.9334948311622855,78.03,-37,14
2020-04-08,0,22.413888888888888,15.329166666666667,69.26003072179074,1.8957572108135374,87.79,-35,11
2020-04-09,0,12.108333333333334,-0.5166666666666666,45.763254704635266,1.8532945568422365,82.25,-38,14
2020-04-10,1,6.041666666666667,-5.566666666666666,45.486948143668144,1.8060878588232383,102.17,-36,17
2020-04-11,0,12.565277777777778,3.3569444444444447,54.92034171490272,1.7542651067124007,82.65,-29,NA
2020-04-12,-1,15.433055555555555,10.303472222222222,72.64145233917392,1.698113353495768,57.71,-30,NA
2020-04-13,0,2.408333333333333,-5.083333333333333,59.4239280839001,1.6380831253376804,81.61,-28,13
2020-04-14,0,4.9,-5.858333333333333,48.7025601012062,1.5747826254756592,88.59,-34,13
2020-04-15,0,6.35,-4.454166666666667,48.54294848230985,1.508960163648698,90.12,-31,9
2020-04-16,5,8,-2.8583333333333334,47.007759912177924,1.4414748119836827,103.21,-35,13
2020-04-17,2,4.942013888888889,0.8954861111111111,77.11761161947832,1.3732571409123038,102.53,-24,17
2020-04-18,3,6.525,-0.40625,66.39675692074663,1.3052636014921235,106.99,-10,NA
2020-04-19,0,13.725,2.9250000000000003,50.04829909876447,1.2384292698323562,90.36,-21,NA
2020-04-20,0,13.145833333333334,4.320833333333334,56.74926546763702,1.1736239670850646,105.9,-27,10
2020-04-21,1,15.045833333333334,2.4833333333333334,44.46099346348407,1.111616155445361,107.91,-33,11
2020-04-22,7,14.23611111111111,4.965277777777778,55.40134955535609,1.0530476669595512,97.39,-32,11
2020-04-23,-5,14.548263888888888,11.728819444444444,84.53116761436183,0.9984205932280167,112.13,-33,12
2020-04-24,9,15.0625,11.4,79.42206773990615,0.9480959408463967,112.57,-23,16
2020-04-25,0,13.170972222222222,10.238541666666666,77.93849509211738,0.9023022617731371,110.76,-22,NA
2020-04-26,2,13.15,6.583333333333333,67.53458899057524,0.8611515863046113,100.52,-20,NA
2020-04-27,0,15.791666666666666,9.283333333333333,66.61954431481324,0.824659658948522,101.69,-25,10
2020-04-28,4,18.154305555555556,12.916363636363636,71.70884881042981,0.7927676283961811,107.71,-32,7
2020-04-29,3,13.63125,8.878947368421052,73.31110583579144,0.765362829979894,116.55,-31,10
2020-04-30,1,15.233333333333333,5.358333333333333,54.00669042209629,0.7422969630991634,135.66,-31,9
2020-05-01,1,17.525,8.408333333333333,57.61953466683501,0.7234006671380433,156.71,-24,12
2020-05-02,5,22.191666666666666,14.033333333333333,60.479236064077966,0.708494137002678,141.69,-17,NA
2020-05-03,2,19.829166666666666,9.775,53.603602517357146,0.6973939369443581,113.13,-21,NA
2020-05-04,5,14.071904761904761,5.029166666666667,56.33517638686519,0.6899165477745496,112.61,-26,11
2020-05-05,5,14.708333333333334,1.698263888888889,42.652570023999154,0.6858794181614578,124.9,-30,9
2020-05-06,2,11.547916666666667,5.533333333333333,68.2616733532728,0.6851003931481907,126.79,-28,7
2020-05-07,1,12.641666666666667,6.191666666666666,67.0504226138426,0.6873963701397321,135.58,-33,10
2020-05-08,1,12.159166666666668,6.5475,72.8105358819549,0.6925818939964696,166.06,-23,12
2020-05-09,7,10.975,1.1875,52.75136345611547,0.7004681694001179,143.09,-11,NA
2020-05-10,0,11.741666666666667,1.6958333333333333,52.62891499777476,0.7108626829906093,112.41,-16,NA
2020-05-11,3,9.1625,-1.3291666666666666,49.89574641336571,0.7235693567417637,NA,-22,9
2020-05-12,1,8.527916666666666,4.875416666666666,78.87366613646937,0.738388975116053,NA,-28,10
2020-05-13,1,11.39826388888889,9.720138888888888,89.58103141679325,0.7551196008982014,125.74,-27,7
2020-05-14,1,20.03611111111111,16.975,83.8962427571809,0.7735568270640952,140.36,-26,7
2020-05-15,0,18.63701388888889,16.582456140350878,84.01129353030429,0.7934939475189853,176.59,-14,10
2020-05-16,0,19.144444444444446,16.652083333333334,86.1811427356193,0.8147223610620961,140.44,-7,NA
2020-05-17,-1,19.03097222222222,15.114791666666667,79.59408093494436,0.837032638298761,139.44,-13,NA
2020-05-18,0,14.466319444444444,9.63125,73.33463534727737,0.860216613784916,145.02,-21,8
2020-05-19,1,14.607916666666668,11.293125,81.31230950718103,0.8840706226948014,147.07,-27,8
2020-05-20,0,17.185069444444444,13.559375000000001,79.84456856860734,0.9083996553685264,160.56,-24,5
2020-05-21,0,16.875694444444445,14.456597222222223,86.0411837105176,0.9330218567178504,179.4,-24,6
2020-05-22,0,17.9125,15.395833333333334,85.74249948236545,0.9577725451609751,266.39,-15,8
2020-05-23,0,21.614583333333332,17.227083333333333,77.64193218645309,0.9825068328659338,187.23,-13,NA
2020-05-24,0,24.6375,18.7625,71.63949712777094,1.0071000277791213,147.47,-16,NA
2020-05-25,0,22.11284722222222,18.352847222222223,80.03288480277276,1.0314452875964242,202.81,-67,NA
2020-05-26,2,21.615972222222222,18.25611111111111,82.20383090630725,1.0554484384275624,163.73,-25,7
2020-05-27,0,20.006666666666668,17.23625,84.76029450797246,1.0790203859247123,166.91,-23,5
2020-05-28,6,18.47375,17.000694444444445,91.29008074007386,1.1020680202666906,160.4,-24,8
2020-05-29,0,19.294444444444444,12.727777777777778,70.09410158307122,1.1244848327525951,219.56,-9,6
2020-05-30,0,19.558333333333334,10.825,59.12171266080889,1.1461425474914433,180.72,5,NA
2020-05-31,0,19.766666666666666,12.5875,64.9147225263229,1.1668849304349007,159.28,-6,NA
2020-06-01,0,22.633333333333333,14.575000000000001,61.64375018886646,1.1865246523694737,167.71,-17,4
2020-06-02,1,23.808333333333334,16.875,66.68548518924362,1.204843775777401,182.33,-24,5
2020-06-03,0,26,19.7875,69.63587244693588,1.2215982070313454,183.29,-23,3
2020-06-04,0,23.997222222222224,18.715625,73.83812410745064,1.2365263193166476,191.69,-23,6
2020-06-05,0,24.73263888888889,20.014583333333334,75.89629437714778,1.2493618140720197,255.18,-11,6
2020-06-06,0,25.725277777777777,20.665555555555557,75.68895662699704,1.25985058812002,227.35,-2,NA
2020-06-07,2,26.941666666666666,21.25,72.7312005834596,1.2677707820004909,221.85,-5,NA
2020-06-08,0,26.59375,20.1125,69.0355885947149,1.2729543274881154,192.57,-16,4
2020-06-09,2,25.506527777777777,21.841458333333332,81.16591645636679,1.2753074316061603,176.47,-25,8
2020-06-10,1,20.609375,12.428125,61.51920919309082,1.2748269316222178,188.96,-22,3
2020-06-11,0,21.541666666666668,10.991666666666667,54.23801082556604,1.2716097007603957,216.87,-22,4
2020-06-12,0,24.241666666666667,14.583333333333334,56.34408970009163,1.2658533880696825,270.92,-10,4
2020-06-13,1,25.329166666666666,17.133333333333333,62.91614593525763,1.2578484673045607,222.09,1,NA
2020-06-14,0,24.533333333333335,17.133333333333333,64.94320231703699,1.2479632866624666,220.36,-2,NA
2020-06-15,1,25.445833333333333,19.291666666666668,69.7241654694415,1.2366249671442646,197.07,-17,4
2020-06-16,3,24.329166666666666,18.070833333333333,69.41738597316474,1.224299263195166,179.8,-23,5
2020-06-17,0,22.570833333333333,14.258333333333333,60.74379700922752,1.2114719288328135,199.6,-22,2
2020-06-18,5,24.3625,17.091666666666665,65.26103347134577,1.1986330739724904,212.89,-23,3
2020-06-19,1,24.3546875,18.916145833333335,72.28108624022667,1.1862648786973267,263.53,-12,4
2020-06-20,3,23.059404761904762,20.238511904761904,84.70921375328973,1.1748321757285394,218.07,-7,NA
2020-06-21,0,24.591666666666665,20.066666666666666,77.65383807552406,1.1647749405987937,187.87,-1,NA
2020-06-22,2,24.22388888888889,19.486666666666665,75.46490341654992,1.1565016141531597,191.97,-19,5
2020-06-23,2,22.21666666666667,16.2125,71.60845339052436,1.1503823155264485,207.55,-24,5
2020-06-24,0,22.154166666666665,13.675,60.78060745963518,1.1467412716261365,200.28,-23,2
2020-06-25,8,24.46666666666667,17.341666666666665,65.87377456446075,1.145848105396968,218.15,-23,3
2020-06-26,0,26.7375,19.825,66.38129217977738,1.1479079387135334,264.1,-11,4
2020-06-27,6,24.474722222222223,20.933611111111112,80.97196939641472,1.1530505557809692,222.25,5,NA
2020-06-28,0,26.381944444444443,22.119444444444444,78.62973465713132,1.1613191406933971,212.89,-3,NA
2020-06-29,0,27.195833333333333,21.6875,72.20127542677812,1.1726593601054762,192.97,-19,4
2020-06-30,4,26.913541666666667,22.216666666666665,76.05698076925636,1.1869098147014436,208.19,-23,5
2020-07-01,0,24.631944444444443,21.325,82.40797701779289,1.2037951136844454,219.12,-23,2
2020-07-02,2,25.515972222222224,21.293055555555554,79.12663868007245,1.2229229835180595,279.28,-29,3
2020-07-03,3,26.916666666666668,22.238888888888887,77.03673778468166,1.243786826303931,258.67,-46,10
2020-07-04,3,25.452480158730157,21.787599206349206,81.34469334139406,1.2657749121262794,167.03,-25,NA
2020-07-05,6,26.4375,20.933333333333334,74.14575128363191,1.28818687682213,248.43,-11,NA
2020-07-06,1,27.270833333333332,20.916666666666668,70.52344159341669,1.3102574292541442,218.07,-24,5
2020-07-07,1,27.102083333333333,21.43125,72.96156401277119,1.3311862695802192,198.67,-26,5
2020-07-08,3,28.258333333333333,21.883333333333333,70.08112274481935,1.3501723746810907,213.09,-24,2
2020-07-09,3,27.441666666666666,21.116666666666667,69.49055092682961,1.3664502250123285,232.61,-24,4
2020-07-10,1,26.345833333333335,18.029166666666665,63.86032286295272,1.3793253665083385,288.51,-12,5
2020-07-11,1,27.5,20.245833333333334,66.17726071554868,1.3882069243169608,251.24,6,NA
2020-07-12,4,26.458333333333332,19.125,65.93934174059912,1.3926351694610508,222.29,-5,NA
2020-07-13,8,25.675,18.4875,67.35832384958105,1.392302763391138,196.35,-20,5
2020-07-14,7,25.820833333333333,20.366666666666667,72.65191979809062,1.387068685387814,191.08,-26,5
2020-07-15,3,25.722708333333333,22.05236111111111,80.68701625308712,1.3769640426539376,198.27,-23,4
2020-07-16,18,24.224999999999998,19.325,76.12661063152234,1.3621890974732573,230.6,-25,5
2020-07-17,3,27.479166666666668,21.516666666666666,71.32760005927024,1.3431011317939436,284.1,-15,6
2020-07-18,7,28.583333333333332,22.2,70.01850726781167,1.3201933670937338,218.67,-5,NA
2020-07-19,3,28.65763888888889,22.04375,67.91175195015802,1.2940660601100304,200.08,-6,NA
2020-07-20,2,23.782261904761903,21.530813492063494,87.67735117557831,1.2653919092723784,178.07,-23,6
2020-07-21,5,25.188888888888886,22.381805555555555,84.88952350711482,1.2348787343976506,189.52,-27,7
2020-07-22,2,25.03468253968254,21.317678571428573,81.87087297935146,1.2032327671170275,188.67,-25,3
2020-07-23,26,26.9875,22,75.79371972097262,1.1711256908271794,215.38,-25,5
2020-07-24,18,27.9625,22.170833333333334,72.43946535677713,1.1391678596598245,253.78,-15,6
2020-07-25,9,28.15,22.416666666666668,72.21278258831099,1.1078891098417842,214.3,1,NA
2020-07-26,15,28.3625,22.5875,71.70689544422741,1.0777275091330174,198.92,-1,NA
2020-07-27,22,25.503333333333334,22.31972222222222,82.97405650916002,1.0490254891269009,183.69,-21,6
2020-07-28,26,25.721875,21.215138888888887,78.3477334622789,1.0220321988379557,191.45,-25,6
2020-07-29,29,24.87232142857143,22.076785714285716,84.95896867836339,0.9969106331854324,176.55,-23,4
2020-07-30,31,23.7225,22.146597222222223,91.0399756151935,0.9737480750702378,213.57,-26,6
2020-07-31,23,22.211319444444445,19.507708333333333,85.27330660766718,0.9525685505539981,263.82,-15,5
2020-08-01,2,21.929166666666667,17.220833333333335,76.25318615467741,0.9333462316797753,218.43,-8,NA
2020-08-02,3,23.13125,18.840625,77.47671126512444,0.9160189488437662,219,-3,NA
2020-08-03,25,21.024305555555554,16.909027777777776,78.95799370909592,0.9005011486225653,205.38,-20,4
2020-08-04,15,18.104166666666668,13.070833333333333,74.58835675954175,0.8866957494921109,200.72,-26,5
2020-08-05,4,18.929166666666667,13.804166666666667,74.69884692942053,0.8745044377168286,206.67,-25,2
2020-08-06,19,21.570833333333333,16.2625,72.24716617333348,0.8638360554829081,218.07,-27,4
2020-08-07,14,24.191666666666666,18.9625,73.23005527045251,0.8546128988091737,288.84,-16,6
2020-08-08,0,25.495833333333334,21.523611111111112,79.23945495574486,0.8467749644435859,222.29,-4,NA
2020-08-09,18,26.291666666666668,22.55,80.26670330600862,0.8402824194916275,213.33,2,NA
2020-08-10,45,25.737152777777776,22.21388888888889,81.75071411899009,0.8351167421700241,189.28,-21,5
2020-08-11,10,23.740972222222222,20.820436507936506,84.62011348842483,0.83128102806518,201.08,-26,5
2020-08-12,20,24.543055555555554,20.336805555555557,79.56766785361526,0.8287998446975806,204.3,-25,2
2020-08-13,9,25.808333333333334,21.491666666666667,78.19986129530263,0.8277187777712637,240.56,-28,4
2020-08-14,35,25.74361111111111,21.435416666666665,78.53655533553417,0.8281035244569849,271.69,-17,6
2020-08-15,15,24.20625,20.54375,80.97296977401719,0.8300381490641359,236.18,-14,NA
2020-08-16,12,21.825,15.875,71.41833566462473,0.8336220004723851,212.21,-6,NA
2020-08-17,5,23.45,17.90833333333333,73.15953177655203,0.8389648284955639,191.97,-21,4
2020-08-18,10,20.933333333333334,14.979166666666666,70.61217323322796,0.8461798083717635,179.96,-27,5
2020-08-19,18,20.634722222222223,15.056944444444445,73.33426778103475,0.8553744365536518,198.43,-25,3
2020-08-20,17,20.620833333333334,13.283333333333333,65.37241093801238,0.8666395370558712,206.55,-26,3
2020-08-21,20,22.2,15.508333333333333,68.96091084961189,0.8800368691748148,279.88,NA,5
2020-08-24,6,27.041666666666668,18.875,63.02794659968466,0.9329307004905403,176.63,NA,4
2020-08-25,4,27.333333333333332,19.504166666666666,65.36795707367749,0.954444229969789,168.92,-26,4
2020-08-26,8,27.4,20.045833333333334,65.9531983940961,0.9775288891457237,167.19,-22,2
2020-08-27,4,24.94,20.805833333333332,78.64260730816491,1.0018346779253662,178.27,-24,4
2020-08-28,16,25.42423611111111,21.205555555555556,80.0253006835978,1.0269262350260386,256.02,NA,4
2020-08-31,7,22.208695652173912,19.45978260869565,85.19849224702706,1.1014513259835792,170.88,NA,4
2020-09-01,5,23.040833333333335,19.956666666666667,83.47546593740458,1.1239550649900056,181.04,-23,2
2020-09-02,14,24.211111111111112,19.2875,76.64357625592794,1.1441859162857853,159.48,-23,0
2020-09-03,6,22.948958333333334,19.252827380952382,81.04617129379034,1.1615007793028802,201.16,-23,0
2020-09-04,2,20.325,12.058333333333334,63.15082605717619,1.1753116246944342,310.08,NA,1
2020-09-07,11,27.51875,20.458333333333332,66.14970316071553,1.1913357063854562,253.33,-67,NA
2020-09-08,2,22.24458333333333,17.914166666666667,77.04200864694103,1.1874503264414586,175.74,-25,2
2020-09-09,0,15.495208333333334,14.156944444444445,91.95192673554261,1.1790028150095604,173.01,-21,0
2020-09-10,7,15.684027777777779,14.90263888888889,95.16770139104996,1.1663025244902205,190.16,-23,1
2020-09-11,4,17.03236111111111,8.743478260869566,64.48366444788904,1.149834923034502,252.45,-10,2
2020-09-12,11,19.150694444444444,16.426388888888887,85.30417707758225,1.130236485742122,211.16,-5,NA
2020-09-13,12,19.7,14.261805555555556,73.69596282837463,1.1082580351562121,161.16,-5,NA
2020-09-14,13,19.30540890269151,14.042054865424431,74.25839237954041,1.08472069469967,172.53,-16,1
2020-09-15,12,19.6225,14.663333333333334,75.18431036061325,1.0604697383385506,176.22,-19,2
2020-09-16,0,21.325,15.8125,73.66432435295721,1.0363315802095487,171.77,-18,-1
2020-09-17,8,20.1375,13.433333333333334,68.52069085981326,1.0130780397183472,204.58,-20,1
2020-09-18,47,16.733333333333334,11.1875,72.3660292991255,0.9914002601802014,239.88,-3,1
2020-09-19,18,15.091666666666667,7.925,65.31958531638779,0.9718927947501826,221.97,-4,NA
2020-09-20,12,15.408333333333333,8.170833333333334,65.0637361603358,0.9550468518156516,167.43,-3,NA
2020-09-21,22,17.075,10.045833333333333,66.30067529428887,0.9412507458067323,161.73,-16,3
2020-09-22,17,18.1625,12.983333333333333,73.2664476400262,0.9307952388679628,159.4,-19,3
2020-09-23,22,20.29375,15.527777777777779,75.75403305523231,0.9238815486428467,154.42,-17,1
2020-09-24,12,18.833333333333332,13.029166666666667,71.79675456643633,0.9206301539016252,180.72,-18,2
2020-09-25,23,20.354166666666668,14.220833333333333,71.11019745527716,0.9210889936651376,235.58,-2,2
2020-09-26,24,22.9875,15.070833333333333,64.10851408301771,0.9252401241150805,212.21,-7,-1
2020-09-27,25,19.021875,15.346825396825396,76.6107275200597,0.9330043235535491,161.41,-9,1
2020-09-28,10,13.694444444444445,8.314583333333333,73.55824068634324,0.9442435089939752,167.59,-14,3
2020-09-29,0,13.49375,5.5874999999999995,61.193000268467586,0.9587611557233147,152.45,-18,3
2020-09-30,0,17.945833333333333,4.716666666666667,44.206635386943006,0.9763012029626054,157.11,-16,-2
2020-10-01,0,13.875,1.9041666666666666,45.587287661820305,0.9965461896767067,198.92,-16,0
2020-10-02,27,10.75,2.1708333333333334,58.42048087948914,1.0191155934433422,213.37,-1,1
2020-10-03,16,11.995833333333334,6.245833333333334,68.92851760545574,1.0435655334964413,199.76,-8,-2
2020-10-04,8,11.871527777777779,5.65625,68.4873139300755,1.0693911266404987,149.52,-5,-1
2020-10-05,5,11.595833333333333,3.1958333333333333,59.55948715998709,1.0960328135819175,166.39,-13,1
2020-10-06,6,17.516666666666666,8.9625,58.137011605569604,1.1228878433689164,153.37,-17,1
2020-10-07,5,21.233333333333334,13.875,65.4876422461469,1.1493277424401664,163.29,-14,-2
2020-10-08,15,21.333333333333332,15.045833333333334,70.1675732419437,1.1747219464152192,183.37,-15,1
2020-10-09,19,20.970833333333335,15.166666666666666,72.34355415535603,1.1984668432197074,224.3,1,1
2020-10-10,41,21.393055555555556,15.525,71.684692908958,1.2200183721834628,238.27,-9,-3
2020-10-11,0,21.836111111111112,15.121701388888889,69.35602849605284,1.2389252551888712,169.08,-14,-1
2020-10-12,0,20.31736111111111,9.072916666666666,51.83476581505881,1.2548591646169143,159.44,-16,2
2020-10-13,0,16.158333333333335,2.8208333333333333,44.67891932444177,1.2676378866494518,160.68,-18,2
2020-10-14,8,18.808333333333334,6.970833333333333,48.60080933321309,1.2772379391675126,153.98,-14,0
2020-10-15,12,15.166666666666666,0.4875,38.49152752190363,1.283794148297356,162.89,-15,2
2020-10-16,30,8.75,-5.4125,39.624471599066744,1.2875852757409323,214.46,3,2
2020-10-17,32,13.75,-1.6,37.39275269683579,1.289006739568486,197.63,0,-2
2020-10-18,28,11.290277777777778,2.272222222222222,55.6392998549533,1.288533499890127,135.74,-8,1
2020-10-19,21,6.3,-0.5291666666666667,62.40613314357373,1.2866778771691307,146.79,-12,4
2020-10-20,25,7.4425,3.5027083333333335,76.86875843106417,1.2839479645324845,163.49,-17,4
2020-10-21,27,9.282569444444444,7.947708333333333,91.47200533436556,1.28081204221621,149.04,-15,2
2020-10-22,16,19.958333333333332,14.994444444444444,76.56276918141492,1.2776729927059851,162.33,-15,2
2020-10-23,24,10.667013888888889,6.427083333333333,76.32214759501343,1.2748545429980884,192.33,-1,5
2020-10-24,39,4.675,-0.13749999999999998,71.48996825613843,1.2725988736131502,185.26,-3,0
2020-10-25,16,5.514285714285714,1.1285714285714286,73.73287354775105,1.2710733510679904,147.91,-11,1
2020-10-26,NA,NA,NA,NA,1.2703832096170815,129.08,-12,6
2020-10-27,NA,NA,NA,NA,1.270586934619246,132.33,-16,6
2020-10-28,NA,NA,NA,NA,1.2717116389859495,136.47,-11,2
2020-10-29,NA,NA,NA,NA,1.2737665423618785,156.55,-13,2
2020-10-30,NA,NA,NA,NA,1.2767534725664267,198.92,-10,3
2020-10-31,NA,NA,NA,NA,1.2806739366414834,186.39,-7,-2
2020-11-01,NA,NA,NA,NA,1.2855327056825447,112.05,-12,1
