date,dailyCases,air_temp,dew_point,RH,Rt,AppleDriving,GoogleWorkplace,GoogleResidential
2020-05-09,2,8.175,-1.4555555555555555,56.11660974306597,0.7959081948723565,124.44,-20,NA
2020-05-10,0,10.870833333333334,2.6569444444444446,58.16716016104492,0.8122624813281919,90.11,-14,NA
2020-05-11,0,9.218055555555555,0.19722222222222224,55.53429049072593,0.8348441444269243,NA,-34,NA
2020-05-12,2,10.122222222222222,1.6972222222222222,58.002957770021474,0.8640725197871577,NA,-36,NA
2020-05-13,1,9.794444444444444,6.893055555555556,83.02793726240559,0.9003357915437916,125.62,-36,NA
2020-05-14,1,17.07777777777778,15.470833333333333,91.38175536773578,0.9439515080153796,115.89,-35,NA
2020-05-15,1,18.96527777777778,16.836111111111112,88.01105567466915,0.9951096517311416,138.6,-29,NA
2020-05-16,0,17.809722222222224,16.502777777777776,92.75874817365622,1.0537973033926251,127.19,-21,NA
2020-05-17,1,18.322222222222223,17.316666666666666,94.34041506822709,1.1197065532744637,105.49,-26,NA
2020-05-18,0,14.402777777777779,11.9125,85.495734401705107,1.1921312804654034,130.05,-35,NA
2020-05-19,-1,13.472222222222221,12.922222222222222,96.54405385939603,1.2698636533916368,129.97,-35,NA
2020-05-20,-1,15.515277777777778,14.276388888888889,92.59252533732347,1.3511071652042281,135.94,-36,NA
2020-05-21,0,14.516666666666667,12.3625,87.2838317769578,1.4334285393537822,139.27,-32,NA
2020-05-22,0,17.68611111111111,14.876388888888888,84.97383363710593,1.5137740281516878,162.85,-28,NA
2020-05-23,0,21.538888888888888,17.84861111111111,80.5552857171229,1.5885739723097645,134.68,-14,NA
2020-05-24,0,24.291666666666668,19.25,75.0622117643981,1.6539504674069436,114.44,-20,NA
2020-05-25,0,23.369444444444444,18.783333333333335,76.66165705993016,1.7060253219547414,113.73,-64,NA
2020-05-26,0,23.25138888888889,20.005555555555556,83.32221139423368,1.7413008782211234,136.09,-32,NA
2020-05-27,0,21.65138888888889,19.12638888888889,86.26195663386565,1.7570605082217696,136.17,-33,NA
2020-05-28,0,21.148611111111112,19.069444444444446,88.67029073211124,1.7517178305374081,138.33,-30,NA
2020-05-29,1,19.883333333333333,14.569444444444445,74.83336727593208,1.7250429559405456,146.21,-26,NA
2020-05-30,1,17.073611111111113,10.209722222222222,67.3184574593438,1.678214432547185,136.25,-7,NA
2020-05-31,0,18.63888888888889,10.068055555555555,61.13239579011777,1.6136827690751292,117.1,-8,NA
2020-06-01,0,20.718055555555555,11.073611111111111,54.40843078164593,1.5348737233793197,137.5,-27,NA
2020-06-02,2,24.672222222222224,16.27638888888889,61.21456993771961,1.4457928494516536,133.03,-29,NA
2020-06-03,1,25.556944444444444,18.802777777777777,67.25875361039881,1.3506071101470054,142.84,-29,NA
2020-06-04,3,22.961805555555557,17.9375,74.77607522352965,1.2532727659707268,133.11,-26,NA
2020-06-05,0,23.35972222222222,19.54722222222222,80.4640325476502,1.1572569152066534,157.2,-24,NA
2020-06-06,4,25.70277777777778,19.68611111111111,73.92452439471015,1.0653724166144438,158.69,-7,NA
2020-06-07,1,25.129166666666666,13.241666666666667,49.47346471569467,0.9797212056781112,121.46,-14,NA
2020-06-08,0,25.843055555555555,14.233333333333333,52.320522622996904,0.9017244500225713,149.04,-32,NA
2020-06-09,8,25.67222222222222,20.2375,73.42798521665429,0.8322108010387561,147.08,-31,NA
2020-06-10,1,22.008333333333333,16.752777777777776,72.86810022062677,0.7715345075934975,143.43,-31,NA
2020-06-11,44,20.720833333333335,11.693055555555556,61.13949866462491,0.7197004086208469,171.28,-28,NA
2020-06-12,5,23.879166666666666,13.605555555555556,55.25622908520671,0.6764799164546658,186.98,-24,NA
2020-06-13,0,21.606944444444444,12.179166666666667,57.709015075063945,0.6415089289896703,165.83,-10,NA
2020-06-14,1,20.729166666666668,10.302777777777777,53.58986413102409,0.6143640156563065,133.46,-17,NA
2020-06-15,0,20.116666666666667,7.218055555555556,46.80670880465973,0.5946168620608149,148.72,-30,NA
2020-06-16,2,20.645833333333332,10.258333333333333,54.77100172845318,0.581869001574917,152.22,-30,NA
2020-06-17,2,23.679166666666667,12.915277777777778,52.962693167387556,0.5757697289010563,165.2,-31,NA
2020-06-18,8,24.608333333333334,13.5875,52.136512451739584,0.5760202553850047,168.14,-29,NA
2020-06-19,1,24.856944444444444,15.358333333333333,58.87217347452674,0.5823670416383415,166.81,-27,NA
2020-06-20,0,23.273611111111112,19.183333333333334,79.14998507526303,0.5945871188096422,157.94,-13,NA
2020-06-21,0,23.143055555555556,20.394444444444446,85.69834547550724,0.6124682186824596,128.72,-14,NA
2020-06-22,0,23.693055555555556,20.058333333333334,80.97029796393633,0.6357866430184869,155.55,-31,NA
2020-06-23,2,20.309722222222224,16.47361111111111,80.79013148053029,0.6642858425780814,163.4,-32,NA
2020-06-24,2,20.59861111111111,14.3,70.25908924090876,0.6976584100872774,169.16,-26,6
2020-06-25,0,22.493055555555557,14.340277777777777,65.11537548368527,0.7355334449346622,172.89,-26,NA
2020-06-26,1,26.70277777777778,18.37638888888889,61.25244955663138,0.777470044919906,235.39,-26,NA
2020-06-27,2,26.330555555555556,21.95,77.54551585324221,0.8229563153664755,218.63,-8,NA
2020-06-28,0,24.240277777777777,22.291666666666668,89.84711754438337,0.8714122526551501,168.73,-14,NA
2020-06-29,1,27.247222222222224,22.431944444444444,76.39486474000738,0.9221946378729021,162.53,-29,NA
2020-06-30,1,22.956944444444446,20.75,88.17181360318027,0.9746028609013692,170.26,-31,NA
2020-07-01,0,20.99861111111111,20.68611111111111,98.14503085832877,1.0278861189957147,161.91,-30,NA
2020-07-02,1,23.81111111111111,21.81111111111111,89.99348983776959,1.081254016329473,186.86,-29,NA
2020-07-03,1,24.925,21.9125,83.82551348068617,1.1338934164708652,181.52,-45,NA
2020-07-04,0,25.368055555555557,20.966666666666665,79.48488074750225,1.1849938975752394,165.56,-29,NA
2020-07-05,0,25.593055555555555,21.268055555555556,79.74323174616569,1.2337822881202014,160.3,-16,NA
2020-07-06,0,26.53611111111111,21.59722222222222,76.81956422490681,1.2795640420450054,168.3,-33,NA
2020-07-07,2,26.87638888888889,22.625,79.79210123985575,1.3217665112770967,159.98,-32,NA
2020-07-08,0,26.491666666666667,22.555555555555557,80.74410336562822,1.359977350320776,169.4,-32,NA
2020-07-09,0,26.868055555555557,22.302777777777777,77.88267735410395,1.3939709075840936,179.76,-29,NA
2020-07-10,0,25.219444444444445,19.706944444444446,73.36892157827668,1.4237166761617208,217.46,-26,NA
2020-07-11,2,25.79722222222222,20.81388888888889,75.97875852208385,1.4493664702312754,210.55,-10,NA
2020-07-12,0,23.780555555555555,19.156944444444445,76.82924687083779,1.4712204540247624,174.58,-13,NA
2020-07-13,0,22.42638888888889,16.758333333333333,73.34586430023198,1.489675779519169,156.89,-30,NA
2020-07-14,0,24.148611111111112,17.983333333333334,69.62389239090092,1.5051646170551511,164.42,-31,NA
2020-07-15,1,23.795833333333334,20.988888888888887,84.96487570317754,1.518090133783515,154.49,-30,NA
2020-07-16,2,21.9125,19.29722222222222,86.15438179924021,1.5287691527869556,181.25,-29,NA
2020-07-17,1,24.13888888888889,21.743055555555557,87.55498187669338,1.537388911190644,213.06,-26,NA
2020-07-18,4,26.858333333333334,23.17638888888889,81.23133869084472,1.5439829928400237,209.57,-12,NA
2020-07-19,3,28.058333333333334,22.729166666666668,73.18321181376983,1.5484287379519064,159,-16,NA
2020-07-20,0,24.4875,20.35,79.42382436494519,1.550465710966467,154.41,-29,NA
2020-07-21,0,23.493055555555557,21.82777777777778,91.01252266584785,1.5497323871237503,141,-30,NA
2020-07-22,1,24.056944444444444,21.84861111111111,88.73843840940323,1.5458161738501182,147.9,-28,NA
2020-07-23,2,23.666666666666668,19.806944444444444,81.29375623775209,1.5383102843920171,159.36,-26,NA
2020-07-24,3,23.59861111111111,20.395833333333332,83.54403703137378,1.526870024086033,192.59,-24,NA
2020-07-25,2,25.820833333333333,22.66111111111111,84.13901788205548,1.5112610449653572,189.25,-8,NA
2020-07-26,3,27.78611111111111,23.977777777777778,80.7268947261189,1.4913933309807308,147.82,-15,NA
2020-07-27,4,24.843055555555555,23.293055555555554,91.47885653840801,1.4673370766178049,138.49,-29,NA
2020-07-28,1,23.511111111111113,18.616666666666667,78.40078748688768,1.439319793040386,160.81,-30,NA
2020-07-29,6,24.02916666666667,20.031944444444445,79.78338823294025,1.40770716579352,161.55,-29,NA
2020-07-30,9,22.102777777777778,21.7625,98.01284700202623,1.3729725870751988,163.59,-30,NA
2020-07-31,8,21.211111111111112,19.306944444444444,89.24229178436384,1.3356613568009175,173.09,-28,NA
2020-08-01,5,21.04722222222222,18.51388888888889,86.76851833015158,1.2963552310627349,169.87,-18,NA
2020-08-02,7,21.28611111111111,18.468055555555555,85.56354542173062,1.255641681171724,128.56,-14,NA
2020-08-03,7,18.83888888888889,17.42638888888889,92.03948009245359,1.2140905039270804,142.29,-31,NA
2020-08-04,2,17.431944444444444,13.569444444444445,81.03317236599736,1.1722387900193,152.96,-33,NA
2020-08-05,8,16.9125,12.28888888888889,78.20675251109785,1.1305839235571087,153.51,-32,NA
2020-08-06,9,18.708333333333332,13.506944444444445,75.38970344061596,1.0895832045314022,168.85,-30,NA
2020-08-07,7,20.758333333333333,15.347222222222221,73.38936920381856,1.0496577580388298,175.32,-28,NA
2020-08-08,13,23.225,18.84861111111111,76.87169964867577,1.0111976917125107,165.95,-11,NA
2020-08-09,7,24.948611111111113,21.609722222222224,82.46243157743655,0.9745652860665527,139.98,-17,NA
2020-08-10,19,25.966666666666665,23.375,86.48964586867892,0.9400936877247701,136.41,-32,NA
2020-08-11,1,21.179166666666667,19.36111111111111,90.68521186937896,0.9080801752368206,145.27,-31,NA
2020-08-12,17,23.59722222222222,20.948611111111113,86.4402584288447,0.8787751550998147,141.66,-30,NA
2020-08-13,5,23.209722222222222,20.956944444444446,88.03878099661752,0.8523698420271232,151.79,-30,NA
2020-08-14,62,23.377777777777776,19.836111111111112,82.63202203438762,0.8289863495755597,181.48,-27,NA
2020-08-15,15,22.845833333333335,20.530555555555555,88.05401382470623,0.8086733824474686,167.95,-10,NA
2020-08-16,24,20.73611111111111,16.225,77.8007593740723,0.7914091760268611,132.4,-15,NA
2020-09-09,2,18.40277777777778,17.934722222222224,97.30671829407709,1.0132480210832362,140.13,NA,4
2020-09-11,4,19.697222222222223,18.545833333333334,93.8477073730175,1.0582570740247805,179.6,-19,NA
2020-09-12,6,20.71666666666667,20.0125,96.03211961419436,1.0783988574008057,170.34,-8,NA
2020-09-13,1,18.57638888888889,15.865277777777777,86.37435055059906,1.0964313137946,129.27,-11,NA
2020-09-14,1,17.447222222222223,14.190277777777778,84.0980629137949,1.112041143977081,143.43,-20,4
2020-09-15,4,17.31388888888889,14.215277777777779,84.73008488709941,1.125005900307998,142.49,-23,3
2020-09-16,5,19.125,14.290277777777778,77.30076158955856,1.135205239489851,138.56,-24,3
2020-09-17,3,18.43611111111111,15.588888888888889,85.04775912400815,1.1426260366047962,137.58,-20,3
2020-09-18,8,14.81111111111111,10.022222222222222,76.14224834249634,1.1473611465329834,182.7,-16,NA
2020-09-19,0,11.915277777777778,5.227777777777778,69.52830351077756,1.1496021572693993,179.84,-9,NA
2020-09-20,3,13.145833333333334,5.604166666666667,67.39017162159824,1.1496270625437965,128.87,-12,NA
2020-09-21,2,14.275,7.740277777777778,68.75756247842796,1.147784211254912,126.4,-21,NA
2020-09-22,8,16.734722222222224,12.002777777777778,76.93950832951741,1.1444740399622717,139.86,-21,3
2020-09-23,3,16.569444444444443,13.686111111111112,84.79750371190342,1.1401299533842433,152.61,-20,4
2020-09-24,12,17.959722222222222,13.026388888888889,76.28120850405293,1.1351993862054786,142.21,-18,3
2020-09-25,7,17.926388888888887,13.622222222222222,78.85554986574164,1.1301257050812232,175.13,-17,3
2020-09-26,8,21.363888888888887,16.47361111111111,76.97513715896524,1.1253313230026707,171.52,-5,NA
2020-09-27,6,20.538888888888888,15.416666666666668,75.11704166576854,1.1212022673426285,132.48,-12,NA
2020-09-28,1,12.783333333333333,10.54861111111111,88.04184572184619,1.1180744574688066,134.33,-19,5
2020-09-29,10,10.984722222222222,8.084722222222222,84.63304242925403,1.116222033853049,126.87,-21,5
2020-09-30,2,15.456439393939394,6.678409090909091,60.061798955032444,1.1158481423214874,136.6,-21,4
2020-10-01,6,11.45,4.236111111111111,63.2555603545989,1.1170785476259035,141.94,-17,3
2020-10-02,3,8.180555555555555,3.998611111111111,78.56697061396639,1.119958327181723,159.79,-18,4
2020-10-03,8,8.15,5.936111111111111,86.94119709730448,1.1244517399411118,181.37,-9,NA
2020-10-04,1,10.219444444444445,5.5055555555555555,77.56192732555569,1.1304452634768807,131.78,-13,NA
2020-10-05,6,7.2027777777777775,0.45416666666666666,70.48750859263251,1.1377537962778632,130.33,-20,5
2020-10-06,5,16.009722222222223,6.294444444444444,54.287859053850795,1.1461301014692107,128.76,-20,3
2020-10-07,2,19.600347222222222,12.41388888888889,67.58867476777638,1.1552776081297722,132.84,-20,4
2020-10-08,4,16.22361111111111,8.123611111111112,66.47646518243174,1.1648665457041905,138.01,-17,4
2020-10-09,11,19.726388888888888,12.619444444444445,65.57469733843352,1.1745529893704658,181.17,-20,4
2020-10-10,1,21.04861111111111,16.568055555555556,77.72065990853811,1.1839997997394267,193.37,-4,NA
2020-10-11,13,19.293055555555554,15.279166666666667,81.18106671774105,1.1928978429672659,143.74,-14,NA
2020-10-12,13,18.976388888888888,12.418055555555556,69.7805707971703,1.2009855186721186,130.95,-33,8
2020-10-13,10,12.879861111111111,2.296527777777778,56.55607405521254,1.2080646700156914,120.75,-19,5
2020-10-14,5,16.165277777777778,4.634722222222222,51.878159771605446,1.2140114153680934,132.64,-22,5
2020-10-15,7,14.02361111111111,1.2472222222222222,43.853579441261665,1.2187811896671294,140.09,-16,4
2020-10-16,17,6.475,-4.0375,51.563971520315015,1.2224081120725916,161.71,-15,4
2020-10-17,1,10.904166666666667,-1.7847222222222223,45.00048206997566,1.2249995175269626,156.53,-11,NA
2020-10-18,5,11.374305555555555,1.9520833333333332,56.02469060906274,1.2267269791816164,114.44,-17,NA
2020-10-19,4,5.408695652173913,2.9210144927536232,84.867341577924,1.227815351226225,119.54,-21,6
2020-10-20,14,7.591666666666667,5.1194444444444445,85.05342401416806,1.228531283206817,117.61,-20,6
2020-10-21,44,9.244444444444444,8.65,96.18125328529064,1.229172354819246,118.16,-18,6
2020-10-22,11,18.481944444444444,15.02361111111111,83.7158101872486,1.2300575442974941,127.58,-14,4
2020-10-23,3,12.868055555555555,10.705555555555556,87.90968456703187,1.2315192642451271,142.09,-14,6
2020-10-24,22,5.116666666666666,0.9868055555555555,75.96522615712527,1.2338967449044875,150.1,-6,NA
2020-10-25,6,6.234848484848484,2.0575757575757576,75.14200453600412,1.2375301760466424,112.48,-11,NA
2020-10-26,NA,NA,NA,NA,1.242754817071403,110.47,-22,8
2020-10-27,NA,NA,NA,NA,1.249894352801887,118.36,-21,7
2020-10-28,NA,NA,NA,NA,1.2592531601174126,110.32,-19,5
2020-10-29,NA,NA,NA,NA,1.2711077537201831,131.11,-15,6
2020-10-30,NA,NA,NA,NA,1.2856982072812404,148.33,-17,4
2020-10-31,NA,NA,NA,NA,1.303220438748941,127.03,-11,NA
2020-11-01,NA,NA,NA,NA,1.3238197115374664,95.21,-18,NA
