date,dailyCases,air_temp,dew_point,RH,Rt,AppleDriving,GoogleWorkplace,GoogleResidential
2020-02-15,0,-9.0375,-13.825,68.6753808065202,NA,144.23,5,-1
2020-02-16,0,-4.416666666666667,-10.65,64.21731882648275,NA,109.48,1,-1
2020-02-17,0,-3.450595238095238,-8.578224206349207,68.91972400508324,NA,103.57,-9,3
2020-02-18,0,-1.3368055555555556,-4.650555555555556,79.45648377451073,NA,112.4,0,0
2020-02-19,0,-11.991666666666667,-18.995833333333334,57.42477128310355,NA,108.35,2,0
2020-02-20,0,-15.391666666666666,-22.379166666666666,56.37706206022572,NA,125.52,2,0
2020-02-21,0,-9.858333333333334,-17.041666666666668,56.60875643283329,NA,158.1,-1,-1
2020-02-22,0,-2.3875,-7.675,67.60095474227016,NA,174.15,6,-3
2020-02-23,0,2.6333333333333333,-2.9208333333333334,68.01073378747817,NA,114.12,2,-1
2020-02-24,0,0.9041666666666667,-4.7125,67.0296853255534,NA,103.43,2,0
2020-02-25,0,-0.5833333333333334,-4.995833333333334,72.58848509556053,NA,110.34,3,0
2020-02-26,0,-3.732638888888889,-8.582638888888889,69.58562386597967,NA,112.54,3,0
2020-02-27,0,-6.504166666666666,-13.4,58.51264278611916,NA,121.56,2,-1
2020-02-28,0,-9.858333333333334,-16.266666666666666,60.65687517186697,NA,156.42,2,0
2020-02-29,0,-7.814583333333333,-15.76875,53.64975005547698,NA,162.63,6,-2
2020-03-01,0,0.4083333333333333,-4.495833333333334,70.04424053386843,NA,110.7,4,-1
2020-03-02,0,2.5708333333333333,-2.8625,68.18496803786573,NA,107.67,2,0
2020-03-03,0,-0.29819444444444443,-4.1386111111111115,76.7729624857786,NA,114.25,-2,1
2020-03-04,0,0.6749999999999999,-5.458333333333333,65.17578000012612,NA,117.54,2,-1
2020-03-05,0,1.225,-3.404166666666667,71.98714059412508,NA,117.99,2,0
2020-03-06,0,-0.6518055555555555,-5.885416666666667,68.99998453337733,NA,153.68,4,-1
2020-03-07,0,-1,-5.925,70.246739970364,NA,157.2,6,-3
2020-03-08,0,6.3875,-0.7666666666666667,60.89113073088746,NA,108.8,4,-1
2020-03-09,0,8.328472222222222,3.3875,72.87072540091438,NA,104.7,2,1
2020-03-10,0,2.7068627450980394,-2.970833333333333,69.71249898371059,NA,112.43,2,0
2020-03-11,0,1.3654166666666667,-0.3090972222222222,89.29159810959165,NA,113.58,2,1
2020-03-12,0,4.235763888888889,3.008958333333333,92.1204801749702,NA,107.76,1,1
2020-03-13,0,2.7625,-4.508333333333334,60.28493870277807,NA,127.45,1,1
2020-03-14,1,-0.8020833333333334,-7.09375,62.890411034177454,NA,107.07,5,2
2020-03-15,0,-1.20625,-6.259027777777778,69.1247159956273,NA,76.73,-1,3
2020-03-16,2,-0.675,-3.591666666666667,81.21830219343576,NA,81.72,-9,5
2020-03-17,0,2.4520833333333334,-5.579166666666667,57.92102745953562,NA,80.63,-17,9
2020-03-18,2,1.5105555555555557,-1.9393055555555556,79.21211482537925,NA,70.1,-26,13
2020-03-19,0,3.2355555555555555,1.8287499999999999,90.67992122458197,NA,73.37,-28,15
2020-03-20,0,1.2963888888888888,-2.178611111111111,79.3212529407028,NA,82.94,-29,17
