date,dailyCases,air_temp,dew_point,RH,Rt,AppleDriving,GoogleWorkplace,GoogleResidential
2020-02-15,0,-6.430555555555555,-16.041666666666668,47.88153466714419,NA,123.44,-1,-1
2020-02-16,0,-0.05555555555555549,-5.944444444444445,67.45208535106478,NA,96.3,-1,-1
2020-02-17,0,5.194444444444445,-3.4722222222222223,56.22731893303854,NA,107.7,-30,6
2020-02-18,0,5.986111111111111,0.8472222222222222,71.02219775981209,NA,106.86,2,0
2020-02-19,0,6.277777777777778,-1.277777777777778,61.96762302108422,NA,107.03,2,0
2020-02-20,0,-0.18055555555555555,-11.180555555555555,43.95693494503489,NA,109.55,2,0
2020-02-21,0,-3.5833333333333335,-12.777777777777779,51.38010436592835,NA,130.24,2,0
2020-02-22,0,0.861111111111111,-13.805555555555555,35.89970827053416,NA,126.88,5,-2
2020-02-23,0,4.819444444444445,-12.694444444444445,28.833547453186412,NA,91.77,5,-1
2020-02-24,0,6.944444444444445,-5.972222222222222,43.125826291674024,NA,102.44,3,0
2020-02-25,0,7.444444444444445,5.5,89.46614854578328,NA,105.06,2,1
2020-02-26,0,7.75,7.541666666666667,98.64809087694266,NA,107.3,2,0
2020-02-27,0,3.4722222222222223,-1.6388888888888888,72.86462041800802,NA,110.38,1,0
2020-02-28,0,-0.24999999999999997,-8.36111111111111,55.027725736196444,NA,127.84,2,0
2020-02-29,0,-1.8888888888888888,-10.277777777777779,54.16629805826589,NA,125.58,4,-1
2020-03-01,0,-0.3333333333333333,-9.875,50.00112038372152,NA,94.41,3,-1
2020-03-02,0,5.722222222222222,-3.8194444444444446,52.73132900801751,NA,103.19,3,0
2020-03-03,0,9.777777777777779,7.444444444444445,87.57519941022139,NA,108.42,2,0
2020-03-04,0,8.972222222222223,0.3055555555555556,58.20847350456497,NA,111.16,1,0
2020-03-05,0,6.736111111111112,-2.7777777777777777,52.33174354877571,NA,117.1,0,0
2020-03-06,0,2.3472222222222223,-0.12499999999999999,85.38991826912493,NA,132.43,-1,2
2020-03-07,0,2.5416666666666665,-3.7083333333333335,69.3790885423122,NA,123.66,6,-1
2020-03-08,0,4.791666666666667,-8.48611111111111,41.75492646733137,NA,92.4,1,-1
2020-03-09,0,11.51388888888889,-2.9722222222222223,40.07991862484884,NA,104.42,-1,0
2020-03-10,0,13.36111111111111,4.944444444444445,58.43449226588943,NA,102.88,-2,1
2020-03-11,0,9.569444444444445,2.138888888888889,62.539837610292835,NA,103.25,-3,1
2020-03-12,0,7.736111111111111,2.861111111111111,73.39010124604226,NA,96.09,-5,2
2020-03-13,1,12.86111111111111,7.430555555555555,78.16095290030162,NA,99.91,-14,7
2020-03-14,1,8.625,-5.666666666666667,36.91189630723174,NA,83.06,-3,5
2020-03-15,0,6.430555555555555,-0.7222222222222222,65.36969418021147,NA,60.06,-15,6
2020-03-16,0,4.916666666666667,-7.361111111111111,41.84794378682725,NA,71.63,-37,15
2020-03-17,4,6.222222222222222,3.6805555555555554,84.81734669668649,NA,61.93,-45,19
2020-03-18,3,7.583333333333333,-1.0138888888888888,56.960393036800674,NA,62.84,-47,20
2020-03-19,1,7.069444444444445,6.375,95.84754410622597,NA,57.72,-50,22
2020-03-20,7,15.083333333333334,12.36111111111111,86.73541935583708,NA,61.58,-52,23
2020-03-21,2,10.444444444444445,1.125,53.411641852403065,NA,49.7,-33,14
2020-03-22,4,3.0972222222222223,-6.625,49.67210826306592,NA,39.21,-36,12
2020-03-23,17,3.1666666666666665,1.8055555555555556,91.43072378902987,NA,38.91,-60,26
2020-03-24,0,6.333333333333333,2.6666666666666665,79.00918714992503,NA,43.73,-62,26
2020-03-25,14,5.680555555555555,3.5,86.22727842180588,NA,39.79,-63,29
