date,dailyCases,air_temp,dew_point,RH,Rt,AppleDriving,GoogleWorkplace,GoogleResidential
2020-03-21,1,10.480555555555556,2.058333333333333,58.7281664403965,NA,63.91,-26,9
2020-03-22,1,8.391666666666667,1.7583333333333333,66.09634358520633,NA,50.03,-31,9
2020-03-23,2,9.714583333333334,3.3041666666666667,66.25257981942347,NA,56.1,-41,16
2020-03-24,3,7.404861111111111,3.277083333333333,75.48941910615676,NA,51.57,-47,20
2020-03-25,4,5.820416666666667,1.5838194444444444,75.82774411464872,NA,54.07,-48,20
2020-03-26,0,6.815277777777778,1.8229166666666667,72.05937705024039,NA,55.09,-49,20
2020-03-27,10,7.587847222222222,3.462152777777778,76.08383888873084,NA,57.59,-47,22
2020-03-28,5,9.439583333333333,6.423611111111111,81.95876671373405,NA,46.32,-36,15
2020-03-29,3,11.59375,6.529166666666667,72.08625225313473,NA,39.32,-38,13
2020-03-30,1,10.433333333333334,4.808333333333334,69.0161717909365,NA,52.16,-47,19
2020-03-31,10,7.456597222222222,3.6572916666666666,77.25508564512116,NA,55.58,-49,19
2020-04-01,6,6.7125,2.4729166666666664,74.8806255639164,0.9978272767376001,55.39,-49,20
2020-04-02,5,7.5152777777777775,2.6416666666666666,72.4794416086752,0.9933378413621411,56.37,-50,21
2020-04-03,5,6.184375,2.121875,76.23663667837842,0.9883810772283025,61.01,-47,21
2020-04-04,0,7.638541666666667,2.3583333333333334,71.59852595120991,0.9830327948570824,50.56,-37,14
2020-04-05,18,10.179166666666667,2.9583333333333335,61.8253523839328,0.9773791262657122,45.49,-38,12
2020-04-06,0,9.752777777777778,3.4770833333333333,67.13193241208283,0.9715125720619039,57.16,-47,18
2020-04-07,6,11.341666666666667,2.3666666666666667,55.465792255922445,0.9655284103243406,58.86,-49,19
2020-04-08,7,11.529166666666667,3.1958333333333333,60.46126104912944,0.9595215364519614,63.01,-49,19
2020-04-09,12,14.258333333333333,3.1625,52.203563021433865,0.9535837407034258,66.84,-50,19
2020-04-10,0,14.516666666666666,4.654166666666667,55.45526187923619,0.9478014009008625,71.48,-49,20
2020-04-11,7,12.222916666666666,4.422916666666667,60.705453492053024,0.9422535631720683,60.53,-37,13
2020-04-12,9,11.029166666666667,-0.10833333333333328,52.14828653211255,0.9370103919289134,41.33,-43,12
2020-04-13,7,10.870833333333334,-4.4,40.16017579676714,0.9321319812474457,62.45,-46,17
2020-04-14,3,13.241666666666667,-3.129166666666667,35.91966067307878,0.9276675269735708,64.35,-47,19
2020-04-15,7,13.271875,5.84375,63.42007424770683,0.9236548599227624,68.3,-48,19
2020-04-16,8,13.208333333333334,2.529166666666667,55.24051181664796,0.9201203364424125,71.28,-48,19
2020-04-17,3,15.020833333333334,-2.8916666666666666,31.538668780051687,0.9170790763793634,78.87,-46,19
2020-04-18,1,13.502083333333333,3.0145833333333334,54.68820992282858,0.914535534050689,62.26,-36,14
2020-04-19,7,12.358333333333333,6.514583333333333,69.21735956833045,0.9124843888346118,54.73,-35,10
2020-04-20,10,11.925,4.402083333333334,63.663525302524064,0.9109117506854136,71.91,-46,16
2020-04-21,2,13.252777777777778,6.087152777777778,63.84019593221356,0.9097966915858618,67.79,-48,19
2020-04-22,10,12.005555555555556,7.892013888888889,76.82489297676025,0.9091131320925385,68.33,-49,20
2020-04-23,8,13.463194444444444,8.779166666666667,74.09355373385556,0.9088321240744606,72.93,-48,19
2020-04-24,5,11.847916666666666,8.085416666666667,78.37287723850062,0.9089245654292073,78.29,-46,20
2020-04-25,5,14.266666666666667,10.028472222222222,77.73914822803174,0.9093643499528249,66.36,-34,12
2020-04-26,3,12.775,4.425,61.20682589048333,0.9101318912236082,59.85,-35,10
2020-04-27,0,15.213194444444444,7.622916666666667,63.77440773317764,0.9112178685514469,68.49,-45,17
2020-04-28,1,15.516666666666666,7.8,61.765128283213684,0.9126269420171724,73.54,-47,9
2020-04-29,1,16.825,9.9,65.92169617174139,0.9143810971176386,75.14,-47,18
2020-04-30,8,15.039583333333333,7.909027777777777,64.39593546750902,0.9165222342129714,78.12,-47,18
2020-05-01,8,12.154166666666667,3.8000000000000003,59.64479264667243,0.919113633856746,88.79,-43,18
2020-05-02,2,13.102777777777778,8.139027777777779,72.82998324815503,0.9222400119728683,69.29,-34,12
2020-05-03,1,10.883333333333333,5.440277777777777,69.92811875739797,0.9260060168071971,59.85,-33,10
2020-05-04,1,11.975,3.6916666666666664,60.69051042290783,0.930533185236649,77.09,-43,15
2020-05-05,5,15.616666666666667,7.983333333333333,63.252896596109615,0.9359555339789306,81.54,-44,16
2020-05-06,4,14.5875,5.520833333333333,56.844387509440516,0.9424140783421616,81.2,-44,17
2020-05-07,6,13.0125,2.65,54.527337362296564,0.9500506258309837,88.96,-45,16
2020-05-08,9,19.891666666666666,1.8083333333333333,31.228731432246168,0.9590011796984015,102.19,-42,16
2020-05-09,6,22.775,4.975,32.271796358953225,0.9693892209791376,92.19,-28,8
2020-05-10,10,23.875,5.845833333333333,31.475964031817206,0.9813190414510967,72.03,-28,6
2020-05-11,2,19.604166666666668,9.020833333333334,52.88146958099873,0.9948692039058822,NA,-42,15
2020-05-12,6,13.28888888888889,9.429166666666667,78.42744911555116,1.0100861371180347,NA,-43,17
2020-05-13,0,13.891666666666667,7.579166666666667,66.94951193975551,1.026977850453294,87.32,-43,17
2020-05-14,-3,13.241666666666667,7.5875,69.45754095576233,1.045507786793256,91.07,-44,18
2020-05-15,6,13.75625,8.689583333333333,73.60610016777694,1.065588922122185,108.35,-41,15
2020-05-16,4,15.9,8.483333333333334,62.97708921739403,1.0870783563739153,89.92,-28,10
2020-05-17,0,15.621527777777779,9.505555555555555,70.1165752631471,1.1097728052089555,76.41,-27,8
2020-05-18,5,14.032291666666667,9.636458333333334,76.17473484258561,1.1334055705083084,88.39,-41,15
2020-05-19,-2,13.448253968253969,9.40188492063492,77.12173072093054,1.1576457056921154,97.61,-42,16
2020-05-20,0,13.005555555555556,8.827777777777778,76.16492215040469,1.1821001633614383,95.45,-43,16
2020-05-21,0,12.095833333333333,7.609375,74.79098350645295,1.2063196811959822,98.98,-44,16
2020-05-22,5,11.341666666666667,6.383333333333333,72.55104894588817,1.22980900019544,112.1,-41,15
2020-05-23,1,12.909375,5.610416666666667,62.276626696700454,1.2520417064179474,103.62,-26,7
2020-05-24,0,14.55,6.075,60.098158089755586,1.2724795545115348,89.64,-28,5
2020-05-25,4,16.31597222222222,10.130555555555556,69.19838154331832,1.290595603175515,87.39,-74,20
2020-05-26,2,18.218055555555555,12.343055555555555,70.21907463785794,1.3058999252634063,105.28,-41,14
2020-05-27,4,17.591666666666665,9.770833333333334,63.60788025251435,1.3179661223353698,113.83,-39,13
2020-05-28,4,22.456944444444446,9.131944444444445,47.68455858555872,1.3264564622917308,122.98,-40,13
2020-05-29,1,22.641666666666666,10.420833333333333,48.85146424531672,1.3311432625952535,131.26,-37,13
2020-05-30,1,16.728472222222223,9.460416666666667,63.55457245459835,1.3319242449468531,98.98,-19,9
2020-05-31,6,13.570833333333333,8.25625,72.20675076736147,1.328830040386396,90.79,-21,7
2020-06-01,5,14.595833333333333,5.683333333333334,57.671010575625985,1.3220228126449578,112.09,-37,11
2020-06-02,0,16.791666666666668,6.360869565217391,55.42701710927303,1.3117859934380718,112.42,-38,13
2020-06-03,7,16.870833333333334,7.372916666666667,56.48025700421507,1.2985062088299244,119.19,-38,13
2020-06-04,9,16.84027777777778,7.033333333333333,54.804529883448865,1.28264940471851,122.08,-39,13
2020-06-05,6,17.175,8.5875,58.837660683475725,1.2647337607568983,132.31,-36,12
2020-06-06,0,13.325208333333332,9.05048611111111,75.88862600207833,1.245302110945885,109.65,-20,8
2020-06-07,7,11.947916666666666,7.495486111111111,74.74594698158587,1.2248962790966027,92.21,-22,7
2020-06-08,31,13.83125,8.169444444444444,69.49787894285497,1.204035107837897,109.44,-37,12
2020-06-09,16,13.389583333333333,10.334027777777777,82.43131241152037,1.1831971883843653,112.04,-39,14
2020-06-10,6,18.679861111111112,13.838194444444445,75.4688110210566,1.162808560021408,121.13,-38,12
2020-06-11,47,19.929166666666667,11.504166666666666,59.993531497201715,1.1432350683718515,127.51,-39,12
2020-06-12,9,16.778541666666666,10.97375,70.42078584022613,1.1247787052971245,136.74,-37,13
2020-06-13,0,13.606944444444444,9.65625,77.36660278405328,1.1076770935878064,115.81,-17,7
2020-06-14,27,14.23611111111111,8.479861111111111,70.87862678356728,1.0921052802754116,103.77,-19,4
2020-06-15,6,15.779166666666667,9.986458333333333,70.4646333238739,1.0781791043327704,116.49,-37,12
2020-06-16,21,13.955277777777777,9.182777777777778,74.19806003930972,1.065959554563084,124.91,-39,13
2020-06-17,17,15.801388888888889,9.922916666666667,69.74561420239966,1.0554576931569128,133.53,-38,11
2020-06-18,12,17.623958333333334,9.903472222222222,63.19035672097254,1.0466398664763072,153.25,-39,10
2020-06-19,23,20.854166666666668,10.379166666666666,56.6617037389979,1.0394330453326295,160.95,-38,9
2020-06-20,19,20.578125,12.653472222222222,63.21186461260606,1.0337302277192373,123.97,-17,5
2020-06-21,12,19.530555555555555,12.631944444444445,65.82478961052468,1.0293958971298776,106.46,-17,2
2020-06-22,15,19.425,10.4875,58.762047444584695,1.0262715613924849,135.19,-39,9
2020-06-23,25,23.683333333333334,13.670833333333334,57.23539355827728,1.0241814044549207,144.41,-40,11
2020-06-24,8,23.329166666666666,14.0375,57.15311072050051,1.022938071844306,140.44,-38,11
2020-06-25,8,20.2625,13.085416666666667,64.85005978180125,1.02234858427634,145.96,-39,10
2020-06-26,17,22.85,13.166666666666668,56.896927085340636,1.0222203362691853,163.48,-37,10
2020-06-27,16,20.234375,11.253125,57.569676267287,1.0223670893702421,134.95,-17,4
2020-06-28,18,16.421875,8.44375,60.37681968191334,1.0226148150663967,110.02,-18,4
2020-06-29,17,17.15763888888889,9.679166666666667,62.36799553802648,1.0228071865309063,132.91,-38,10
2020-06-30,17,17.985416666666666,10.850208333333333,64.47782002867349,1.0228104723740574,134.01,-39,11
2020-07-01,18,15.927083333333334,9.061458333333334,64.38885286488875,1.0225175645617657,137.68,-39,11
2020-07-02,22,16.790555555555557,9.363888888888889,62.8312945358831,1.0218508897797474,150.29,-42,9
2020-07-03,22,17.272916666666667,9.172916666666667,61.40090361526845,1.02076401269904,141.46,-59,13
2020-07-04,26,17.741666666666667,9.716666666666667,61.05316780629441,1.0192418311588498,97.54,-31,4
2020-07-05,24,18.514583333333334,9.664583333333333,58.7354153801986,1.0172993659862035,111.81,-24,2
2020-07-06,16,18.04375,9.391666666666667,58.297609730412496,1.0149792378996576,129.92,-41,10
2020-07-07,16,16.602777777777778,10.616666666666667,68.45023317891645,1.012347984709648,130.79,-41,11
2020-07-08,17,18.072916666666668,11.25,65.9312951805043,1.0094914030652193,138.6,-39,11
2020-07-09,20,18.5,10.808333333333334,62.85326265064016,1.006509113664183,143.49,-40,11
2020-07-10,11,20.147916666666667,11.135416666666666,57.59448737261975,1.0035085659160807,165.82,-37,10
2020-07-11,30,20.2625,11.6625,60.320558651769986,1.0005987304564,144.15,-15,3
2020-07-12,32,19.879166666666666,11.308333333333334,58.393289641373585,0.9978837752339982,120.54,-19,3
2020-07-13,19,18.872222222222224,9.29861111111111,56.698231560979046,0.995457069316475,138.36,-38,9
2020-07-14,21,20.433333333333334,9.379166666666666,52.911304347737044,0.9933958875570648,142.28,-40,10
2020-07-15,24,22.183333333333334,10.066666666666666,50.11945940639958,0.9917571808011306,150.44,-38,10
2020-07-16,28,22.639583333333334,13.646875000000001,59.11202268232702,0.9905747217092357,155.16,-39,10
2020-07-17,18,20.852083333333333,12.510416666666668,60.0985100622029,0.9898578381481337,163.72,-37,10
2020-07-18,14,19.093055555555555,10.140277777777778,58.45551342125846,0.9895918157632614,147.8,-17,3
2020-07-19,19,23.104166666666668,12.575,54.4300548784255,0.9897399043804704,137.26,-19,2
2020-07-20,11,24.579166666666666,14.629166666666666,57.40029603152573,0.990246715667027,150.01,-40,9
2020-07-21,15,24.679166666666667,13.254166666666666,52.30744087813981,0.9910426679105505,146.67,-40,10
2020-07-22,25,21.802083333333332,13.675,62.191337359744466,0.9920490334734355,145.6,-38,10
2020-07-23,20,19.70625,11.270833333333332,59.60545592200491,0.9931830905932896,151.04,-38,10
2020-07-24,26,18.183333333333334,9.383333333333333,57.32646320181817,0.9943628862433654,161.86,-37,9
2020-07-25,28,18.122916666666665,9.508333333333333,59.42849326952287,0.9955111865618209,144.79,-15,3
2020-07-26,21,23.725,10.195833333333333,49.52087912526943,0.9965583208051221,143.63,-21,1
2020-07-27,7,26.283333333333335,9.908333333333333,40.57203835519565,0.9974437960177437,143.28,-40,9
2020-07-28,13,24.916666666666668,12.704166666666667,50.01080344731687,0.9981167443255667,143.72,-40,10
2020-07-29,23,23.458333333333332,11.929166666666667,52.20090904433535,0.9985354304561392,150.17,-39,10
2020-07-30,20,25.579166666666666,12.033333333333333,45.30548238161064,0.9986661650880506,153.69,-40,10
2020-07-31,22,25.78333333333333,11.179166666666667,41.60712489671618,0.9984820217546605,169.2,-37,9
2020-08-01,16,21.070833333333333,12.475,60.30132747588819,0.997961736650663,150.14,-16,3
2020-08-02,24,22.1875,12.401388888888889,56.9072534028397,0.9970890897785464,133.44,-19,2
2020-08-03,20,22.40972222222222,11.704166666666666,52.88170723590035,0.9958529393948059,146.39,-38,9
2020-08-04,22,22.65,13.24375,58.17559969826067,0.9942479315679938,149.39,-39,10
2020-08-05,21,23.25,13.225,55.631871034413535,0.9922757565864783,151.83,-39,10
2020-08-06,20,18.985833333333332,11.734097222222223,65.24937071866799,0.9899466975690486,144.8,-40,11
2020-08-07,16,17.75,9.229166666666666,60.64348603806776,0.9872811355014413,172.46,-37,9
2020-08-08,23,20.50625,10.508333333333333,55.04341987091392,0.984310655546117,146.85,-17,3
2020-08-09,15,19.5875,9.275,54.06493851333634,0.9810784490823797,132.19,-19,2
2020-08-10,11,21.966666666666665,9.6375,49.813584959906684,0.977638818542336,149.98,-39,9
2020-08-11,22,20.2375,9.308333333333334,51.88309360697665,0.974055747189678,144.94,-40,10
2020-08-12,24,18.191666666666666,7.154166666666667,50.76346588887055,0.9704006616551167,147.45,-39,10
2020-08-13,12,16.41,6.75,55.75646113515577,0.9667496556679714,155.88,-40,9
2020-08-14,20,21.82857142857143,6.6571428571428575,38.931559744207014,0.9631805293382265,173.54,-38,9
2020-08-15,37,NA,NA,NA,0.9597700139115252,155.48,-19,3
2020-08-16,25,24.325,13.9,55.118646049416554,0.956591498874166,133.21,-22,2
2020-08-17,10,32.5,13.450000000000001,31.41056661066061,0.9537134733652172,143.26,-40,9
2020-08-18,10,23.95,14.5,58.264255008512414,0.9511987622991266,143.02,-39,10
2020-08-19,16,22.55,13.216666666666667,58.80463119722155,0.949104505545642,150.45,-40,10
2020-08-20,31,23.241666666666667,12.225,52.64791014113113,0.9474827171068715,159.79,-39,10
2020-08-21,13,22.761111111111113,15.196527777777778,63.65372987945557,0.9463811839282388,166.71,-38,10
2020-08-22,23,20.025,13.769444444444444,70.00149410421403,0.9458444266793025,144.91,-17,3
2020-08-23,19,20.133333333333333,11.291666666666666,59.71973804212251,0.9459144475637695,132.77,-20,1
2020-08-24,22,20.579166666666666,9.895833333333334,53.80888458954477,0.9466310289438667,138.91,-39,8
2020-08-25,19,19.457638888888887,10.477083333333333,59.29564949182248,0.9480314144616024,144.17,-39,10
2020-08-26,9,19.59861111111111,10.580555555555556,59.48608140938093,0.9501492924052651,148.96,-39,9
2020-08-27,17,20.1625,10.541666666666666,57.58411424555739,0.9530130986000583,157.55,-39,9
2020-08-28,26,20.37847222222222,11.634027777777778,60.47373591929261,0.956643751413501,168.51,-37,8
2020-08-29,19,20.288888888888888,10.895833333333334,57.55705235454827,0.9610520130014799,145.59,-16,3
2020-08-30,16,16.770138888888887,6.589583333333334,53.87043994477609,0.9662357286052708,122.27,-19,2
2020-08-31,14,19.183333333333334,8.534027777777778,51.22549415263162,0.9721772223341567,137.43,-39,8
2020-09-01,26,19.820833333333333,10.95,59.491722874922075,0.9788411203099835,144.04,-40,9
2020-09-02,2,23.2625,13.495833333333334,58.33815668905524,0.9861728321754958,146.79,-40,9
2020-09-03,22,24.0125,14.4125,58.79866302446707,0.9940978569561197,157.68,-40,9
2020-09-04,19,24.045833333333334,13.541666666666668,55.36313067666779,1.002522000940103,170.14,-40,8
2020-09-05,23,20.22083333333333,11.320833333333333,58.396529993430754,1.0113325180377208,139.81,-19,3
2020-09-06,18,19.191666666666666,10.995833333333334,62.077717917500166,1.020400120647382,124.34,-21,1
2020-09-07,16,23.095833333333335,11.891666666666666,53.47392839656331,1.029581770280636,135.51,-73,13
2020-09-08,16,22.9125,-4.094791666666667,16.59976647195507,1.0387241430759255,174.7,-45,6
2020-09-09,4,24.166666666666668,-3.3208333333333333,17.21670798215287,1.0476676682714363,172.97,-48,6
2020-09-10,13,25.635416666666668,1.5840277777777778,21.14080882592989,1.0562510440622384,212.49,-50,3
2020-09-11,14,16.247222222222224,7.388194444444444,58.43687616078838,1.0643161304911555,120.07,-59,9
2020-09-12,16,13.665972222222223,9.395694444444445,76.12858150014407,1.0717130935433385,92.83,-32,3
2020-09-13,9,13.044097222222222,9.665277777777778,80.53889873830316,1.078305628010334,74.47,-36,2
2020-09-14,0,15.822222222222223,11.447916666666666,76.24233071034143,1.0839760284546383,99.38,-49,10
2020-09-15,27,18.402013888888888,12.153680555555555,68.22863493599885,1.0886298242171446,106.41,-47,13
2020-09-16,8,16.029166666666665,11.23125,74.45772923642346,1.0921996639064615,114.07,-44,12
2020-09-17,13,15.989090909090908,11.769545454545455,77.47355452019758,1.0946481409614202,115.52,-44,13
2020-09-18,27,18.13277777777778,14.544097222222222,79.99744305467333,1.0959693000148543,130.87,-39,12
2020-09-19,11,16.966319444444444,13.219618055555557,79.42664140816585,1.096188649577353,122.64,-10,4
2020-09-20,19,18.331944444444446,13.254166666666666,74.32303912337369,1.095361617877513,99.8,-16,3
2020-09-21,17,16.95,11.3375,71.2710324353503,1.0935705095602224,120.79,-39,9
2020-09-22,31,19.420833333333334,12.704166666666667,66.64999836147955,1.0909201359037068,125.64,-40,10
2020-09-23,10,17.94625,12.842291666666666,73.07919104836819,1.0875323886167347,128.62,-39,12
2020-09-24,32,17.426111111111112,12.529166666666667,74.41683509211498,1.0835401006012426,127.22,-39,11
2020-09-25,31,15.86875,11.259027777777778,74.61688906500017,1.0790805843753386,139.04,-37,12
2020-09-26,21,15.765347222222223,12.086458333333333,79.65371813373919,1.0742892609728656,128.2,-11,4
2020-09-27,10,16.492013888888888,10.174652777777778,68.94620592260372,1.0692937903235555,105.52,-16,3
2020-09-28,12,19.729166666666668,7.720833333333333,48.70067417225078,1.0642090878878139,121.9,-37,9
2020-09-29,28,23.258333333333333,5.825,32.96821746319305,1.0591335582090016,126.75,-38,10
2020-09-30,18,20.166666666666668,10.025,54.45712609610276,1.0541467882909257,123.66,-38,10
2020-10-01,25,17.743055555555557,12.55,73.63230177267262,1.0493088177112038,128.83,-37,9
2020-10-02,15,17.694791666666667,12.553819444444445,74.48421829379197,1.0446609407504008,137.87,-35,9
2020-10-03,20,17.247222222222224,12.54513888888889,75.86481358624938,1.0402278147361541,127.03,-11,3
2020-10-04,16,16.800833333333333,12.131944444444445,75.33215736856872,1.0360204805380708,99.92,-17,3
2020-10-05,25,15.958333333333334,10.685416666666667,72.36806290554821,1.0320397885411152,110.6,-38,9
2020-10-06,28,16.064166666666665,10.890625,73.71002985094155,1.028279705518345,116.07,-39,10
2020-10-07,21,16.754444444444445,11.877083333333333,74.75598723097372,1.024730071561994,118.12,-38,10
2020-10-08,29,16.136111111111113,12.09236111111111,77.42528431872964,1.021378563687163,119.8,-38,10
2020-10-09,31,15.75,10.570833333333333,73.29194413884564,1.0182118526538768,141.52,-37,9
2020-10-10,31,16.44638888888889,11.36,72.82571351153216,1.01521614500291,111.87,-13,6
2020-10-11,35,13.6,9.08125,74.56951318490812,1.012377426420174,90.93,-20,5
2020-10-12,13,15.422916666666667,10.078472222222222,72.22465530002984,1.0096817395394342,106.43,-39,10
2020-10-13,37,14.565277777777778,10.020833333333334,74.74092019674488,1.0071157503307733,105.01,-39,12
2020-10-14,27,13.49375,8.297222222222222,72.12165774321711,1.004667720245863,112.65,-37,11
2020-10-15,20,10.58811507936508,5.468115079365079,72.93499624648989,1.002328852380149,121.79,-37,10
2020-10-16,43,11.394444444444444,6.173611111111112,72.173574550933,1.0000948565529735,137.39,-35,10
2020-10-17,28,15.875,10.151041666666666,69.56030532115287,0.997967501105096,126.15,-11,4
2020-10-18,8,14.922916666666667,10.082291666666666,73.30260511332327,0.9959558929938693,92.48,-19,4
2020-10-19,24,16.264930555555555,11.366666666666667,73.45212737136637,0.9940772465614639,105.75,-37,10
2020-10-20,28,13.495833333333334,7.520833333333334,68.62736853799034,0.9923569546976521,111.55,-38,11
2020-10-21,20,12.779583333333333,6.33125,66.70551882347796,0.9908278526487361,114.16,-37,11
2020-10-22,0,7.891666666666667,2.3708333333333336,70.09714272344304,0.9895286535771155,117.58,-37,11
2020-10-23,71,8.308333333333334,1.0458333333333334,61.13814340721022,0.9885016261107145,129.22,-35,11
2020-10-24,20,11.222916666666666,5.387152777777778,68.29379665464299,0.9877896686101486,117.99,-12,5
2020-10-25,16,6.1380952380952385,-7.919047619047619,36.7260318411059,0.98743300545691,93.66,-18,4
2020-10-26,NA,NA,NA,NA,0.9874657821245278,104.37,-37,10
2020-10-27,NA,NA,NA,NA,0.9879128647404,110.06,-39,11
2020-10-28,NA,NA,NA,NA,0.9887871536771827,113.85,-37,10
2020-10-29,NA,NA,NA,NA,0.9900876964044767,117.09,-37,11
2020-10-30,NA,NA,NA,NA,0.9917988285539222,128.5,-35,11
2020-10-31,NA,NA,NA,NA,0.9938904807510193,114.8,-11,3
2020-11-01,NA,NA,NA,NA,0.9963196634096343,85.87,-18,4
