date,dailyCases,air_temp,dew_point,RH,Rt,AppleDriving,GoogleWorkplace,GoogleResidential
2020-02-15,0,-0.6944444444444444,-6.861111111111111,68.99836893256091,NA,109.7,-2,NA
2020-02-16,0,8.666666666666666,-0.3194444444444444,54.23118323755478,NA,87.49,0,NA
2020-02-17,0,7.625,2.8333333333333335,76.85175546889582,NA,112.42,-9,NA
2020-02-18,0,13.194444444444445,11.125,87.91801692293679,NA,114.84,8,NA
2020-02-19,0,6.763888888888889,2.0833333333333335,74.94514319035801,NA,106.5,3,NA
2020-02-20,0,3.4583333333333335,-1.9722222222222223,70.37354701255505,NA,119.79,1,NA
2020-02-21,0,-0.8055555555555556,-7.597222222222222,62.671158690449296,NA,130.26,4,NA
2020-02-22,0,-0.6805555555555556,-7.652777777777778,69.58199737986223,NA,121.34,5,NA
2020-02-23,0,2.986111111111111,-2.2916666666666665,73.14974868587991,NA,82.54,2,NA
2020-02-24,0,7.402777777777778,4.083333333333333,80.6021468471687,NA,106.4,6,NA
2020-02-25,0,11.430555555555555,8.402777777777779,82.68627253830614,NA,114.84,8,NA
2020-02-26,0,6.805555555555555,5.097222222222222,89.15908796989207,NA,105.53,6,NA
2020-02-27,0,1.2361111111111112,-5.194444444444445,64.45710827902559,NA,110.77,-1,NA
2020-02-28,0,1.75,-1.2222222222222223,81.80026822060613,NA,138.41,-6,NA
2020-02-29,0,3.0416666666666665,-3.6944444444444446,65.85185332432414,NA,140.06,2,NA
2020-03-01,0,4.069444444444445,-3.194444444444444,67.5454874288574,NA,99.52,9,NA
2020-03-02,0,11.541666666666666,7.416666666666667,79.11181608412345,NA,107.76,5,NA
2020-03-03,0,14.819444444444445,11.069444444444445,80.65838098591054,NA,93.7,-13,NA
2020-03-04,0,8.597222222222221,3.319444444444444,76.16514577609782,NA,117.85,-1,NA
2020-03-05,0,10.743055555555555,2.9027777777777777,61.05196187289359,NA,132.49,5,NA
2020-03-06,0,6.680555555555555,-2.4027777777777777,54.57174921378013,NA,128.32,7,NA
2020-03-07,0,3.861111111111111,-4.888888888888889,57.30208222297123,NA,128.9,10,NA
2020-03-08,0,5.875,-2.888888888888889,63.795520385464904,NA,104.46,2,NA
2020-03-09,0,13.090277777777779,1.9305555555555556,47.420585446565624,NA,112.42,6,NA
2020-03-10,0,14.86111111111111,10.916666666666666,79.22161387739563,NA,106.5,3,NA
2020-03-11,0,12.777777777777779,10.25,86.03196031761455,NA,122.6,3,NA
2020-03-12,0,14.458333333333334,12.319444444444445,87.55558063936117,NA,116.29,7,NA
2020-03-13,0,16.27777777777778,10.26388888888889,69.99889174242988,NA,118.04,8,NA
2020-03-14,0,11.319444444444445,2.638888888888889,56.845890986892265,NA,114.84,7,NA
2020-03-15,0,6.666666666666667,5.541666666666667,92.73873698162075,NA,84.48,4,NA
2020-03-16,0,7.486111111111111,5.472222222222222,87.46263664081452,NA,91.66,-2,NA
2020-03-17,0,12.11111111111111,11.23611111111111,94.52291792191485,NA,98.06,-9,NA
2020-03-18,0,14.597222222222223,12.291666666666666,87.00803022968736,NA,92.63,-13,NA
2020-03-19,0,19.805555555555557,16.23611111111111,81.2138010600591,NA,106.69,-13,NA
2020-03-20,0,20.15277777777778,16.569444444444443,80.80166653092704,NA,107.57,-13,NA
2020-03-21,0,9.555555555555555,7.444444444444445,87.26397392024916,NA,76.72,-8,NA
2020-03-22,0,7.486111111111111,3.9583333333333335,80.60051001358008,NA,67.41,-17,NA
2020-03-23,0,13.319444444444445,11.847222222222221,90.97580497021777,NA,72.55,-18,NA
2020-03-24,1,12.26388888888889,11.569444444444445,95.6421665651583,NA,66.05,-25,NA
2020-03-25,0,12.927536231884059,10.898550724637682,88.553111293103,NA,94.86,-28,NA
2020-03-26,0,14.01388888888889,7.805555555555555,73.23651882753454,NA,103.88,-27,NA
2020-03-27,0,22.041666666666668,14.097222222222221,61.392677554285356,NA,112.42,-27,NA
2020-03-28,1,21.541666666666668,16,72.20930976145476,NA,103.98,-20,NA
2020-03-29,0,22.416666666666668,16.166666666666668,68.33133536948176,NA,66.25,-30,NA
2020-03-30,0,16.606060606060606,3.484848484848485,42.93406782241239,NA,86.32,-26,NA
2020-03-31,0,9.61111111111111,6.458333333333333,81.99219766779994,NA,82.83,-27,NA
2020-04-01,0,6.819444444444445,2.7777777777777777,76.89622778096894,NA,79.63,-32,NA
2020-04-02,0,7.569444444444445,1.7638888888888888,73.05874409198657,NA,83.12,-33,NA
2020-04-03,0,10.86111111111111,2.638888888888889,65.78877656000304,NA,84.77,-34,NA
2020-04-04,0,15.722222222222221,6.333333333333333,59.12744231434979,NA,62.27,-25,NA
2020-04-05,1,15.541666666666666,9.069444444444445,69.97221622051282,1.0955372091316544,58.1,-28,NA
2020-04-06,1,16.055555555555557,9.916666666666666,72.39101055688936,1.095512513021576,81.57,-34,NA
2020-04-07,0,18.25,14.083333333333334,78.89108254670981,1.0955723149101222,103.98,-37,NA
2020-04-08,1,19.833333333333332,16.25,80.60057307846955,1.0957053130098329,93.99,-35,NA
2020-04-09,0,17,7.37037037037037,58.10740332155894,1.0958996325188657,88.46,-36,NA
2020-04-10,0,8.38888888888889,-3.111111111111111,46.93006271679924,1.096143325004189,96.22,-46,NA
2020-04-11,0,7.944444444444445,-2.0416666666666665,61.35415979690097,1.0964247937183578,88.94,-25,NA
2020-04-12,0,13.027777777777779,7.486111111111112,72.95681804578277,1.096733114505799,48.79,-35,NA
2020-04-13,0,12.916666666666666,10.48611111111111,85.46221603032129,1.097058230930471,93.89,-32,NA
2020-04-14,0,5.166666666666667,1.4444444444444444,79.836310518668,1.0973910197851908,85.74,-30,NA
2020-04-15,0,4.430555555555555,-3.4166666666666665,67.3213928214095,1.0977232453476935,85.26,-34,NA
2020-04-16,2,6.75,-1.0416666666666667,65.35995025302901,1.0980474413558,100.68,-32,NA
2020-04-17,0,12.833333333333334,2.5555555555555554,55.67401114088949,1.098356772093855,122.99,-31,NA
2020-04-18,0,10.11111111111111,5.402777777777778,75.31252746459501,1.0986449237505946,99.52,-23,NA
2020-04-19,0,9.097222222222221,4.222222222222222,76.87711735590948,1.0989060637666574,80.99,-29,NA
2020-04-20,0,13.319444444444445,7.763888888888889,73.52004326193031,1.0991348829090304,113.09,-24,NA
2020-04-21,0,14.402777777777779,7.097222222222222,67.91968462910557,1.0993267088960674,129.49,-29,NA
2020-04-22,0,11.194444444444445,2.1805555555555554,60.72284572808651,1.0994776587469846,106.11,-33,NA
2020-04-23,0,14.180555555555555,10.819444444444445,81.03649061780023,1.099584785031533,103.2,-31,NA
2020-04-24,0,15.222222222222221,12.944444444444445,87.6493721503825,1.0996461709145289,118.91,-31,NA
2020-04-25,0,12.458333333333334,10.86111111111111,90.59953973151572,1.0996609389096328,105.14,-19,NA
2020-04-26,0,10.472222222222221,8.36111111111111,87.07428610526054,1.0996291547257346,81.67,-28,NA
2020-04-27,1,9.583333333333334,4.458333333333333,77.23267465674499,1.0995516258779807,111.83,-24,NA
2020-04-28,0,13.643939393939394,8.075757575757576,74.33674002691319,1.0994296109846295,108.24,-27,NA
2020-04-29,0,17.416666666666668,10.902777777777779,67.93991317188396,1.0992644677012358,100.48,-32,NA
2020-04-30,0,12.375,8.458333333333334,78.97437711417872,1.099057274646023,105.92,-28,NA
2020-05-01,0,14.01388888888889,5.527777777777778,62.46139277137687,1.0988084662298714,147.24,-27,NA
2020-05-02,1,16.22222222222222,9.25,68.75214806930106,1.0985175201140347,124.73,-15,NA
2020-05-03,0,18.868055555555557,13.590277777777779,74.0231684727296,1.098182735679548,101.26,-17,NA
2020-05-04,0,22.696969696969695,14.484848484848484,61.28822926256773,1.0978011381117116,113.19,-23,NA
2020-05-05,1,18.630434782608695,15.115942028985508,81.56126626904624,1.0973685354403133,118.62,-26,NA
2020-05-06,0,10.166666666666666,6.763888888888889,81.24356521975459,1.0968797439894138,133.07,-25,NA
2020-05-07,1,9.208333333333334,3.638888888888889,74.06470222457106,1.096328980848148,130.94,-23,NA
2020-05-08,0,10.5,8.38888888888889,87.23550244975027,1.0957104014513352,140.93,-23,NA
2020-05-09,0,7.722222222222222,-0.06944444444444445,65.20947517051042,1.095018739307263,147.33,-8,NA
2020-05-10,0,10.13888888888889,2.8333333333333335,67.52415201596877,1.0942499878264074,92.43,-16,NA
2020-05-11,3,9.777777777777779,1.8194444444444444,62.40371316964904,1.0934020556326838,NA,-21,NA
2020-05-12,0,9.819444444444445,4.152777777777778,71.20682900633273,1.0924753296150622,NA,-22,NA
2020-05-13,0,13.819444444444445,10.625,82.42695399970926,1.091473094299375,123.76,-23,NA
2020-05-14,0,20.65277777777778,13.291666666666666,64.84790879133199,1.0904017785823148,140.35,-22,NA
2020-05-15,0,23.035087719298247,14.736842105263158,60.25949095975281,1.0892710257519451,161.88,-20,NA
2020-05-16,0,21.305555555555557,14.625,70.15015746181345,1.0880936037505051,157.32,-10,NA
2020-05-17,0,20.430555555555557,15.944444444444445,77.03222071822766,1.0868851850922947,132.1,-17,NA
2020-05-18,2,21.02777777777778,18.32638888888889,85.35619060696388,1.0856640280349235,131.62,-19,NA
2020-05-19,2,17.22222222222222,13.944444444444445,82.77953284366987,1.084450584149777,139.09,-23,NA
2020-05-20,0,15.916666666666666,14.277777777777779,90.44466131050194,1.0832670464229461,130.46,-22,NA
