date,dailyCases,air_temp,dew_point,RH,Rt,AppleDriving,GoogleWorkplace,GoogleResidential
2020-02-15,0,-0.8625,-7.241666666666667,63.16343141431955,NA,153.53,0,0
2020-02-16,0,1.61875,-3.2541666666666664,72.12050624493963,NA,105.57,3,-1
2020-02-17,0,1.632638888888889,-0.5472222222222222,85.90979422209305,NA,114.12,-6,3
2020-02-18,0,-2.097916666666667,-5.91875,76.21285552979305,NA,116.52,3,-1
2020-02-19,0,-9.021527777777777,-12.228189484126984,78.02547474972903,NA,101.31,-2,3
2020-02-20,0,-17.110972222222223,-19.288194444444443,84.02479295683425,NA,117.62,1,0
2020-02-21,0,-4.3375,-8.179166666666667,75.83194135808908,NA,154.45,3,-2
2020-02-22,0,3.5083333333333333,-1.2479166666666666,72.81744561175088,NA,163.03,2,-1
2020-02-23,0,3.1979166666666665,-1.125,75.15680965094568,NA,109.56,5,-1
2020-02-24,0,1.4208333333333334,-2.720833333333333,75.47149406476612,NA,110.36,4,-1
2020-02-25,0,1.2760869565217392,-4.217391304347826,67.60071375834792,NA,114.78,3,-1
2020-02-26,0,-2.65625,-7.8375,68.71593006498692,NA,118.39,3,-2
2020-02-27,0,-1.83125,-6.295833333333333,73.05615359545335,NA,123.86,-2,-1
2020-02-28,0,0.049623015873015874,-1.9339583333333332,87.29097076192885,NA,147,-4,0
2020-02-29,0,2.9291666666666667,-1.6097222222222223,76.31789019511548,NA,170.07,2,-2
2020-03-01,0,5.652777777777778,-0.10208333333333332,68.63606436539614,NA,117.16,4,-2
2020-03-02,0,2.8784722222222223,-2.79375,67.34935888354211,NA,120.77,4,-2
2020-03-03,0,5.973913043478261,-1.5695652173913044,60.31335097000081,NA,124.61,3,-2
2020-03-04,0,6.475,-0.8375,64.40319495653512,NA,124.46,4,-2
2020-03-05,0,7.567361111111111,-2.2847222222222223,50.69802960873024,NA,126.08,2,-1
2020-03-06,0,1.6145833333333335,-3.8645833333333335,70.88313577977941,NA,155.22,2,-2
2020-03-07,0,9.05,-2.802083333333333,45.63640667281179,NA,157.32,4,-3
2020-03-08,0,13.975,1.1520833333333333,42.922031132649764,NA,111.69,7,-3
2020-03-09,0,3.1131944444444444,-0.24583333333333335,80.26620539158834,NA,114.77,1,0
2020-03-10,0,-0.5680555555555555,-2.4895833333333335,87.12460185987646,NA,124.84,2,0
2020-03-11,0,4.905,3.187986111111111,90.28070650192059,NA,133.43,2,-1
2020-03-12,0,9.432638888888889,3.8631944444444444,69.36215162713917,NA,125.29,1,0
2020-03-13,0,2.4916666666666667,-5.195833333333333,59.73095780140451,NA,137.85,2,-1
2020-03-14,0,0.8007638888888888,-3.114513888888889,76.91220942534943,NA,119.4,1,4
2020-03-15,0,-0.4708333333333333,-4.08125,76.89300880612585,NA,93.02,0,2
2020-03-16,0,2.046527777777778,-0.0277777777777778,86.83351409589427,NA,99.28,-7,4
2020-03-17,0,1.85,-2.30625,75.67926105415837,NA,99.37,-15,8
2020-03-18,0,7.202430555555556,4.625,84.6178949726383,NA,89.56,-18,9
2020-03-19,0,6.9934722222222225,5.90125,92.92926386707396,NA,83.47,-20,12
2020-03-20,0,-5.1588095238095235,-9.335188492063493,74.05630317884018,NA,93.64,-25,15
2020-03-21,0,-3.66875,-7.983333333333333,73.4877041838967,NA,82.35,-10,10
2020-03-22,1,2.5125,-1.0854166666666667,77.66166478096027,NA,63.86,-23,9
2020-03-23,1,5.285902777777778,4.1213194444444445,92.57758590115152,NA,76.62,-22,11
2020-03-24,0,9.069791666666667,6.13125,82.85724196856512,NA,80.07,-25,12
2020-03-25,0,9.33125,7.625,89.4266426566142,NA,82.17,-25,13
2020-03-26,0,5.188888888888889,2.5027777777777778,83.76254286060818,NA,81.56,-27,14
