date,dailyCases,air_temp,dew_point,RH,Rt,AppleDriving,GoogleWorkplace,GoogleResidential
2020-02-15,0,4.4319444444444445,-5.691666666666666,49.66440884367707,NA,146.86,-1,NA
2020-02-16,0,4.608333333333333,0.11944444444444446,73.3291883302215,NA,101.88,-5,NA
2020-02-17,0,8.463888888888889,2.448611111111111,71.36928512371405,NA,127.08,-8,NA
2020-02-18,0,11.393055555555556,9.393055555555556,88.45422791769673,NA,106.86,-5,3
2020-02-19,0,11.881944444444445,9.929166666666667,88.66975772368751,NA,97.86,0,1
2020-02-20,0,6.491666666666666,2.3180555555555555,76.02637198468179,NA,102.52,-2,6
2020-02-21,0,3.947222222222222,-1.9972222222222222,72.3703994420383,NA,139.09,-8,NA
2020-02-22,0,4.141666666666667,-3.9319444444444445,61.5445162278471,NA,132.92,2,NA
2020-02-23,0,6.830555555555556,-2.720833333333333,58.20355970756888,NA,108.47,4,NA
2020-02-24,0,8.293055555555556,3.015277777777778,73.80498466221536,NA,97.64,4,2
2020-02-25,0,11.043055555555556,8.66388888888889,86.78215656590551,NA,113.35,3,1
2020-02-26,0,11.104166666666666,6.552777777777778,75.71647039400067,NA,126.97,3,-1
2020-02-27,0,5.669444444444444,-6.581944444444445,44.93820422405561,NA,123.38,4,-2
2020-02-28,0,4.858333333333333,-4.925,50.8408102239475,NA,139.84,4,-2
2020-02-29,0,5.7444444444444445,-6.426388888888889,50.1090617437876,NA,147.67,0,NA
2020-03-01,0,6.4375,-7.125,41.09206261951537,NA,111.96,4,NA
2020-03-02,0,7.647222222222222,2.676388888888889,72.86223206154705,NA,105.68,5,0
2020-03-03,0,11.851388888888888,10.480555555555556,92.26172876400464,NA,120.32,3,1
2020-03-04,0,13.616666666666667,8.427777777777777,72.03047430438113,NA,116.46,3,-1
2020-03-05,0,10.265277777777778,9.05,92.33035499573128,NA,110.78,1,2
2020-03-06,0,8.244444444444444,0.7791666666666667,65.80009913788265,NA,140.21,2,0
2020-03-07,0,6.188888888888889,-4.8375,49.74274159690237,NA,140.32,2,NA
2020-03-08,0,7.538888888888889,-2.384722222222222,54.957471422634214,NA,120.05,3,NA
2020-03-09,0,9.8,2.0416666666666665,61.112746654411325,NA,118.39,5,-1
2020-03-10,0,13.809722222222222,10.015277777777778,78.56605179962557,NA,117.69,7,1
2020-03-11,0,16.733333333333334,11.022222222222222,74.03867011335053,NA,115.76,3,-1
2020-03-12,0,17.198611111111113,11.927777777777777,72.2932802030473,NA,117.48,5,0
2020-03-13,0,19.198611111111113,15.244444444444445,78.68749130019404,NA,127.83,4,1
2020-03-14,0,15.322222222222223,9.852777777777778,70.89833514915824,NA,125.63,-1,NA
2020-03-15,0,15.070833333333333,11.616666666666667,80.52303093516419,NA,84.61,-5,NA
2020-03-16,0,12.2125,7.131944444444445,71.52939357426264,NA,94.58,-7,NA
2020-03-17,0,12.54861111111111,9.941666666666666,85.09723247848872,NA,92.33,-11,NA
2020-03-18,0,14.175,12.531944444444445,90.14493443177531,NA,91.74,-14,NA
2020-03-19,0,18.740277777777777,14.706944444444444,79.5933845157156,NA,98.34,-16,NA
2020-03-20,0,21.459722222222222,14.902777777777779,68.99341573780437,NA,103.86,-19,NA
2020-03-21,0,20.90972222222222,12.084722222222222,59.80976312184537,NA,103.27,-4,NA
2020-03-22,0,13.829166666666666,7.016666666666667,64.34475297807016,NA,69.81,-20,NA
2020-03-23,0,10.3,8.909722222222221,91.38220318410676,NA,75.23,-19,NA
2020-03-24,1,11.570833333333333,10.994444444444444,96.29611398941985,NA,74.58,-23,NA
2020-03-25,1,18.241666666666667,10.58,68.54713510648206,NA,86.6,-23,NA
2020-03-26,-1,16.79722222222222,9.283333333333333,62.60651683610822,NA,92.65,-23,NA
2020-03-27,0,19.54722222222222,10.533333333333333,63.25931012497239,NA,103.65,-25,NA
2020-03-28,1,22.780555555555555,13.934722222222222,60.20210655730846,NA,97.86,-18,NA
2020-03-29,1,23.011111111111113,12.383333333333333,57.051693040102286,NA,71.21,-27,NA
2020-03-30,0,19.8625,0.775,30.159141465996374,NA,81.39,-26,NA
2020-03-31,1,14.719444444444445,5.248611111111111,55.69096973287405,NA,74.53,-27,NA
2020-04-01,1,11.172222222222222,2.297222222222222,57.53981583909348,1.294116730049524,87.35,-29,NA
2020-04-02,0,11.334722222222222,0.8597222222222223,54.239427305029615,1.2877391475324889,86.22,-28,NA
2020-04-03,0,16.341666666666665,1.5472222222222223,41.61606175766704,1.2806808694487442,79.3,-32,NA
2020-04-04,0,18.852777777777778,3.7569444444444446,39.70207440080074,1.2727564340009427,60.11,-33,NA
2020-04-05,1,17.808333333333334,6.972222222222222,53.14276565775637,1.263790465215218,56.19,-38,NA
2020-04-06,2,20.5625,8.743055555555555,53.05571832614506,1.2536274320989353,75.6,-40,NA
2020-04-07,3,20.905555555555555,10.645833333333334,54.61120383345289,1.242141697692245,80.59,-41,NA
2020-04-08,4,22.322222222222223,13.170833333333333,58.644998719925155,1.2292469870953031,76.68,-42,NA
2020-04-09,0,22.229166666666668,9.719444444444445,52.29787576863323,1.21490446758913,92.6,-40,NA
2020-04-10,0,15.88888888888889,-7.395833333333333,20.685846310747174,1.1991287699427913,92.71,-49,NA
2020-04-11,2,11.609722222222222,-3.6416666666666666,38.75592212190526,1.1819914401217844,84.4,-29,NA
2020-04-12,0,10.218840579710145,5.921739130434783,76.08937864200443,1.1636214671406802,46.49,-41,NA
2020-04-13,2,22.107692307692307,10.02179487179487,47.990575956521596,1.144202689475481,109.28,-43,NA
2020-04-14,5,16.226388888888888,8.266666666666667,63.59633923272628,1.1239680660940377,102.41,-36,NA
2020-04-15,0,14.609722222222222,-0.48055555555555557,40.46768215932,1.1031910336962705,106.7,-34,NA
2020-04-16,1,12.881944444444445,-4.127777777777778,34.88272038136612,1.0821744548600072,101.72,-31,NA
2020-04-17,3,13.270833333333334,3.6819444444444445,56.934428297165155,1.0612379467618729,108.42,-34,NA
2020-04-18,2,17.415277777777778,5.416666666666667,52.234303208473534,1.0407045925361442,99.52,-25,NA
2020-04-19,5,11.391666666666667,3.9555555555555557,62.52097068655035,1.0208881060297854,70.56,-35,NA
2020-04-20,5,16.12361111111111,9.13888888888889,71.43754536858842,1.0020814119721015,100.38,-34,NA
2020-04-21,1,17.733333333333334,4.626388888888889,46.889206757806015,0.9845473383713006,101.23,-32,NA
2020-04-22,1,16.398611111111112,0.4625,36.179076825253134,0.9685117640622539,99.79,-34,NA
2020-04-23,6,13.47063492063492,10.897619047619047,85.8351833078196,0.9541592090654979,81.55,-33,NA
2020-04-24,7,18.40972222222222,13.05,75.14174491872824,0.9416305738925383,118.07,-34,NA
2020-04-25,1,17.129166666666666,11.89861111111111,72.91093427400021,0.9310225674908391,94.91,-22,NA
2020-04-26,14,16.758333333333333,7.4375,55.79876252088026,0.9223883150624616,88.04,-31,NA
2020-04-27,3,15.419444444444444,-0.24305555555555558,44.69712855641169,0.9157386808748708,100.75,-31,NA
2020-04-28,-2,16.825,2.584722222222222,42.805437855573054,0.9110439399622065,102.2,-30,NA
