date,dailyCases,air_temp,dew_point,RH,Rt,AppleDriving,GoogleWorkplace,GoogleResidential
2020-02-15,0,1.8958333333333333,-5.6000000000000005,59.648816613801436,NA,109.69,-1,NA
2020-02-16,0,9.972222222222223,3.290277777777778,64.55615955023588,NA,89.16,-4,NA
2020-02-17,0,12.803819444444445,10.51423611111111,86.44125993743114,NA,92.57,-5,3
2020-02-18,0,11.486011904761906,8.76982142857143,83.97103672453783,NA,92.52,0,1
2020-02-19,0,5.366666666666666,-2.654166666666667,61.65143216740256,NA,93.03,1,-1
2020-02-20,0,6.458333333333334,-2.9625,53.710826496776136,NA,103.51,1,0
2020-02-21,0,1.2541666666666667,-9.704166666666666,46.09313025705331,NA,126.91,-2,0
2020-02-22,0,1.3208333333333333,-6.6625,61.47421270142799,NA,114.5,2,0
2020-02-23,0,7.252083333333333,1.19375,67.63201303103067,NA,86.44,0,NA
2020-02-24,0,11.766319444444445,8.141666666666667,80.63880429275152,NA,88.44,1,1
2020-02-25,0,9.56875,4.682638888888889,72.19052382804377,NA,93.63,2,-1
2020-02-26,0,5.54375,-1.2826388888888889,62.17541451243938,NA,104.7,2,-3
2020-02-27,0,2.2,-5.979166666666667,60.292264686342854,NA,105.92,1,-1
2020-02-28,0,5.804166666666667,-1.875,62.17958488244657,NA,134.98,0,-2
2020-02-29,0,7.458333333333333,-0.9291666666666666,61.97190796972781,NA,126.69,2,-3
2020-03-01,0,13.841666666666667,6.416666666666667,61.78536263782209,NA,89.79,1,NA
2020-03-02,0,19.008333333333333,12.875,68.76324510216138,NA,104.29,4,-1
2020-03-03,0,14.645833333333334,6.504166666666666,60.394020136266455,NA,122.97,4,-3
2020-03-04,0,12.1125,5.116666666666666,65.54079252365176,NA,123.76,3,-2
2020-03-05,0,12.804166666666667,0.325,48.056147169863536,NA,136.51,3,-3
2020-03-06,0,12.270833333333334,-7.620833333333334,25.975666164929848,NA,159.75,2,-2
2020-03-07,0,7.304166666666666,-2.9541666666666666,53.702505518542324,NA,153.58,3,-2
2020-03-08,0,11.229166666666666,-1.7583333333333333,44.13884857232243,NA,95.1,4,NA
2020-03-09,0,15.00625,8.185416666666667,66.66675030890353,NA,102.36,3,2
2020-03-10,0,14.469444444444445,9.457638888888889,73.40711881044315,NA,106.44,4,-2
2020-03-11,0,13.903333333333334,10.445208333333333,80.42153021965412,NA,102.6,3,-1
2020-03-12,0,18.413680555555555,14.448194444444445,79.41334540668649,NA,106.74,5,-2
2020-03-13,0,15.004166666666666,7.825,62.822564823652016,NA,120.63,3,0
2020-03-14,0,7.212430555555556,5.032048611111111,86.44689812464604,NA,102.25,5,4
2020-03-15,0,8.287440476190476,5.564335317460317,83.53018535001331,NA,85.09,1,NA
2020-03-16,0,6.1570833333333335,3.76375,84.95635709446495,NA,88.32,-10,5
2020-03-17,0,9.610416666666667,7.900416666666667,89.34524721072391,NA,88.45,-13,5
2020-03-18,0,13.737152777777778,11.073263888888889,84.81625363948477,NA,83.5,-19,7
2020-03-19,0,20.488194444444446,17.236805555555556,82.30850198578814,NA,80.36,-18,9
2020-03-20,0,15.903125,11.519618055555556,75.77133187465138,NA,96.73,-21,10
2020-03-21,0,7.933333333333334,1.3604166666666666,64.04344415842161,NA,81.25,-4,NA
2020-03-22,1,7.674305555555556,4.385416666666667,80.33966270276092,NA,56.18,-17,NA
2020-03-23,0,11.104305555555555,8.288819444444444,84.00719058489278,NA,73.04,-24,11
2020-03-24,0,15.582083333333333,11.829444444444444,79.6872692965392,NA,71.9,-28,11
2020-03-25,0,12.772916666666667,8.811111111111112,78.29728458070697,NA,82.95,-31,9
2020-03-26,0,18.40416666666667,12.820833333333333,73.20661674294726,NA,85.01,-31,10
2020-03-27,0,22.216666666666665,16.475,70.78275293380484,NA,85.01,-33,12
2020-03-28,0,21.00644841269841,17.241071428571427,79.48925993332189,NA,69.1,-15,NA
2020-03-29,0,15.008333333333333,4.995833333333334,56.160366600197,NA,66.37,-22,NA
2020-03-30,0,11.875,8.491666666666667,80.43429919425544,NA,65.71,-30,13
2020-03-31,4,12.909374999999999,8.217916666666667,75.90125307466009,NA,68.52,-30,11
2020-04-01,1,12.904166666666667,6.154166666666667,69.11543690126987,0.7463297472196351,73.47,-31,10
2020-04-02,0,17.608333333333334,7.558333333333334,53.8663517943313,0.7485334367099791,76.72,-29,10
2020-04-03,2,15.744097222222223,11.939583333333333,79.42541417136471,0.7513952548815224,78.43,-30,14
2020-04-04,0,9.366319444444445,7.790972222222222,90.08430265801563,0.7549060504605565,62.83,-10,NA
2020-04-05,3,13.647222222222222,10.451736111111112,82.18744400636294,0.7590640241753077,50.78,-21,NA
2020-04-06,2,16.421527777777776,12.71638888888889,80.7529282909476,0.7638807174268103,65.99,-32,12
2020-04-07,4,20.38125,16.53125,79.44595126830882,0.7693867926396407,63.21,-32,12
2020-04-08,3,22.545555555555556,17.239409722222224,76.87727281703108,0.7756366098368491,71.69,-33,11
2020-04-09,3,19.933333333333334,7.333333333333333,46.36552675292211,0.7827107876378036,74.07,-33,12
2020-04-10,0,13.0125,-3.0833333333333335,33.289712100822406,0.790716295439496,86.91,-42,15
2020-04-11,3,11.250694444444445,3.8777777777777778,62.962292260104036,0.7997840441043467,66.12,-20,NA
2020-04-12,4,14.505625,12.590555555555556,88.60153446088569,0.8100643062886965,44,-27,NA
2020-04-13,1,8.752678571428572,1.275297619047619,61.93272443724099,0.8217205214268735,73.91,-31,13
