date,dailyCases,air_temp,dew_point,RH,Rt,AppleDriving,GoogleWorkplace,GoogleResidential
2020-03-13,0,8.11111111111111,2.7777777777777777,72.14421662012518,NA,122.97,-6,2
2020-03-14,0,1.3333333333333333,-2.1944444444444446,79.77670773287535,NA,104.17,-7,NA
2020-03-15,0,1.0277777777777777,-1.1527777777777777,86.42993580358662,NA,76.17,-4,NA
2020-03-16,0,2.7222222222222223,-3.069444444444444,66.55458923495702,NA,90.16,-9,4
2020-03-17,0,5,1.6527777777777777,80.3089019532457,NA,92.73,-17,8
2020-03-18,0,2.861111111111111,2,94.29664024450378,NA,81.53,-18,10
2020-03-19,0,7.305555555555555,7.305555555555555,100,NA,82.19,-20,11
2020-03-20,0,13.805555555555555,11.791666666666666,88.00737404895405,NA,89.9,-26,14
2020-03-21,0,-0.1527777777777778,-4.722222222222222,71.804792555708,NA,72.95,-26,NA
2020-03-22,0,-0.5833333333333334,-5,73.10244159549332,NA,54.72,-21,NA
2020-03-23,0,2.4305555555555554,1.3055555555555556,92.99162155803485,NA,72.07,-29,14
2020-03-24,0,4.361111111111111,0.9444444444444444,79.1428388977904,NA,60.18,-42,20
2020-03-25,0,5.097222222222222,1.6388888888888888,83.21430084894341,NA,62.88,-43,20
2020-03-26,1,10.902777777777779,5.055555555555555,68.51367289307231,NA,66.4,-43,20
2020-03-27,0,10.027777777777779,9.402777777777779,96.01503908213105,NA,69.97,-45,23
2020-03-28,2,13.930555555555555,13.430555555555555,97.17533128191238,NA,56.14,-38,NA
2020-03-29,0,15.13888888888889,9.36111111111111,72.12648642198305,NA,48.24,-31,NA
2020-03-30,1,7.652777777777778,-0.4305555555555555,57.8720359520892,NA,67.17,-43,18
2020-03-31,1,3.7777777777777777,0.2638888888888889,78.89537255033349,NA,68.27,-46,21
2020-04-01,1,4.833333333333333,2.7222222222222223,87.76348928615971,0.6465627363406371,66.5,-45,20
2020-04-02,0,6.819444444444445,1.4027777777777777,73.51442010664397,0.6482987861101838,71.21,-46,20
2020-04-03,1,9.708333333333334,0.25,58.71766101314609,0.6507937704179932,81.14,-47,20
2020-04-04,3,11.88888888888889,3.0416666666666665,58.34027679023511,0.654116716693523,60.99,-38,NA
2020-04-05,2,7.013888888888889,6.055555555555555,94.03640925308125,0.6583290514488006,48.71,-39,NA
2020-04-06,5,7.319444444444445,1.652777777777778,72.4097863330999,0.663483441928139,65.98,-45,18
2020-04-07,1,15.958333333333334,9.208333333333334,67.39307266047838,0.6696226842498785,69.92,-47,20
2020-04-08,1,17.51388888888889,10.402777777777779,68.19925222790934,0.6767786618475315,72.77,-45,19
2020-04-09,2,9.041666666666666,0.8055555555555555,60.32182882774124,0.6849714113065938,73.75,-48,21
2020-04-10,3,2.388888888888889,-3.2916666666666665,70.42993789999429,0.6942083407102418,80.9,-60,NA
2020-04-11,1,5.902777777777778,-4.916666666666667,52.756885195945614,0.7044836464360053,68.83,-41,NA
2020-04-12,2,11.26388888888889,1.625,54.11677173654524,0.7157779678009635,44.21,-40,NA
2020-04-13,0,7.902777777777778,5.583333333333333,87.28752591912989,0.7280583064099807,72.51,-43,20
2020-04-14,0,2.4305555555555554,-8.805555555555555,46.508955264930115,0.7412782209925284,76.82,-44,20
2020-04-15,0,1.6805555555555556,-7.513888888888889,53.212143621806135,0.7553782918697887,84.84,-42,19
2020-04-16,1,1.5694444444444444,-8.944444444444445,51.25719984239393,0.7702868347018248,84.94,-43,20
2020-04-17,0,3.9166666666666665,-0.6388888888888888,74.80826187881898,0.785920832608325,87.88,-46,24
2020-04-18,0,4.458333333333333,-0.875,74.2057377285579,0.8021870493953493,82.02,-34,NA
2020-04-19,1,8,-0.7361111111111112,56.19296825185786,0.8189832830410936,70.27,-33,NA
2020-04-20,-1,8.208333333333334,-3.388888888888889,51.94767391850154,0.8361997153324978,91.21,-41,15
2020-04-21,0,8.73611111111111,-7.472222222222222,35.224619825873866,0.8537203085930927,83.31,-44,18
2020-04-22,2,5.833333333333333,-7.611111111111111,43.391211235273765,0.8714241941742122,88.18,-43,16
2020-04-23,0,11.319444444444445,4,64.18985997558232,0.8891869937882324,84.75,-43,19
2020-04-24,0,10.027777777777779,7.375,86.83139883232835,0.9068820207031215,104.48,-46,19
2020-04-25,0,14.13888888888889,5.638888888888889,59.28621641857291,0.9243813297694222,87.62,-33,NA
2020-04-26,0,8.069444444444445,3.4722222222222223,75.2760722148472,0.9415566246707602,68.62,-36,NA
2020-04-27,0,9.152777777777779,-0.7777777777777778,59.28280802799307,0.9582800806868452,102.49,-39,15
2020-04-28,0,15.625,4.236111111111112,48.71588389908483,0.9744251866410826,94.99,-41,11
2020-04-29,0,15.88888888888889,7.194444444444445,57.36114920686175,0.9898677326912112,93.87,-40,18
2020-04-30,0,7.5,4.875,83.90911696436865,1.0044870581985392,99.32,-42,19
2020-05-01,0,9.944444444444445,1.9861111111111112,67.4477888838117,1.0181676244658804,125.6,-44,16
2020-05-02,0,17.166666666666668,3.25,41.99610621955677,1.030800902337977,118.21,-35,NA
2020-05-03,0,18,9.166666666666666,60.743048399452825,1.042287485769104,81.11,-29,NA
2020-05-04,0,11.63888888888889,1.0138888888888888,51.53131954657555,1.0525392828729387,106.83,-34,12
2020-05-05,0,8.565217391304348,-1.4130434782608696,50.30432477370883,1.0614816132516058,101.31,-36,16
2020-05-06,0,7.430555555555555,-6.569444444444445,51.45631037205395,1.069055060721786,105.06,-35,14
2020-05-07,1,10.805555555555555,-6.222222222222222,33.62206527080621,1.075216986933924,118.75,-37,15
2020-05-08,0,10.152777777777779,-1.7777777777777777,47.30658259728775,1.0799426858597787,125.39,-37,18
2020-05-09,0,3.5694444444444446,-12.833333333333334,33.64865810487469,1.0832262280624716,117.65,-27,NA
2020-05-10,0,8.416666666666666,-4.486111111111111,42.32047981104498,1.0850810847844992,83.45,-23,NA
2020-05-11,1,4.083333333333333,-0.3333333333333333,74.69156324403808,1.0855406212763197,NA,-31,14
2020-05-12,1,6.736111111111111,-3.888888888888889,56.24666508127217,1.084658505726926,NA,-31,12
2020-05-13,0,10.305555555555555,-5.291666666666667,37.75668049361671,1.082509007983735,122.73,-29,11
2020-05-14,1,15.680555555555555,7.513888888888889,61.74289707057212,1.0791870844596563,123.15,-31,10
2020-05-15,1,18.194444444444443,13.25,73.49982286422086,1.0748080882422382,146.09,-32,14
2020-05-16,-1,17.666666666666668,14.166666666666666,82.95654635326595,1.0695069262392893,131.87,-19,NA
2020-05-17,0,19.77777777777778,13.36111111111111,68.7874909605715,1.0634365152738288,95.22,-20,NA
2020-05-18,0,17.583333333333332,15.583333333333334,88.89079247999915,1.0567654590102558,122.36,-27,12
2020-05-19,0,15.041666666666666,14.847222222222221,98.78894715937126,1.0496749593461925,124.69,-27,13
2020-05-20,1,11.277777777777779,8.222222222222221,82.16622357489437,1.0423550677761422,131.83,-26,11
2020-05-21,0,12.73611111111111,9.791666666666666,82.63940677390656,1.0350004562766353,138.56,-28,10
2020-05-22,1,16.555555555555557,12.777777777777779,81.82875383336174,1.0278059334703153,173.4,-30,9
2020-05-23,1,18.583333333333332,13.125,74.58219627098312,1.0209619480982612,141.57,-21,NA
2020-05-24,3,22,15.833333333333334,73.36039257854895,1.0146503109361011,129.54,-23,NA
2020-05-25,1,22.38888888888889,16.25,70.17815820190279,1.0090403325077035,120.38,-75,NA
2020-05-26,-1,22.63888888888889,16.916666666666668,75.30763346958301,1.0042855215997657,191.12,-24,8
2020-05-27,0,22.47222222222222,16.430555555555557,70.40439788508445,1.0005209238167583,154.23,-23,8
2020-05-28,0,21.041666666666668,17,79.77166430997559,0.9978611078126213,151.22,-25,8
2020-05-29,0,19.694444444444443,14.86111111111111,75.64878330857091,0.996398739783731,174,-27,10
2020-05-30,1,16.833333333333332,7.847222222222222,59.21924585980469,0.996203635779862,159.85,-8,NA
2020-05-31,2,14.152777777777779,1.5833333333333333,46.87974048830636,0.9973221557703634,119.82,-3,NA
2020-06-01,0,14.583333333333334,-0.5277777777777778,41.906914839358414,0.9997768075946162,147.05,-21,6
2020-06-02,0,22.444444444444443,4.583333333333333,32.23970461936238,1.0035659612576922,146.35,-24,6
2020-06-03,3,25.319444444444443,8.73611111111111,36.52600029140643,1.0086636278724208,147.96,-23,7
2020-06-04,0,23.36111111111111,14.944444444444445,62.64176010894096,1.0150193238185092,166.22,-24,7
2020-06-05,1,24.75,13.597222222222221,57.44453823916072,1.0225581103274213,186.76,-26,6
2020-06-06,0,25.59722222222222,9.805555555555555,43.68496562941055,1.03118096381781,169.34,-8,NA
2020-06-07,2,21.319444444444443,3.0277777777777777,34.34542901823415,1.04076568554395,142.67,-1,NA
2020-06-08,0,22.041666666666668,2.138888888888889,30.724301071994272,1.051168591816313,150.06,-21,6
2020-06-09,0,24.541666666666668,10.194444444444445,41.33360238565648,1.0622272266989066,152.67,-24,8
2020-06-10,0,24.84722222222222,19.36111111111111,74.351937118758,1.0737642939738614,157.57,-22,8
2020-06-11,0,20.22222222222222,7.444444444444445,50.46741304762631,1.0855929025762143,170.53,-24,5
2020-06-12,0,21.02777777777778,2.8055555555555554,35.939623681377086,1.097523057333161,203.5,-25,5
2020-06-13,0,17.38888888888889,9.527777777777779,63.73281165951598,1.1093691196545394,182.35,-13,NA
2020-06-14,0,15.625,0.4861111111111111,38.93278937012118,1.1209577466315825,154.21,1,NA
2020-06-15,0,16.805555555555554,5.069444444444445,48.490529723873976,1.132135643301428,161.2,-20,4
2020-06-16,0,20.48611111111111,8.458333333333334,53.02844084935378,1.142776383886398,161.74,-22,5
2020-06-17,1,21.5,7.486111111111112,46.61456277500966,1.1527856067595126,166.71,-22,5
2020-06-18,0,21.77777777777778,8.694444444444445,46.55294514224129,1.1621040631387118,165.89,-24,5
2020-06-19,1,22.833333333333332,10.98611111111111,54.78361141881319,1.1707082623177152,198.88,-27,4
2020-06-20,0,25.02777777777778,10.51388888888889,46.20264629644555,1.1786087439753168,203.43,-11,NA
2020-06-21,0,23.75,13.694444444444445,56.204618511989864,1.1858462572508752,140.31,0,NA
2020-06-22,1,22.25,16.333333333333332,73.93724250956538,1.1924862937379348,171.42,-23,5
2020-06-23,0,21.583333333333332,15.944444444444445,72.82428424059187,1.198612494676893,163.98,-23,6
2020-06-24,0,19.47222222222222,9.819444444444445,58.24589286651923,1.2043194455215764,175.24,-20,4
2020-06-25,3,20.458333333333332,9.041666666666666,54.902804187136795,1.209705312185945,186.43,-23,5
2020-06-26,0,22.77777777777778,13.305555555555555,55.98737878438631,1.2148646923618718,208.14,-27,6
2020-06-27,0,23.27777777777778,17.708333333333332,72.37907869620169,1.2198819750866818,192.07,-17,NA
2020-06-28,1,22.805555555555557,19.555555555555557,84.1967646766879,1.2248254357788773,157.87,-5,NA
2020-06-29,2,24.375,19.958333333333332,79.22042201019465,1.2297422479853692,169.04,-25,6
2020-06-30,0,24.805555555555557,19.22222222222222,74.47563406458859,1.234654567023809,167.89,-29,7
2020-07-01,1,24.02777777777778,15.76388888888889,68.23736628277659,1.2395568297622805,173.91,-31,7
2020-07-02,0,24.055555555555554,12.23611111111111,52.133576723973526,1.2444144098081122,197.76,-38,4
2020-07-03,5,25.26388888888889,14.38888888888889,57.097046622759144,1.2491637557613104,190.28,-65,NA
2020-07-04,1,25.916666666666668,15.625,58.40241244298464,1.2537141082687457,146.84,-38,NA
2020-07-05,3,25.75,13.208333333333334,52.30148532840252,1.2579508287803425,156.84,-15,NA
2020-07-06,0,26.15277777777778,15.694444444444445,56.38830031668691,1.2617402762836134,175.01,-27,6
2020-07-07,1,24.65277777777778,17.72222222222222,67.70302029825666,1.2649360461158259,162.46,-26,6
2020-07-08,1,25.13888888888889,18.88888888888889,72.79661659092415,1.267386256574073,162.72,-25,5
2020-07-09,2,25.5,17.36111111111111,66.19934713577645,1.2689414604243172,170.11,-27,5
2020-07-10,2,24.708333333333332,18.875,71.91080201205385,1.2694626939036222,205.2,-27,6
2020-07-11,0,23.63888888888889,14.26388888888889,60.61523599752867,1.2688291691664157,203.24,-14,NA
2020-07-12,1,20.11111111111111,16.208333333333332,80.24826493556587,1.2669451648718881,154.07,-8,NA
2020-07-13,2,20.77777777777778,14.930555555555555,74.8015200500551,1.2637457560417977,155.33,-24,5
2020-07-14,1,21.208333333333332,12.76388888888889,65.18730527868948,1.2592011233266582,166.99,-26,5
2020-07-15,-1,23.444444444444443,13.972222222222221,60.93799150236427,1.2533192719936417,165.33,-23,5
2020-07-16,2,24.34722222222222,17.13888888888889,64.64583426772495,1.246147063267246,171.95,-26,6
2020-07-17,2,23.25,16.13888888888889,71.76820917889968,1.2377695201629821,202.26,-28,5
2020-07-18,0,24.36111111111111,16.65277777777778,66.32885598773413,1.2283074298765149,193.96,-11,NA
2020-07-19,1,25.805555555555557,20.458333333333332,74.11762394131352,1.2179133368155486,153.72,-6,NA
2020-07-20,2,23.416666666666668,18.694444444444443,78.04663373259552,1.2067661068218711,149.92,-25,5
2020-07-21,7,22.819444444444443,18.166666666666668,77.22044112111182,1.1950643350503554,156.1,-27,7
2020-07-22,5,22.291666666666668,20.166666666666668,89.00250912477877,1.1830189511484264,149.06,-24,6
2020-07-23,7,24.02777777777778,19.61111111111111,79.87736101256942,1.1708454294169381,172.51,-25,5
2020-07-24,7,22.458333333333332,17.25,76.61444130180554,1.158756028038404,198.32,-30,6
2020-07-25,2,23.319444444444443,16.833333333333332,72.55920940917535,1.1469524584208555,191.09,-14,NA
2020-07-26,4,23.680555555555557,17.708333333333332,73.56879567501578,1.1356193293826922,153.53,-4,NA
2020-07-27,5,24.65277777777778,21.15277777777778,82.68561991777476,1.1249186324957385,154.7,-27,7
2020-07-28,5,22.555555555555557,16.88888888888889,75.68367606088451,1.1149854470996627,164.75,-25,5
2020-07-29,9,22.458333333333332,16.694444444444443,73.24897537744349,1.1059249574698684,174.84,-26,5
2020-07-30,3,21.375,20.194444444444443,93.46816182420645,1.0978107981700123,175.36,-27,6
2020-07-31,10,21.375,15.791666666666666,74.53600901243415,1.090684680692442,177.34,-28,5
2020-08-01,5,21.02777777777778,18.26388888888889,85.27608091087008,1.08455720579245,170.65,-17,NA
2020-08-02,4,20.166666666666668,18.708333333333332,92.49255234258408,1.079409730175711,132.66,-4,NA
2020-08-03,3,19.333333333333332,17.77777777777778,91.90664137584497,1.075197131395378,157.45,-25,6
2020-08-04,4,19.083333333333332,15.902777777777777,84.52811384772734,1.071851299056181,150.24,-26,6
2020-08-05,4,16.22222222222222,10.01388888888889,72.5097352905089,1.0692851722302759,154.88,-25,5
2020-08-06,9,17.375,11.027777777777779,72.32199747290747,1.0673971412648229,171.67,-25,4
2020-08-07,9,18.291666666666668,12.055555555555555,71.69416093748009,1.0660756359748038,191.79,-29,5
2020-08-08,4,19.26388888888889,12.305555555555555,70.51564215837024,1.0652037305315358,183.24,-11,NA
2020-08-09,4,21.59722222222222,16.083333333333332,74.37309349021264,1.0646636068021207,152.72,-6,NA
2020-08-10,6,22.631944444444443,19.52777777777778,84.05022028198965,1.0643407307994464,153.25,-25,5
2020-08-11,10,21.833333333333332,19.34722222222222,87.34540255599632,1.064127609906734,160.92,-25,5
2020-08-12,5,21.375,17.916666666666668,83.77152424004912,1.0639270116435127,159.34,-24,5
2020-08-13,4,21.541666666666668,16.916666666666668,78.80889076047107,1.063654540062252,170.04,-26,5
2020-08-14,15,21.708333333333332,18.72222222222222,84.93849158689989,1.0632404871414793,201.17,-26,5
2020-08-15,5,22.958333333333332,17.88888888888889,76.79538845580088,1.062630907022178,187.2,-5,NA
2020-08-16,3,22.208333333333332,18.180555555555557,80.88952268480004,1.0617879007147568,144.02,-3,NA
2020-08-17,15,19.708333333333332,14.86111111111111,76.75034016322628,1.0606891435966315,145,-24,4
2020-08-18,-1,19.631944444444443,15.5625,80.67909036084689,1.0593267301349247,153.37,-25,5
2020-08-19,9,17.180555555555557,11.125,72.51091353580814,1.0577054428111674,153.56,-23,5
2020-08-20,7,18.15277777777778,10.916666666666666,68.48867795148158,1.0558405722882418,164.7,-25,4
2020-08-21,7,18.416666666666668,11.791666666666666,71.93206193935976,1.0537554258011939,186.64,-27,4
2020-08-24,5,23.069444444444443,19.833333333333332,84.46506837758105,1.046475778246581,149.99,-24,4
2020-08-25,15,25.13888888888889,20.416666666666668,79.19049591832132,1.0438104462913287,149.92,-25,4
2020-08-26,10,23.833333333333332,19.625,80.35282434678916,1.0410710366853075,143.79,-22,4
2020-08-27,10,24.26388888888889,22.26388888888889,89.38284861195045,1.038277797910974,152.97,-23,4
2020-08-28,8,24.791666666666668,22.444444444444446,88.03392064476907,1.0354452678664212,170.11,-24,4
2020-08-31,5,18.65277777777778,13.916666666666666,77.89613161298934,1.0267785226681465,139.1,-20,3
2020-09-01,10,22.291666666666668,20.069444444444443,88.4849912577707,1.0238363676881301,143.51,-23,3
2020-09-02,2,22.52777777777778,21.36111111111111,93.46769057512114,1.0208645625382726,142.81,-20,3
2020-09-03,14,22.01388888888889,17.40277777777778,79.91851332876166,1.0178614677059576,163.3,-22,2
2020-09-04,24,19.875,10.76388888888889,61.59020231326544,1.0148270729585014,200.37,-25,1
2020-09-07,2,21.86111111111111,15.305555555555555,67.55341619333436,1.0055720801153913,132.34,-75,NA
2020-09-08,3,22.5,18.041666666666668,80.6741516842928,1.00246306477997,144.32,-25,3
2020-09-09,7,22.52777777777778,17.25,76.74266521946977,0.9993643834853889,145.54,-22,1
2020-09-10,16,19.52777777777778,18.86111111111111,96.18823013507784,0.9962967202805705,151.43,-25,1
2020-09-11,19,17.875,15.902777777777779,89.43558916234828,0.9932873756128953,185.66,-24,0
2020-09-12,13,19.97222222222222,16.125,81.6086538240321,0.9903716103120146,182.44,-3,NA
2020-09-13,4,22.180555555555554,17.916666666666668,79.63358508764787,0.9875936631599538,129,0,NA
2020-09-14,7,17.02777777777778,13.38888888888889,81.8930342392911,0.9850071166845134,140.99,-18,1
2020-09-15,6,14.444444444444445,9.041666666666666,75.69843141444387,0.982674368511671,145.47,-21,2
2020-09-16,15,14.791666666666666,8.38888888888889,72.4906838813661,0.9806651072607973,163.53,-19,1
2020-09-17,16,15.416666666666666,11.88888888888889,81.81328832544217,0.9790538532139859,155.12,-20,1
2020-09-18,17,12.958333333333334,5.291666666666667,65.21307808411069,0.9779167652279231,183.75,-21,1
2020-09-19,2,10.541666666666666,1.9722222222222223,61.58313177235205,0.9773280094243041,177.27,-6,NA
2020-09-20,20,12.305555555555555,1.3611111111111112,57.21704615173494,0.9773560228073954,132.13,-6,NA
2020-09-21,6,12.359649122807017,1.8508771929824561,54.64609066572814,0.9780599921658947,136.42,-18,1
2020-09-22,3,13.791666666666666,4.736111111111111,61.512545847261386,0.979486819672608,143.9,-19,2
2020-09-23,7,15.875,10.041666666666666,73.78233180027703,0.981668776891489,144.28,-16,2
2020-09-24,13,17.569444444444443,9.291666666666666,66.05489582806692,0.9846219710492589,151.08,-19,2
2020-09-25,15,17.36111111111111,10.333333333333334,69.62537588355823,0.9883456707082244,189.32,-20,1
2020-09-26,20,19,14.166666666666666,76.45986308709334,0.9928224693404739,166.71,-3,-4
2020-09-27,4,19.5,13.875,73.8904619143477,0.9980192099228156,122.31,0,-2
2020-09-28,11,15.819444444444445,14.472222222222221,92.67162774997838,1.003888554293736,122.99,-19,4
2020-09-29,9,11.152777777777779,7.930555555555555,83.76188871184847,1.0103710569585413,134.27,-16,2
2020-09-30,11,11.318181818181818,6.924242424242424,76.83187287386873,1.0173975903168246,130.71,-17,2
2020-10-01,10,10.791666666666666,3.513888888888889,64.67599065979539,1.0248919616863954,142.78,-16,1
2020-10-02,10,7.833333333333333,3.4444444444444446,78.37658506331725,1.0327735587754332,165.77,-17,1
2020-10-03,10,9.11111111111111,2.5972222222222223,68.83357260255218,1.0409598607000217,168.43,-8,-4
2020-10-04,8,10.069444444444445,7.277777777777778,83.72722896072128,1.0493686620332678,113.03,-4,NA
2020-10-05,5,6.527777777777778,3.7777777777777777,86.48485085403628,1.0579198849049924,130.03,-18,2
2020-10-06,3,11.819444444444445,3.0972222222222223,62.161623598115476,1.066536902756339,135.53,-19,2
2020-10-07,12,17.72222222222222,5.527777777777778,47.909462518034694,1.0751473656912278,134.9,-16,1
2020-10-08,20,13.01388888888889,3.013888888888889,59.37257945539549,1.0836835899867243,141.18,-17,2
2020-10-09,6,14.972222222222221,4.569444444444445,59.23771845032056,1.0920826363294054,186.45,-16,1
2020-10-10,7,20.846153846153847,15.384615384615385,72.81466481137102,1.100286235885819,172.86,-2,-4
2020-10-11,8,17.333333333333332,15.694444444444445,91.06764699847842,1.1082407196733401,121.29,1,-2
2020-10-12,13,16.88888888888889,15.125,90.56053307153606,1.1158970646382904,130.64,-17,3
2020-10-13,7,9.944444444444445,7.25,87.29623127369324,1.1232111006263512,128.61,-17,2
2020-10-14,9,13.555555555555555,3.055555555555556,53.86012942479341,1.1301438460640383,131.29,-15,2
2020-10-15,16,13.350694444444445,5.201388888888889,62.59241984408462,1.136661879836409,132.76,-17,3
2020-10-16,11,6.166666666666667,-0.9166666666666666,68.61575230811754,1.142737632072978,161.16,-21,3
2020-10-17,6,7.416666666666667,-4.138888888888889,49.634332085640985,1.1483494970864614,165.35,-7,-2
2020-10-18,9,10.76388888888889,1.5972222222222223,54.88487344549057,1.1534817336659302,117.49,-5,NA
2020-10-19,7,8.043478260869565,7.536231884057971,96.98489030016512,1.1581242033885755,129.26,-15,4
2020-10-20,11,7.597222222222222,7.597222222222222,100,1.1622720782655622,123.83,-17,4
2020-10-21,20,14.097222222222221,13.583333333333334,96.94964930090553,1.1659256937172728,124.5,-14,4
2020-10-22,21,17.63888888888889,14.430555555555555,84.73041581704416,1.1690907077157853,136.49,-17,2
2020-10-23,8,18.680555555555557,15.48611111111111,82.98803228379472,1.171778645216194,186.76,-17,3
2020-10-24,33,6.263888888888889,3.486111111111111,83.93335369085803,1.1740077747442208,145.56,-8,-1
2020-10-25,6,6.575757575757576,1.1363636363636365,70.11943848720675,1.1758041178363117,107.02,0,-1
2020-10-26,NA,NA,NA,NA,1.1772022784583778,119.19,-15,3
2020-10-27,NA,NA,NA,NA,1.1782457389593002,118.19,-16,4
2020-10-28,NA,NA,NA,NA,1.1789863209988494,115.88,-14,2
2020-10-29,NA,NA,NA,NA,1.17948264571742,129.75,-18,5
2020-10-30,NA,NA,NA,NA,1.1797976144833444,140.78,-19,3
2020-10-31,NA,NA,NA,NA,1.1799951250910758,136.84,-9,-1
2020-11-01,NA,NA,NA,NA,1.1801363957300444,96.25,-6,NA
