date,dailyCases,air_temp,dew_point,RH,Rt,AppleDriving,GoogleWorkplace,GoogleResidential
2020-02-15,0,1.6166666666666667,-8.15,51.17571216399451,NA,147.62,0,0
2020-02-16,0,1.4416666666666667,-6.875,56.9365617149636,NA,97.83,-1,-1
2020-02-17,0,1.0520833333333335,-5.7875,61.81576886541128,NA,105.84,-28,5
2020-02-18,0,-3.13125,-8.434375,69.36187713497449,NA,109.02,-1,1
2020-02-19,0,-5.826488095238095,-9.1421626984127,77.80033706065569,NA,119.27,1,1
2020-02-20,0,-8.127777777777778,-12.41423611111111,74.21575113575001,NA,120.64,-1,0
2020-02-21,0,-0.5625,-13.979166666666666,38.84846287662893,NA,140.28,1,-1
2020-02-22,0,6.320833333333333,-9.308333333333334,32.70390837165346,NA,129.98,6,-1
2020-02-23,0,3.254861111111111,-2.96875,65.75807645792437,NA,77.69,-4,4
2020-02-24,0,0.9548611111111112,-9.394444444444444,49.384236169083046,NA,99.33,8,-1
2020-02-25,0,-4.036111111111111,-13.25986111111111,50.85406537801864,NA,100.91,1,2
2020-02-26,0,-5.1,-14.858333333333334,50.91553191213568,NA,107.72,2,-1
2020-02-27,0,2.775,-10.1375,39.48021872441903,NA,113.67,2,-1
2020-02-28,0,4.2125,-11.483333333333333,32.82956142748737,NA,133.19,4,-2
2020-02-29,0,5.629166666666666,-9.483333333333334,34.75178045269834,NA,128.52,6,-1
2020-03-01,0,4.179166666666667,-6.5,47.67888991393374,NA,92.48,6,0
2020-03-02,0,0.3631944444444446,-4.4944444444444445,75.92352656501117,NA,99.27,8,-1
2020-03-03,0,5.995833333333334,-9.004166666666666,36.209454924836045,NA,112.99,3,-1
2020-03-04,0,8.289583333333333,-10.760416666666666,30.353895825092554,NA,113.51,2,-1
2020-03-05,1,5.797916666666667,-8.039583333333333,41.868864371086595,NA,116.13,2,-1
2020-03-06,2,8.191666666666666,-7.695833333333333,39.56872087194385,NA,135.57,1,-1
2020-03-07,0,11.754166666666666,-7.958333333333334,26.62791731754509,NA,132.93,5,-1
2020-03-08,0,13.225,-4.958333333333333,29.638439829827888,NA,94.24,2,0
2020-03-09,0,7.516319444444444,0.6385416666666667,67.30215869705259,NA,105.63,7,-1
2020-03-10,0,9.28888888888889,-4.495833333333334,40.23690353173201,NA,109.39,0,1
