date,dailyCases,air_temp,dew_point,RH,Rt,AppleDriving,GoogleWorkplace,GoogleResidential
2020-02-15,0,-9.408690476190475,-14.417380952380952,67.43948323132489,NA,168.14,-7,NA
2020-02-16,0,-4.89375,-11.714583333333334,63.47437448751883,NA,132.53,-4,NA
2020-02-17,0,NA,NA,NA,NA,122.35,-4,1
2020-02-18,0,-2.272222222222222,-8.561111111111112,62.60312508036654,NA,96.71,-9,4
2020-02-19,0,-11.11304347826087,-18.495652173913044,56.06685472349912,NA,124.97,0,0
2020-02-20,0,-13.770833333333334,-20.666666666666668,57.810159179810256,NA,133.81,1,0
2020-02-21,0,-8.5,-16.291666666666668,54.25892923481871,NA,175.49,0,1
2020-02-22,0,-1.4437499999999999,-6.795833333333333,67.91900534173223,NA,164.7,2,NA
2020-02-23,0,2.6416666666666666,-3.2958333333333334,68.2445540458398,NA,135.51,4,NA
2020-02-24,0,2.0541666666666667,-4.458333333333333,63.48335390731047,NA,130.01,1,-1
2020-02-25,0,-0.6666666666666667,-5.160416666666666,73.05600221579321,NA,119.63,-1,1
2020-02-26,0,-3.872916666666667,-8.710416666666667,69.64856194456428,NA,118.29,-2,-1
2020-02-27,0,-7.989583333333333,-13.7875,64.29529957534069,NA,142.45,0,-1
2020-02-28,0,-8.6125,-16,58.50729762439974,NA,184.94,-2,0
2020-02-29,0,-6.783333333333333,-15.191666666666666,52.39860405459004,NA,183.66,-6,NA
2020-03-01,0,0.008333333333333212,-5.479166666666667,67.18325682721327,NA,141.26,0,NA
2020-03-02,0,2.970833333333333,-3.7979166666666666,63.2533198717951,NA,129.8,1,-1
2020-03-03,0,-0.6800595238095238,-5.066666666666666,73.10771077348286,NA,129.7,1,0
2020-03-04,0,1.1041666666666667,-6.658333333333333,58.457564003739144,NA,125.95,1,-1
2020-03-05,0,1.1175,-3.3541666666666665,72.9418712409903,NA,154.62,1,0
2020-03-06,0,-0.7791666666666667,-5.607638888888889,71.89638873251911,NA,172.56,-2,0
2020-03-07,0,-1.8250000000000002,-7.304166666666667,69.24618432030907,NA,146.09,-1,NA
2020-03-08,0,4.595833333333333,-1.3833333333333333,66.81405925575216,NA,131.24,1,NA
2020-03-09,0,6.885694444444445,1.8780555555555556,71.87636915069282,NA,122.71,-4,1
2020-03-10,0,-1.7354166666666666,-4.742361111111111,81.17997053855947,NA,128.42,-4,0
2020-03-11,0,0.7848611111111111,-0.9539583333333332,88.51422254229229,NA,113.98,-3,1
2020-03-12,0,2.2822916666666666,1.488888888888889,94.61846582382371,NA,125.28,-4,1
2020-03-13,0,2.589236111111111,-4.316666666666666,62.8946917633873,NA,127.54,-5,3
2020-03-14,0,-1.6833333333333333,-7.770833333333334,63.779442829770936,NA,138.59,1,NA
2020-03-15,0,-3.2354166666666666,-6.929166666666667,76.17699027809876,NA,109.97,-2,NA
2020-03-16,0,-2.2246527777777776,-4.461805555555555,85.38484983357858,NA,95.07,-2,4
2020-03-17,0,1.9229166666666666,-6.1826388888888895,58.355766964467726,NA,112.95,-10,5
2020-03-18,0,1.3041666666666667,-3.49375,71.77297377531849,NA,93.37,-15,8
2020-03-19,0,1.9895833333333335,0.2982638888888889,88.90535441350808,NA,96.71,-18,9
2020-03-20,0,-0.024722222222222198,-4.274305555555555,75.34688510850917,NA,106.32,-21,14
2020-03-21,0,-5.51875,-11.102083333333333,65.5835106509863,NA,105.7,-10,NA
2020-03-22,0,-2.85462962962963,-7.6537037037037035,70.62327897072323,NA,83.09,-21,NA
2020-03-23,0,-0.23541666666666666,-3.4020833333333336,80.04890769169545,NA,81.6,-22,10
2020-03-24,0,2.183333333333333,-0.8624999999999999,81.75842514125544,NA,72.46,-30,14
2020-03-25,0,3.978472222222222,1.68125,85.7229042125476,NA,72.05,-31,15
2020-03-26,0,2.899722222222222,1.4882638888888888,90.78516733146833,NA,77.49,-31,15
2020-03-27,1,0.41108630952380953,-0.6970982142857143,92.50577169114635,NA,94.96,-32,NA
2020-03-28,0,2.1354166666666665,1.238888888888889,94.05218805725758,NA,78.37,-21,NA
2020-03-29,0,3.904861111111111,3.0350694444444444,94.27877345769113,NA,67.47,-25,NA
2020-03-30,0,4.118055555555555,-0.20625,74.52267409105075,NA,85.92,-31,14
2020-03-31,0,2.0210144927536233,-2.1253623188405797,74.48422978582936,NA,83.04,-35,15
2020-04-01,1,3.7194444444444446,-0.04722222222222221,77.22219373071296,1.209904564094325,84.38,-32,14
2020-04-02,0,3.7666666666666666,-0.15416666666666665,78.34112346923372,1.2118954537072613,95.63,-30,14
2020-04-03,0,5.929166666666667,-0.26249999999999996,67.34120121409198,1.2142542407820383,106.12,-33,NA
2020-04-04,0,3.3680555555555554,-0.4444444444444444,77.25644491571552,1.216939411859488,115.01,-16,NA
2020-04-05,0,1.4916666666666667,-2.7041666666666666,76.8741437446757,1.2199041282853815,93.01,-16,NA
2020-04-06,1,4.304166666666666,-2.6375,64.36649674563873,1.223094797947155,82.01,-29,12
2020-04-07,0,5.116875,2.924375,86.31519169558474,1.2264501460157955,81.29,-31,15
2020-04-08,0,8.870902777777777,4.881875,81.31178441600358,1.2299007822422865,92.14,-30,13
2020-04-09,0,4.983333333333333,-6.716666666666667,44.21739333621164,1.2333692385115766,100.51,-31,14
2020-04-10,0,2.077777777777778,-4.197222222222222,64.48416918407244,1.23677042135366,121.07,-43,NA
2020-04-11,0,3.8,-2.6125,68.1253824970545,1.2400123731691661,130.27,-27,NA
2020-04-12,0,4.38125,-1.2958333333333334,67.6671995261072,1.2429971713921664,60.02,-35,NA
2020-04-13,0,1.0008695652173913,-3.1915942028985507,76.91586265823342,1.2456217532733327,69.27,-34,17
2020-04-14,1,-1.3076388888888888,-8.470833333333333,60.4991172070951,1.24777848229634,82.01,-33,15
