date,dailyCases,air_temp,dew_point,RH,Rt,AppleDriving,GoogleWorkplace,GoogleResidential
2020-02-15,0,-5.610227272727273,-9.272575757575758,76.11962919597069,NA,138.64,2,-1
2020-02-16,0,-7.8575,-11.932569444444445,73.97074630396565,NA,105.73,1,-2
2020-02-17,0,-3.692936507936508,-7.162222222222222,77.67574302282304,NA,118.05,-22,5
2020-02-18,0,-7.016805555555556,-10.919027777777778,74.77281576968021,NA,139.95,-2,1
2020-02-19,0,-14.821319444444445,-20.031736111111112,65.67623552480036,NA,96.54,2,0
2020-02-20,0,-18.251363636363635,-22.686666666666667,69.97298008463969,NA,101.38,2,0
2020-02-21,0,-7.123472222222222,-10.64611111111111,77.26208932583114,NA,128.51,2,-1
2020-02-22,0,-5.610138888888889,-7.775486111111111,86.2624018278852,NA,138.24,9,-2
2020-02-23,0,0.039722222222222194,-2.892708333333333,82.62705345092708,NA,104.28,5,-2
2020-02-24,0,-1.3138194444444444,-4.965902777777778,79.07378897305375,NA,92.12,3,0
2020-02-25,0,-1.411001984126984,-6.69734126984127,68.17424898649388,NA,92.64,2,0
2020-02-26,0,-5.22375,-9.813194444444445,71.33788425753386,NA,93.48,3,-1
2020-02-27,0,-8.117847222222222,-11.518055555555556,78.28290214793752,NA,103,1,0
2020-02-28,0,-6.920763888888889,-12.33826388888889,67.86586735695215,NA,127.73,2,-2
2020-02-29,0,-5.0616666666666665,-7.086376811594203,86.83124641223941,NA,133.28,3,-2
2020-03-01,0,2.7568055555555557,-0.32784722222222223,81.26088149972452,NA,100.73,3,-2
2020-03-02,0,0.21819444444444447,-3.130763888888889,78.57184338587483,NA,99.04,4,0
2020-03-03,0,1.246736111111111,-1.5449305555555555,82.74383711040046,NA,101.18,2,0
2020-03-04,0,-0.8666666666666666,-4.906180555555555,75.56028496528839,NA,99.32,2,-1
2020-03-05,0,2.810625,-0.15791666666666665,81.25525834157465,NA,103.62,2,0
2020-03-06,0,-1.3010416666666667,-5.936319444444445,72.5877188203315,NA,128.54,-2,-1
2020-03-07,0,3.0701388888888888,-2.9775,65.27956672195495,NA,142.02,3,-1
2020-03-08,0,8.322222222222223,2.178541666666667,65.63178619277829,NA,101.65,-1,-1
2020-03-09,0,2.3254166666666665,-0.5486805555555556,81.73966611536817,NA,95.52,-3,1
2020-03-10,0,-1.1658333333333333,-5.468472222222222,73.48084374007993,NA,92.67,-4,1
2020-03-11,0,0.9119444444444444,-0.5633333333333334,90.20858208999401,NA,94.33,-4,0
2020-03-12,0,3.5636805555555555,1.8967361111111112,89.59791596678984,NA,98.12,-6,2
2020-03-13,1,-0.7177777777777777,-6.116041666666667,67.47169131800732,NA,110.29,-5,2
2020-03-14,0,-3.522708333333333,-8.911805555555556,67.0406858766028,NA,100.75,0,4
2020-03-15,0,-1.845763888888889,-6.372013888888889,72.7086183313747,NA,95.17,-1,4
