date,dailyCases,air_temp,dew_point,RH,Rt,AppleDriving,GoogleWorkplace,GoogleResidential
2020-02-15,0,-1.7458333333333331,-11.404166666666667,51.68619604609652,NA,119.5,-2,NA
2020-02-16,0,7.391666666666667,-3.1791666666666667,48.11908046864509,NA,85.68,1,NA
2020-02-17,0,6.379166666666666,-0.22083333333333333,65.26052041905687,NA,102.98,-9,2
2020-02-18,0,11.531666666666666,7.062013888888889,75.23923753048602,NA,106.42,-2,1
2020-02-19,0,3.475,-3.8625,62.62589540017247,NA,127.91,1,0
2020-02-20,0,2.2875,-6.133333333333334,54.8344554675878,NA,110.91,-1,0
2020-02-21,0,-2.0666666666666664,-11.7625,50.46288148573142,NA,155.45,0,0
2020-02-22,0,1.2708333333333335,-10.329166666666666,46.93840055956148,NA,130.61,2,NA
2020-02-23,0,6.025,-6.683333333333334,41.61006483232588,NA,91.21,4,NA
2020-02-24,0,7.870833333333334,3.0795138888888887,73.63722995862128,NA,100.79,-1,1
2020-02-25,0,9.904652777777779,8.110694444444444,88.79763325014419,NA,107.95,0,0
2020-02-26,0,5.965277777777778,3.40625,83.94785786263344,NA,105.35,0,1
2020-02-27,0,0.7875,-7.33125,56.26319766374056,NA,113.12,0,0
2020-02-28,0,2.9875,-6.1625,52.63835792204679,NA,146.57,0,-1
2020-02-29,0,0.6041666666666666,-8.990079365079366,52.448105759065186,NA,129.41,8,NA
2020-03-01,0,6.425,-5.6625000000000005,44.07416383267296,NA,99.37,4,NA
2020-03-02,0,13.215625,6.954513888888889,69.1349618200566,NA,94.89,-2,1
2020-03-03,0,13.425416666666667,7.308194444444444,71.08745213086763,NA,113.95,-2,0
2020-03-04,0,10.270833333333334,-0.8458333333333333,49.714528926855046,NA,115.37,0,0
2020-03-05,0,9.166666666666666,-2.575,46.72190542879561,NA,117.43,-1,-1
2020-03-06,0,6.689583333333333,-3.63125,49.403995605415595,NA,136.1,-1,-1
2020-03-07,0,3.4458333333333333,-5.9625,53.51769294832242,NA,141.21,9,NA
2020-03-08,0,8.625,-4.383333333333334,44.13534668961938,NA,105.78,4,NA
2020-03-09,0,13.9875,0.054166666666666634,38.989696746855415,NA,107.53,-2,0
2020-03-10,0,14.411805555555555,9.536111111111111,73.39512366198949,NA,109.92,-2,1
2020-03-11,0,9.752083333333333,5.585416666666666,76.31401624888305,NA,115.45,-3,0
2020-03-12,0,11.34905753968254,8.14826388888889,81.46207643378284,NA,102.68,-3,2
2020-03-13,0,13.009166666666667,4.243888888888889,59.93396975054676,NA,115.41,-19,5
2020-03-14,0,6.839583333333334,-1.3187499999999999,58.61158133109078,NA,98.29,-5,NA
2020-03-15,0,4.448958333333334,0.36527777777777776,75.70704866441449,NA,75.86,-11,NA
2020-03-16,0,6.886111111111111,1.4125,68.5051582790973,NA,88.8,-27,10
2020-03-17,0,9.145555555555555,4.127638888888889,73.28872798582978,NA,86.41,-32,13
2020-03-18,0,10.710833333333333,7.696527777777778,82.32721040685453,NA,76.59,-37,17
2020-03-19,0,18.359255952380952,15.753869047619048,85.05769861873821,NA,75.72,-37,19
2020-03-20,1,20.64263888888889,14.581388888888888,69.26799019977939,NA,79.9,-40,19
2020-03-21,0,4.548611111111112,-1.5138888888888888,65.20781077438218,NA,66.77,-22,NA
2020-03-22,0,3.9916666666666667,-1.9625,66.01799022399126,NA,56.07,-34,NA
2020-03-23,0,10.205833333333333,5.010138888888889,72.72754191018034,NA,70.27,-46,19
2020-03-24,0,9.429315476190476,4.441220238095238,71.910401260387,NA,66.65,-48,22
2020-03-25,0,10.240277777777777,5.480555555555555,75.04045856285364,NA,71.8,-49,21
2020-03-26,0,15.020833333333334,8.091666666666667,65.41491421093814,NA,75.6,-51,22
2020-03-27,0,20.5375,13.408333333333333,65.54311317783959,NA,76.96,-53,24
2020-03-28,0,23.708333333333332,16.808333333333334,66.07044591685069,NA,64.95,-36,NA
2020-03-29,2,19.909375,9.531770833333333,53.500947994225356,NA,54.97,-41,NA
2020-03-30,0,14.358333333333333,0.6958333333333333,40.710797365585314,NA,70.9,-54,21
2020-03-31,3,9.916666666666666,1.1916666666666667,55.62011811796706,NA,69.23,-55,23
2020-04-01,0,8.5375,2.3208333333333333,66.00240955296209,NA,64.56,-56,24
2020-04-02,0,10.075,1.8791666666666667,61.1974257360045,NA,69.42,-57,24
2020-04-03,0,13.478260869565217,3.6782608695652175,56.09569432819423,NA,83.85,-55,24
2020-04-04,0,15.766666666666667,6.045833333333333,55.1707619343346,NA,66.08,-33,NA
2020-04-05,1,14.741666666666667,8.933333333333334,69.40276856854815,0.8697899156948226,54.16,-42,NA
2020-04-06,0,16.383333333333333,9.975,67.46701713430787,0.8698968450870336,75.23,-55,22
2020-04-07,1,19.7,12.966666666666667,66.80408414975739,0.8717600778242878,77.32,-56,23
2020-04-08,0,23.804166666666667,16.145833333333332,63.91548892789439,0.875418473063632,74.29,-57,23
2020-04-09,3,14.616666666666667,4.120833333333334,53.3666685171723,0.8808685669894512,78.21,-56,24
2020-04-10,0,7.516666666666667,-3.5166666666666666,47.44564916043501,0.8880640119022406,84.34,-57,25
2020-04-11,0,9.920833333333334,-1.8125,47.47768826983457,0.8969158850569778,75.12,-30,NA
2020-04-12,5,14.000833333333334,5.178819444444445,57.70103288699663,0.9072945910509834,41.08,-45,NA
2020-04-13,0,10.74375,6.528958333333334,76.70992276102065,0.9190338750555257,65.52,-55,24
2020-04-14,2,7.075,-5.383333333333334,42.06040955651487,0.9319370786357712,67.91,-55,23
2020-04-15,1,5.704166666666667,-4.55,51.706606921143,0.945785356653149,75.59,-55,24
2020-04-16,3,5.670833333333333,-4.504166666666666,51.524825942985856,0.9603472848236941,78.72,-55,25
2020-04-17,1,10.245833333333334,2.191666666666667,58.77846233459741,0.9753892019670215,77.91,-54,26
2020-04-18,0,8.186805555555555,1.4277777777777778,65.76324445661851,0.990685708014119,79.29,-28,NA
2020-04-19,-1,10.15,2.5083333333333333,60.391483095851285,1.0060298362203752,62.24,-35,NA
2020-04-20,0,12.520833333333334,3.4541666666666666,60.86822192483713,1.0212423817681218,85.68,-53,21
2020-04-21,2,15.075,1.3208333333333333,42.67434794682791,1.0361796485655872,82.81,-54,23
2020-04-22,0,12.6125,-1.4875,42.60071290281294,1.050738586938337,86.58,-54,22
2020-04-23,0,14.408333333333333,9.145208333333333,74.04983498381871,1.064858170596934,74.1,-55,26
2020-04-24,0,15.445972222222222,10.104513888888889,73.86603814118372,1.0785161118296376,106.83,-54,23
2020-04-25,0,14.23375,10.394583333333333,78.41209459903787,1.0917206807649302,75.82,-28,NA
2020-04-26,3,12.121597222222222,8.272361111111111,79.65805785208617,1.1044983040609038,62.87,-34,NA
2020-04-27,0,12.0875,2.3569444444444443,57.50929498718155,1.1168784682323118,86.56,-52,20
