date,dailyCases,air_temp,dew_point,RH,Rt,AppleDriving,GoogleWorkplace,GoogleResidential
2020-02-15,0,-2.4375,-11.875,50.17475176622308,NA,117.68,2,-1
2020-02-16,0,2.9499999999999997,-5.4,56.05585987490831,NA,93.01,1,-1
2020-02-17,0,5.645833333333333,-2.870833333333333,60.128147007659194,NA,104.17,-44,9
2020-02-18,0,7.042361111111111,0.9666666666666667,66.42772492145939,NA,103.64,4,0
2020-02-19,0,9.632608695652173,-1.9840579710144928,48.92249459578389,NA,106.86,2,0
2020-02-20,0,2.5875,-9.041666666666666,44.2235114573731,NA,107.81,2,0
2020-02-21,0,0.24583333333333335,-13.191666666666666,36.847397953867414,NA,122.06,3,0
2020-02-22,0,1.0541666666666667,-11.8625,45.94309842211613,NA,121.84,3,-1
2020-02-23,0,3.4166666666666665,-8.2625,50.70887617740204,NA,91.55,3,0
2020-02-24,0,5.7125,-3.566666666666667,54.63365466672573,NA,97.3,6,0
2020-02-25,0,9.63187003968254,6.95109126984127,84.32029535782243,NA,103.75,3,1
2020-02-26,0,10.527129629629629,9.3164417989418,92.34624158788294,NA,110.71,1,0
2020-02-27,0,6.186449275362319,-2.856159420289855,57.49975393653205,NA,114.11,2,0
2020-02-28,0,2.8402777777777777,-9.156944444444445,41.487292327761615,NA,126.6,3,0
2020-02-29,0,1.7472222222222222,-10.770138888888889,40.2175110719635,NA,121.4,3,0
2020-03-01,0,2.4625,-10.933333333333334,39.74903977290066,NA,89.06,3,0
2020-03-02,0,6.7375,-3.95625,50.897602805208976,NA,106.02,5,0
2020-03-03,0,11.139583333333333,7.301736111111111,79.4416007114686,NA,114.21,-5,2
2020-03-04,0,12.197826086956521,-0.32391304347826083,47.77319282733119,NA,109.51,2,-1
2020-03-05,0,8.729166666666666,-2.95,45.46921604606218,NA,113.07,2,0
2020-03-06,0,4.7945652173913045,-0.763768115942029,69.22960396700626,NA,126.28,2,1
2020-03-07,0,6.95,-5.701041666666667,43.34130160300213,NA,127.35,4,0
2020-03-08,2,7.021739130434782,-8.130434782608695,39.2967564340763,NA,93.98,0,0
2020-03-09,0,12.104545454545454,-2.859090909090909,42.01840072044962,NA,106.81,2,1
2020-03-10,1,16.949305555555554,6.287361111111111,51.243150540843374,NA,107.1,0,1
2020-03-11,0,12.9475,4.7058333333333335,58.1721290950024,NA,106.45,-4,2
2020-03-12,2,11.785972222222222,5.804513888888889,67.73993189776459,NA,99.17,-6,3
2020-03-13,1,15.7065625,7.952708333333334,67.18709601904173,NA,102.43,-20,8
2020-03-14,4,12.145833333333334,-7.541666666666667,25.842466116269875,NA,86.88,-5,5
2020-03-15,0,6.742405753968254,2.696388888888889,76.68328693234362,NA,60.3,-14,8
2020-03-16,0,6.05,-0.5708333333333333,67.37521076559263,NA,73.74,-35,15
2020-03-17,2,10.477430555555555,4.3493055555555555,67.26611023368578,NA,68,-45,19
2020-03-18,2,10.877083333333333,1.7270833333333333,54.17254420496831,NA,62.4,-50,22
2020-03-19,2,14.382827380952381,10.019315476190476,76.9374254776801,NA,62.07,-53,23
2020-03-20,0,20.592708333333334,13.828472222222222,68.44611064161245,NA,65.65,-51,23
2020-03-21,6,15.887962962962963,6.540740740740741,55.910607674794285,NA,55.45,-32,14
2020-03-22,9,NA,NA,NA,NA,42.98,-40,14
2020-03-23,12,6.462261904761904,4.556547619047619,87.91647754406654,NA,45.82,-58,27
2020-03-24,3,8.434548611111111,3.7897569444444446,74.46365651464792,NA,49.46,-60,26
2020-03-25,30,8.385595238095238,5.36280257936508,81.86705670721517,NA,43.65,-64,30
2020-03-26,3,9.478819444444444,5.211111111111111,76.38840402971813,NA,51.43,-63,28
2020-03-27,45,14.910416666666666,7.9125,65.48968438765655,NA,56.14,-60,28
2020-03-28,32,13.580803571428572,11.355381944444444,86.86829022269791,NA,45.42,-44,18
2020-03-29,32,13.245555555555555,10.7103125,85.47874926225754,NA,39.94,-46,15
2020-03-30,36,15.861231884057972,7.104347826086957,65.90730120966563,NA,49.03,-62,26
2020-03-31,20,11.635072463768116,2.189648033126294,53.936926647329436,NA,42.2,-66,30
2020-04-01,44,8.043419312169313,2.798144841269841,71.23661102752575,1.27678507257335,43.61,-67,30
2020-04-02,40,10.792361111111111,-1.9361111111111111,44.604098677890725,1.273814756911946,45.02,-67,31
2020-04-03,44,13.927777777777777,-3.908333333333333,29.273428082955324,1.270402713012849,50.78,-65,31
2020-04-04,15,12.804347826086957,3.9782608695652173,55.46452909354923,1.266526800052711,43.7,-46,19
2020-04-05,39,11.729166666666666,5.879166666666666,71.21694144818281,1.2621710303753106,36.6,-50,17
2020-04-06,62,16.254166666666666,5.4375,56.76280616155144,1.2573248845492966,44.83,-66,28
2020-04-07,44,14.318055555555556,7.896527777777778,67.72357528663679,1.2519825859539282,44.61,-68,30
2020-04-08,38,17.892093253968255,11.523869047619048,71.65779532346129,1.2461425889855302,47.61,-69,30
2020-04-09,120,15.220833333333333,7.377777777777777,64.83626703393928,1.239807501036672,46.02,-69,31
2020-04-10,87,8.908333333333333,-6.518055555555556,33.64112900456751,1.2329845710134104,51.22,-67,32
2020-04-11,169,8.49375,-4.152083333333334,45.23998431064672,1.2256867516371588,48.33,-47,19
2020-04-12,62,12.734782608695651,4.680434782608695,60.61278906587564,1.217934203873983,32.3,-54,18
2020-04-13,156,19.06558170995671,14.704692911255412,79.90349180019791,1.2097559886384095,41.64,-68,31
2020-04-14,43,12.225,-1.0291666666666666,40.45878665546534,1.201191610470332,46.93,-67,30
2020-04-15,91,7.3805555555555555,-1.6387847222222223,59.47191083356652,1.1922920588608534,49.21,-67,30
2020-04-16,77,8.063888888888888,-4.6090277777777775,43.90981170806489,1.1831200409785543,50.1,-67,31
2020-04-17,101,7.3069444444444445,-0.7819444444444444,60.34943763052251,1.17374920577354,56.52,-65,31
2020-04-18,157,9.917777777777777,3.6945833333333336,68.97579746273206,1.1642623023381695,50.78,-45,19
2020-04-19,176,8.816666666666666,0.44166666666666665,61.538752593023595,1.1547483663560631,44.6,-48,16
2020-04-20,116,13.145833333333334,4.920833333333333,59.45859589361916,1.145299158783356,50.82,-66,29
2020-04-21,152,12.422916666666667,4.507638888888889,65.64757054347082,1.136005168411598,49.9,-67,30
2020-04-22,179,10.10927536231884,-8.324492753623188,28.574090260814764,1.1269515231956888,54.33,-67,29
2020-04-23,106,11.677950310559007,3.846169772256729,61.81041816614218,1.1182141343366774,51.95,-67,31
2020-04-24,172,12.893229166666666,11.005034722222222,88.93511571251636,1.1098563319121326,56.62,-65,32
2020-04-25,211,11.987847222222223,8.275,79.31060450731744,1.1019261573811283,56.18,-45,17
2020-04-26,144,11.419710648148149,9.914664351851853,90.64110388446856,1.0944543751773552,40.23,-49,17
2020-04-27,113,10.845357142857143,5.50109623015873,72.26440748280484,1.0874531711142632,52.34,-64,28
2020-04-28,276,8.367708333333333,5.606944444444444,83.95380895317778,1.0809154352707189,51.48,-66,25
2020-04-29,170,14.199389880952381,9.842857142857143,77.98664103503215,1.0748144931246304,57.47,-66,28
2020-04-30,163,17.345228174603175,13.893214285714286,81.0416363751247,1.0691041570698825,50.24,-68,33
2020-05-01,286,14.632708333333333,9.30875,74.02155254686078,1.063719020145152,65.81,-63,29
2020-05-02,149,16.221666666666668,5.082777777777777,50.63418028798809,1.0585749958183281,65.3,-40,15
2020-05-03,294,17.961944444444445,12.205694444444445,70.12313314795311,1.0535702050746616,46.4,-45,16
2020-05-04,275,19.95375,9.176944444444445,57.98127694526077,1.0485864018969049,59.89,-63,26
2020-05-05,219,12.909848484848485,2.193939393939394,48.93653980668644,1.0434911854350994,58.32,-65,28
2020-05-06,182,11.206889880952382,7.562931547619048,80.41268668812175,1.0381412499797407,57.58,-66,30
2020-05-07,29,12.577708333333334,0.36298611111111106,50.52927628780906,1.0323868595134615,65.46,-65,28
2020-05-08,293,12.585972222222223,4.715972222222222,62.49675192953914,1.0260776026968412,69.69,-62,29
2020-05-09,272,7.210869565217391,-4.6466666666666665,45.997071272085535,1.0190693020660269,68.42,-40,16
