date,dailyCases,air_temp,dew_point,RH,Rt,AppleDriving,GoogleWorkplace,GoogleResidential
2020-02-15,0,-2.763888888888889,-8.041666666666666,67.60978145490654,NA,141.52,5,-2
2020-02-16,0,-0.4444444444444445,-3.4583333333333335,82.90192100500903,NA,96.17,2,-1
2020-02-17,0,1.7826086956521738,0.2318840579710145,89.89290552061826,NA,100.91,-9,4
2020-02-18,0,-1.2847222222222223,-4.243055555555555,81.0688488000431,NA,101.02,1,0
2020-02-19,0,-7.347222222222222,-10.944444444444445,76.00301360371921,NA,106.8,3,0
2020-02-20,0,-11.097222222222221,-17.291666666666668,62.12575445921881,NA,122.05,2,0
2020-02-21,0,-3.5072463768115942,-11.13768115942029,59.39122826812577,NA,150.19,4,-2
2020-02-22,0,3.6597222222222223,-4.381944444444445,57.44217635702788,NA,150.38,4,-2
2020-02-23,0,6.194444444444445,-1.2916666666666667,64.50039578646948,NA,99.4,3,-2
2020-02-24,0,2.5,-1.3194444444444444,76.9445356419211,NA,99.17,4,0
2020-02-25,0,1.2638888888888888,-3.0277777777777777,74.01558083875983,NA,106.22,-2,1
2020-02-26,0,-1.25,-6.458333333333333,69.89223536594035,NA,108.21,2,-1
2020-02-27,0,-1.5555555555555556,-7.444444444444445,65.88806349138238,NA,114.11,2,-1
2020-02-28,0,-0.6304347826086957,-4.702898550724638,74.72713906450029,NA,140.63,3,-2
2020-02-29,0,-1.1250000000000002,-5.194444444444445,77.98380788662736,NA,152.95,6,-3
2020-03-01,0,8.722222222222221,0.5138888888888888,57.75733274536511,NA,103.58,3,-3
2020-03-02,0,2.1944444444444446,-1.8194444444444444,75.58473704347908,NA,106.82,4,-1
2020-03-03,0,4.638888888888888,-2.3333333333333335,64.45717093769295,NA,112.97,2,-1
2020-03-04,0,5.833333333333333,-0.5416666666666666,67.55813703575362,NA,116.49,3,-2
2020-03-05,0,7.111111111111111,-1.6944444444444444,54.26844709964091,NA,119.26,2,0
2020-03-06,0,2.625,-5.347222222222222,60.34573254982164,NA,148.61,5,-3
2020-03-07,0,7.652777777777778,-7.625,36.30311904166594,NA,160.59,7,-3
2020-03-08,0,13.930555555555555,-1.1944444444444444,36.448815944049045,NA,108.21,4,-3
2020-03-09,0,8.972222222222221,5.138888888888889,81.69419689517362,NA,106.93,3,1
2020-03-10,0,2,-1.4583333333333333,80.14119638745018,NA,114.55,2,-1
2020-03-11,0,7.557971014492754,3.079710144927536,75.8330957195302,NA,110.75,3,-2
2020-03-12,0,10.63888888888889,5.694444444444445,72.72030678208122,NA,110.53,0,0
2020-03-13,0,4.166666666666667,-4.972222222222222,54.98355132178892,NA,124.72,-5,0
2020-03-14,0,1.8888888888888888,-2.888888888888889,73.30133636235763,NA,104.1,1,2
2020-03-15,0,0.736111111111111,-3.1944444444444446,76.4288450152953,NA,76.64,-5,1
2020-03-16,1,3.1805555555555554,-0.4027777777777778,78.38007190565521,NA,80.44,-22,7
2020-03-17,0,4.055555555555555,-1.9861111111111112,67.84484331283062,NA,77.48,-31,11
