date,dailyCases,air_temp,dew_point,RH,Rt,AppleDriving,GoogleWorkplace,GoogleResidential
2020-02-15,0,13.383333333333333,-1.1875,41.07544698106086,NA,141.23,-2,0
2020-02-16,0,14.095833333333333,0.5791666666666666,42.92924222262949,NA,114.29,-1,-1
2020-02-17,0,15.716666666666667,2.6,45.95346179069336,NA,126.94,-32,6
2020-02-18,0,17.195833333333333,1.1624999999999999,41.221371710198106,NA,117.84,-1,0
2020-02-19,0,15.833333333333334,-0.2708333333333333,38.08163264099078,NA,119.73,-1,0
2020-02-20,0,16.533333333333335,-1.2625,36.177375472832,NA,125.47,-1,0
2020-02-21,0,16.791666666666668,-1.5541666666666667,33.596028921291904,NA,145.03,-1,0
2020-02-22,0,18.256944444444443,3.488888888888889,40.35041054640577,NA,139.04,-1,2
2020-02-23,0,17.504166666666666,5.454166666666667,47.015851494883066,NA,113.96,0,0
2020-02-24,0,17.316666666666666,5.125,51.406586650057925,NA,116.85,4,-1
2020-02-25,0,18.158333333333335,-4.1625000000000005,32.891332513945976,NA,117.51,2,-1
2020-02-26,0,16.279166666666665,-9.6625,19.58074226744084,NA,117.79,2,-1
2020-02-27,0,14.1375,-3.379166666666667,37.21890558993647,NA,124.29,2,-1
2020-02-28,0,17.3625,-1.4291666666666667,32.14809956311496,NA,143.37,3,-1
2020-02-29,0,17.0125,0.4375,36.6075955638149,NA,141.26,2,-1
2020-03-01,0,19.85,1.7145833333333333,31.609803524524953,NA,111.53,0,0
2020-03-02,0,15.854166666666666,2.15625,40.865264778068024,NA,112.66,5,-1
2020-03-03,0,22.366666666666667,-6.214583333333334,14.833717175593407,NA,119.31,3,-2
2020-03-04,0,17.225,4.416666666666667,48.64123422503351,NA,117.17,2,-1
2020-03-05,0,16.858333333333334,6.3125,55.672999498436695,NA,124.36,2,-1
2020-03-06,0,19.12361111111111,3.2,40.505708755436196,NA,143.56,3,-1
2020-03-07,0,19.641666666666666,3.6791666666666667,37.30641749076956,NA,139.87,3,0
2020-03-08,1,19.745833333333334,2.7458333333333336,34.40265974218836,NA,109.92,1,0
2020-03-09,0,17.504166666666666,3.5416666666666665,41.351414336484936,NA,111.52,4,0
2020-03-10,3,16.596875,12.099583333333333,76.78958864853495,NA,110.95,-3,3
2020-03-11,2,16.860416666666666,9.958333333333334,59.703141737781856,NA,109.6,0,1
2020-03-12,2,16.742559523809526,11.111160714285715,72.2389400251049,NA,110.16,-3,4
2020-03-13,0,14.5625,6.941666666666666,65.07932573003885,NA,117.57,-4,4
2020-03-14,6,18.916666666666668,7.516666666666667,47.84993904561587,NA,98.91,-5,5
2020-03-15,0,16.96666666666667,8.254166666666666,59.330550342390126,NA,77.5,-7,5
2020-03-16,1,17.820833333333333,5.904166666666667,46.6952295441576,NA,86.66,-19,8
2020-03-17,0,17.610416666666666,4.075,42.12189590613459,NA,80.84,-26,10
2020-03-18,1,13.791666666666666,3.3333333333333335,52.25759251678774,NA,72.62,-31,13
2020-03-19,6,12.8375,5.8375,65.52918411428669,NA,69.41,-34,15
2020-03-20,6,14.020833333333334,4.595833333333333,56.579564448671526,NA,68.82,-38,18
2020-03-21,0,16.025,5.483333333333333,53.82273114803721,NA,56.45,-31,15
2020-03-22,1,18.46666666666667,6.108333333333333,47.49758946808117,NA,45.47,-35,13
2020-03-23,17,20.49791666666667,6.282986111111112,41.5532432693182,NA,56.14,-42,18
2020-03-24,11,19.325,5.483333333333333,41.966852941618974,NA,57.36,-44,18
2020-03-25,11,19.5125,3.9583333333333335,37.35089090620359,NA,56.04,-44,19
2020-03-26,37,16.59166666666667,0.39583333333333337,35.323215937060944,NA,56.74,-45,19
2020-03-27,44,15.416666666666666,-1.2083333333333333,34.288921860162056,NA,62.07,-44,21
2020-03-28,34,17.2,0.7708333333333334,35.359052242044704,NA,52.97,-35,16
2020-03-29,12,18.683333333333334,2.0375,35.711637079018445,NA,43.86,-39,14
2020-03-30,96,20.479166666666668,4.1499999999999995,37.0889566617782,NA,55.53,-44,17
2020-03-31,80,19.2875,4.591666666666667,42.96015603198701,NA,55.43,-46,18
2020-04-01,0,19.858333333333334,6.366666666666667,45.8823377479552,NA,56.42,-46,18
2020-04-02,122,23.370833333333334,6.6125,35.74728449057806,1.025461553982838,56.39,-47,19
2020-04-03,0,22.445833333333333,6.154166666666667,38.03131524034316,1.0129943948849869,64.29,-46,21
2020-04-04,145,21.991666666666667,6.454166666666667,38.191525411507435,0.9999499784239642,54.33,-37,16
2020-04-05,161,20.904166666666665,6.745833333333334,41.46727050793857,0.9862536213053106,42.6,-41,15
2020-04-06,147,19.075,5.308333333333334,41.9655361573565,0.9719000710580152,50.39,-48,21
2020-04-07,70,19.0875,7.658333333333333,48.08410259628729,0.9569385429326529,48.61,-50,21
2020-04-08,163,15.466666666666667,9.637500000000001,70.24966433001028,0.9414588909519123,49.37,-51,22
2020-04-09,101,13.925,5.675,59.36077416066872,0.9255794446755858,49.99,-51,23
2020-04-10,70,14.166666666666666,8.7375,70.5110936745093,0.9094370717627076,58.75,-54,26
2020-04-11,81,15.941666666666666,11.1625,77.48503591178898,0.8931798374565355,56.63,-39,17
2020-04-12,188,18.375,10.808333333333334,64.05623172364044,0.8769622832842053,36.88,-46,16
2020-04-13,0,20.7625,8.083333333333334,45.10727818034052,0.8609429323342608,54.56,-46,19
2020-04-14,342,21.754166666666666,4,38.53445663338073,0.8452832595831807,58.01,-47,19
2020-04-15,0,21.52916666666667,-2.5625,24.22975364857234,0.8301471463910348,61.38,-46,18
2020-04-16,144,21.7625,3.004166666666667,33.599413533702005,0.815699834636291,62.56,-46,19
2020-04-17,352,23.516666666666666,1.6291666666666667,24.382181238572667,0.8021056161547249,69.34,-45,21
2020-04-18,0,21.416666666666668,5.804166666666666,37.53422259414391,0.7895238833002316,61.7,-35,16
2020-04-19,181,21.404166666666665,7.483333333333333,42.31611685871823,0.77810362652964,52.12,-37,13
2020-04-20,209,22.841666666666665,7.029166666666667,37.98706686535424,0.7679768799856207,62.57,-44,18
2020-04-21,0,23.2125,7.575,38.698118351526695,0.7592518915682712,63.1,-45,18
2020-04-22,113,26.675,7.216666666666667,34.77932524712209,0.7520068821048554,64.57,-45,18
2020-04-23,258,28.841666666666665,6.441666666666667,28.388513411035284,0.7462851660887431,67.09,-46,18
2020-04-24,97,29.933333333333334,6.816666666666666,29.15865577246152,0.7420921854306688,75.39,-45,20
2020-04-25,0,29.3875,7.145833333333334,29.362464280578777,0.7393947302187124,68.68,-33,14
2020-04-26,248,30.429166666666667,6.979166666666667,26.831240901635436,0.7381223550957267,56.97,-36,12
2020-04-27,80,31.78333333333333,5.529166666666667,21.176426196420557,0.738170793020607,67.3,-42,17
2020-04-28,92,30.974999999999998,10.1,30.509215171214137,0.739407037784556,69.58,-45,10
2020-04-29,207,29.254166666666666,11.341666666666667,38.00582732844954,0.7416757058870943,71.33,-45,17
2020-04-30,89,29.720833333333335,10.945833333333333,35.060578477655554,0.7448062757123276,73.86,-45,17
