date,dailyCases,air_temp,dew_point,RH,Rt,AppleDriving,GoogleWorkplace,GoogleResidential
2020-02-15,0,11.391666666666667,4.283333333333333,62.87366087716593,NA,133.82,-2,-1
2020-02-16,0,14.483333333333334,5.8875,57.022377465388956,NA,111.2,0,-1
2020-02-17,0,12.895833333333334,1.7416666666666667,51.552400443561766,NA,115.06,-27,6
2020-02-18,0,11.733333333333334,-2.8958333333333335,37.85371349692007,NA,118.85,0,-1
2020-02-19,0,10.808333333333334,1.8416666666666666,56.670839197662296,NA,120.77,-1,0
2020-02-20,0,11.708333333333334,2.8,56.6369750956306,NA,127.34,-1,-1
2020-02-21,0,12.545833333333334,3.120833333333333,55.94219315724901,NA,152.19,2,0
2020-02-22,0,13.265217391304347,2.8956521739130436,51.794132467717034,NA,141.33,2,-1
2020-02-23,0,13.1,5.854166666666667,63.39168050679024,NA,110.34,2,-1
2020-02-24,0,11.870833333333334,4.004166666666666,64.76736538246169,NA,119.63,8,-1
2020-02-25,0,15.783333333333333,-1.3958333333333333,32.428495825017464,NA,118.7,4,-1
2020-02-26,0,16.4125,2.966666666666667,41.98827415067028,NA,123.98,3,-1
2020-02-27,0,14.425,5.429166666666667,57.728584570076265,NA,126.3,3,-2
2020-02-28,0,15.847826086956522,3.9652173913043476,47.074572440939875,NA,152.34,6,-1
2020-02-29,0,15.575000000000001,6.558333333333334,56.706122016800876,NA,141.26,2,-1
2020-03-01,0,12.866666666666667,-0.6666666666666666,42.85900901945527,NA,107.51,5,-1
2020-03-02,0,13.825,-7.0375,23.509831889542294,NA,120.28,8,-1
2020-03-03,0,16.616666666666667,2.808333333333333,41.75871244837504,NA,126.77,4,-2
2020-03-04,0,17.391666666666666,4.3625,44.86418824894984,NA,125.09,3,-1
2020-03-05,0,17.191666666666666,5.679166666666666,49.48151820733397,NA,131.65,2,-2
2020-03-06,0,15.3,7.566666666666666,61.99721618537754,NA,149.29,6,0
2020-03-07,0,12.578472222222222,6.277777777777778,66.17784615033936,NA,131.93,-1,1
2020-03-08,0,11.2125,5.75625,70.18325810242443,NA,103.45,3,0
2020-03-09,0,13.737499999999999,6.020833333333333,61.83149569547175,NA,114.85,6,0
2020-03-10,0,13.770833333333334,4.525,58.18382652801309,NA,119.21,3,-1
2020-03-11,0,17.175,5.375,47.429712606704555,NA,119.1,1,-1
2020-03-12,0,16.895833333333332,5.358333333333333,52.494052015399134,NA,126.28,0,-1
2020-03-13,0,17.408333333333335,1.2541666666666667,35.9165437661339,NA,136.78,-1,1
2020-03-14,0,12.283333333333333,5.775,65.65430183618977,NA,99.39,-4,3
2020-03-15,0,9.416666666666666,5.336111111111111,76.06847137530663,NA,72.91,-7,4
2020-03-16,0,8.325,2.377083333333333,66.81397667780365,NA,86.19,-17,6
2020-03-17,0,8.35625,4.725,78.4914185500896,NA,82.48,-25,9
2020-03-18,0,8.213888888888889,4.023611111111111,75.52764368569501,NA,81.67,-28,9
2020-03-19,0,8.075119047619047,2.70375,71.8671553319905,NA,87.27,-30,9
2020-03-20,0,12.279166666666667,3.4875,57.06730489337308,NA,82.42,-34,14
2020-03-21,0,12.316666666666666,4.0875,59.65388737123973,NA,68.11,-24,9
