date,dailyCases,air_temp,dew_point,RH,Rt,AppleDriving,GoogleWorkplace,GoogleResidential
2020-02-15,0,7.595833333333333,-1.6,59.263886011151655,NA,168.12,3,NA
2020-02-16,0,11.349027777777778,7.490486111111111,79.76052024522146,NA,101.66,-5,NA
2020-02-17,0,14.093472222222221,12.551805555555555,91.04684701433251,NA,115.11,-18,4
2020-02-18,0,20.033333333333335,18.195833333333333,89.78335520394934,NA,118.36,-1,1
2020-02-19,0,16.413660714285715,15.276636904761904,93.0655095473695,NA,109.78,-1,1
2020-02-20,0,10.560833333333333,9.311736111111111,92.09321327436282,NA,116.45,-2,3
2020-02-21,0,6.133333333333333,-0.6458333333333333,64.75712344886179,NA,163.37,0,-1
2020-02-22,0,5.504166666666666,-1.625,65.14697755271317,NA,162.37,-1,NA
2020-02-23,0,8.876666666666667,4.340625,75.92917702402288,NA,114.07,3,NA
2020-02-24,0,15.483333333333334,11.795833333333334,79.07748705001723,NA,119.82,-1,1
2020-02-25,0,16.714880952380952,13.303968253968254,81.75676776507495,NA,131.91,-1,0
2020-02-26,0,10.198611111111111,7.558333333333334,84.41442314322833,NA,123.97,-1,-1
2020-02-27,0,6.820833333333334,-2.2416666666666667,54.383432018166566,NA,134.55,2,-2
2020-02-28,0,7.3375,-1.65,61.011938714048554,NA,168.68,0,-3
2020-02-29,0,10.247916666666667,-1.0729166666666667,53.580920097136996,NA,169.52,6,NA
2020-03-01,0,12.283333333333333,4.789583333333333,64.42651987794511,NA,113.26,5,NA
2020-03-02,0,18.847916666666666,12.9875,69.59418649923572,NA,119.15,3,-2
2020-03-03,0,21.669444444444444,17.711111111111112,78.76804566478239,NA,122.08,2,-2
2020-03-04,0,17.911041666666666,16.278819444444444,90.29242123785137,NA,106.87,-1,2
2020-03-05,0,13.459722222222222,10.682638888888889,84.15129350090847,NA,137.55,0,0
2020-03-06,0,12.754166666666666,2.175,56.45567431190285,NA,178.79,1,-2
2020-03-07,0,10.595833333333333,-1.5625,47.94276480149708,NA,187.71,-1,NA
2020-03-08,0,12.6625,5.308333333333334,63.63575690482515,NA,120.73,2,NA
2020-03-09,0,14.947222222222223,10.306944444444445,76.19797662295872,NA,134.87,6,-3
2020-03-10,0,18.225833333333334,15.523472222222223,84.73378688837536,NA,126.91,0,-1
2020-03-11,0,19.847986111111112,15.989513888888888,80.96262545431182,NA,138.2,3,-2
2020-03-12,0,19.658636363636365,15.200454545454546,77.89637925499973,NA,135.93,0,-2
2020-03-13,0,22.24375,16.90625,73.92030710711104,NA,156.35,-3,-1
2020-03-14,0,22.386805555555554,16.62986111111111,72.94274200387146,NA,143.65,-1,NA
2020-03-15,0,21.473958333333332,15.675694444444444,73.01835819358644,NA,96.18,-9,NA
2020-03-16,0,19.929166666666667,14.47638888888889,72.85418250391562,NA,106.61,-17,3
2020-03-17,0,21.11111111111111,17.339583333333334,79.75432259926401,NA,93.42,-22,6
2020-03-18,0,22.1036231884058,18.258695652173913,80.39578912012155,NA,94.17,-26,8
2020-03-19,0,23.372777777777777,18.9075,77.77794408066916,NA,97.87,-27,10
2020-03-20,0,23.31284722222222,18.69236111111111,77.38665945627257,NA,97.59,-30,12
2020-03-21,0,18.250972222222224,15.880277777777778,86.45934047002235,NA,84.76,-18,NA
2020-03-22,0,16.537847222222222,13.163541666666667,81.46970065789998,NA,58.61,-28,NA
2020-03-23,1,22.61304347826087,17.82246376811594,76.83709992778172,NA,83.02,-27,10
2020-03-24,1,23.869444444444444,18.269444444444446,73.37933001527733,NA,81.12,-30,12
2020-03-25,0,24.350694444444443,17.06458333333333,66.7643872830515,NA,84.99,-32,13
2020-03-26,2,21.7125,14.954166666666667,69.61839467908088,NA,88.65,-30,14
2020-03-27,0,24.06875,18.8875,74.7815518071967,NA,94.68,-35,14
2020-03-28,0,24.261666666666667,19.405277777777776,76.65367881365871,NA,79.74,-21,NA
2020-03-29,0,23.241666666666667,14.975694444444445,63.538984562375056,NA,62.25,-25,NA
2020-03-30,0,20.0625,10.454166666666667,57.050825304185835,NA,81.24,-32,11
2020-03-31,1,19.47020202020202,13.761679292929292,70.3864597657053,NA,77.5,-36,14
2020-04-01,1,14.495833333333334,7.616666666666667,67.96119268888032,1.2068357455178071,84.88,-38,13
2020-04-02,2,15.700000000000001,8.595833333333333,67.70270895501496,1.20119725794408,87.38,-38,14
2020-04-03,1,18.716666666666665,11.9375,68.01303675825899,1.194954829958016,86.22,-40,17
2020-04-04,4,18.120833333333334,13.4375,75.70070316916997,1.1881112851359952,59.72,-32,NA
2020-04-05,0,20.616666666666667,15.2375,75.09850347026101,1.1806884541434013,55.03,-36,NA
2020-04-06,2,21.116666666666667,14.945833333333333,70.66821729161035,1.172726601472764,73.01,-41,15
2020-04-07,3,22.014583333333334,18.558333333333334,81.32687156899529,1.1642825437536182,73.33,-44,18
2020-04-08,1,24.718958333333333,21.213055555555556,81.85406705976649,1.1554267245382868,77.59,-44,18
2020-04-09,5,25.893055555555556,20.479166666666668,73.99000779937062,1.1462396003581592,85.09,-43,17
2020-04-10,4,19.260416666666668,9.926041666666666,59.328420646919504,1.1368077194058752,91.92,-51,NA
2020-04-11,3,14.4625,6.275,63.50243969542992,1.127219847804017,76.7,-30,NA
2020-04-12,1,21.358333333333334,17.41875,78.6617720147443,1.11756343628052,43.8,-45,NA
2020-04-13,6,19.544047619047618,15.104662698412698,76.8470379394512,1.107921640402106,83.23,-40,14
2020-04-14,8,14.515972222222222,8.834027777777777,70.9598484513977,1.0983710246371952,86.08,-41,16
2020-04-15,2,13.191666666666666,2.075,49.58503893438932,1.0889800022419496,92.65,-43,17
2020-04-16,8,13.665625,2.2781249999999997,54.009751027455714,1.0798079911859453,96.01,-42,16
2020-04-17,1,15.889583333333334,10.208333333333334,71.18450173265478,1.0709052005003705,103.95,-42,17
2020-04-18,2,22.081944444444446,17.755555555555556,77.71565179164267,1.0623129030463505,98.73,-25,NA
2020-04-19,8,23.611805555555556,19.932465277777776,81.0861772324595,1.0540640062901243,70.84,-31,NA
2020-04-20,4,18.13370535714286,14.671329365079366,81.55327068112003,1.0461837131482838,106.58,-40,12
2020-04-21,5,18.683333333333334,12.433333333333334,72.11725695818163,1.038690081214605,104.54,-41,14
2020-04-22,3,19.1875,13.279166666666667,72.35189718386607,1.0315943453268,98.15,-41,14
2020-04-23,0,23.79310515873016,19.00173611111111,75.10234385197064,1.0249009589882097,96.69,-41,18
2020-04-24,3,20.19375,13.958333333333334,71.62943496784041,1.018607416280315,116.51,-39,15
2020-04-25,3,21.285416666666666,14.722916666666666,69.99889176029397,1.012704011619628,105.92,-27,NA
2020-04-26,4,19.7375,10.020833333333334,58.14385479362839,1.007173754211509,86.78,-29,NA
2020-04-27,3,16.391666666666666,6.054166666666666,57.180102909672804,1.0019926599933713,98.5,-37,12
2020-04-28,2,18.3375,11.370833333333334,67.53369941363552,0.997130593116299,102.52,-38,7
2020-04-29,8,19.70960648148148,16.190277777777776,81.06801453073079,0.9925527338353216,102.87,-40,16
2020-04-30,1,17.733333333333334,9.1,62.04331862089071,0.9882216339891522,116.03,-38,12
2020-05-01,8,17.8875,7.958333333333334,58.545759392082935,0.9840997134592192,129.04,-38,13
2020-05-02,3,19.983333333333334,11.545833333333333,63.351571622705414,0.9801519757175325,113.22,-26,NA
2020-05-03,3,21.504166666666666,14.6375,67.8156843849409,0.9763486919333284,88.94,-26,NA
2020-05-04,4,22.204761904761906,16.485714285714288,72.71364861824559,0.9726678217826898,113.06,-34,10
2020-05-05,4,23.31597222222222,17.616666666666667,72.29279968757508,0.969096993821163,122.24,-35,12
2020-05-06,2,23.268055555555556,10.952083333333333,50.1422189486746,0.965634940892283,122.46,-35,12
2020-05-07,9,17.3375,5.6875,49.526282006693364,0.9622923579199159,131.63,-35,12
