date,dailyCases,air_temp,dew_point,RH,Rt,AppleDriving,GoogleWorkplace,GoogleResidential
2020-02-15,0,3.152083333333333,-6.258333333333334,53.382175936484806,NA,130.93,-2,0
2020-02-16,0,8.875,1.9770833333333335,63.00424168825655,NA,100.08,1,0
2020-02-17,0,10.579166666666667,5.566666666666666,73.8888364172565,NA,115.46,-13,3
2020-02-18,0,13.7,11.8,88.89870898503308,NA,104.39,-3,1
2020-02-19,0,10.327083333333333,6.420486111111111,78.11792831134626,NA,106.16,3,0
2020-02-20,0,6.372361111111111,1.515763888888889,74.64076967034079,NA,106.09,-1,3
2020-02-21,0,2.5256944444444445,-5.013888888888888,60.589369124229485,NA,150.55,-10,3
2020-02-22,0,3.5,-5.154166666666667,59.692195776966855,NA,134.31,0,-2
2020-02-23,0,6.252083333333333,-0.5208333333333334,65.4967202933838,NA,106.52,-1,1
2020-02-24,0,8.127083333333333,5.328819444444444,84.14340033688516,NA,102.58,2,1
2020-02-25,0,12.342222222222222,9.232291666666667,83.734381750781,NA,110.71,1,-1
2020-02-26,0,8.734722222222222,5.685416666666667,82.05223627599744,NA,108.3,4,-1
2020-02-27,0,3.816666666666667,-5.46875,52.96573916988928,NA,123.07,1,-1
2020-02-28,0,4.602083333333334,-2.377083333333333,61.69141050321912,NA,148.67,3,-1
2020-02-29,0,6.591666666666667,-3.3,56.02300693005436,NA,139.84,-3,-2
2020-03-01,0,6.75,-2.7312499999999997,56.63594953010901,NA,103.95,2,-2
2020-03-02,0,9.814583333333333,6.854166666666667,83.40978531378309,NA,111.01,2,1
2020-03-03,0,16.34826388888889,12.214583333333334,80.43203944713788,NA,117.76,-5,0
2020-03-04,0,14.316666666666666,5.279166666666667,56.293831575570735,NA,117.74,2,-1
2020-03-05,0,11.585416666666667,7.622916666666667,77.22352329467218,NA,129.31,1,-1
2020-03-06,0,9.316666666666666,1.6395833333333334,63.6445979821625,NA,149.25,2,-1
2020-03-07,0,6.520833333333333,-4.022916666666667,49.03205959266371,NA,131.97,0,-2
2020-03-08,0,8.239583333333334,-1.1979166666666667,58.72026253431609,NA,99.56,-2,-1
