date,dailyCases,air_temp,dew_point,RH,Rt,AppleDriving,GoogleWorkplace,GoogleResidential
2020-02-15,0,-7.9625,-13.116666666666667,67.8562064515728,NA,143.51,1,-1
2020-02-16,0,2.558333333333333,-2.3583333333333334,70.8083687094723,NA,114.18,3,-1
2020-02-17,0,1.0458333333333334,-3.0541666666666667,75.49307312463476,NA,116.38,-12,4
2020-02-18,0,5.423611111111112,1.9538194444444446,78.85526273545894,NA,106.69,3,0
2020-02-19,0,-1.1770833333333333,-6.15,70.47612239959489,NA,111,4,-1
2020-02-20,0,-3.845833333333333,-11.545833333333334,56.30591185454179,NA,113.63,3,0
2020-02-21,0,-4.5125,-11.520833333333332,60.48662778562812,NA,144.67,5,0
2020-02-22,0,1.2916666666666667,-8.891666666666667,48.692050948911806,NA,145.24,7,-3
2020-02-23,0,3.466666666666667,-4.983333333333333,55.85939829116392,NA,117.87,9,-3
2020-02-24,0,4.4662500000000005,0.3054166666666667,74.99196739559564,NA,106.16,4,1
2020-02-25,0,3.946527777777778,2.5059027777777776,90.48381048260298,NA,107.78,2,0
2020-02-26,0,0.8097222222222222,-0.7065972222222222,89.75223234975078,NA,103.7,1,0
2020-02-27,0,-3.521031746031746,-7.0680853174603175,77.02251680414057,NA,113.86,-10,5
2020-02-28,0,-5.877777777777778,-9.73263888888889,75.53956810670118,NA,146.06,3,0
2020-02-29,0,-5.3375,-10.56111111111111,67.39736372838841,NA,138.33,5,-3
2020-03-01,0,0.06250000000000012,-6.1625,64.01788052474704,NA,114.17,7,-2
2020-03-02,0,9.521527777777777,5.647916666666667,77.84678322488683,NA,100.19,1,0
2020-03-03,0,7.929285714285714,5.228382936507937,84.67345727627892,NA,118.26,1,0
2020-03-04,0,4.779861111111111,-0.4395833333333333,69.65009302328916,NA,108.39,2,-1
2020-03-05,0,3.9791666666666665,-3.425,61.186660075459486,NA,113.8,3,-1
2020-03-06,0,3.279861111111111,0.05763888888888889,80.21789340270618,NA,146.09,1,1
2020-03-07,0,1.4875,-5.331944444444445,61.66311160304361,NA,142.14,1,-3
2020-03-08,0,7.066666666666666,-2.658333333333333,53.957084648597444,NA,116.86,4,-3
2020-03-09,0,13.2875,1.4208333333333334,44.85168138202547,NA,111.22,4,-1
2020-03-10,0,11.153333333333334,7.4134722222222225,78.70409884399342,NA,107.57,3,0
2020-03-11,0,4.804583333333333,2.3585416666666665,84.94295706316088,NA,112.45,3,-1
2020-03-12,0,9.240625,5.660416666666666,78.99559012400226,NA,107.29,2,0
2020-03-13,0,9.917777777777777,3.098333333333333,65.50385033302783,NA,127.49,-3,2
2020-03-14,0,3.44375,-4.754791666666667,56.08320405487416,NA,106.79,-4,3
2020-03-15,0,2.4277777777777776,-2.2284722222222224,73.23988353360895,NA,81.5,-6,2
2020-03-16,0,3.2458333333333336,-3.075,64.4278590034805,NA,101.65,-14,7
2020-03-17,0,6.102777777777778,1.7253472222222221,74.99859638572961,NA,91.2,-19,8
2020-03-18,0,4.04625,1.2059722222222222,82.10153407491624,NA,85.03,-21,10
2020-03-19,0,7.553125,6.119097222222222,90.81683187219691,NA,86.37,-24,13
2020-03-20,0,15.041666666666666,11.235416666666667,78.31979903804941,NA,95.01,-29,15
2020-03-21,0,0.15763888888888888,-5.354861111111111,66.94594221201385,NA,73.36,-29,11
2020-03-22,1,0.24583333333333335,-5.23125,67.72752282055345,NA,56.99,-29,8
2020-03-23,0,3.3606944444444444,1.3899305555555554,87.46641640382309,NA,66.66,-38,17
2020-03-24,0,5.420833333333333,1.6854166666666666,77.32196330396808,NA,59.84,-45,20
2020-03-25,0,4.838888888888889,1.7536111111111112,81.95907688026035,NA,63.58,-46,20
2020-03-26,1,11.833333333333334,6.804166666666667,72.15660407086453,NA,66.13,-47,20
