date,dailyCases,air_temp,dew_point,RH,Rt,AppleDriving,GoogleWorkplace,GoogleResidential
2020-02-15,0,8.51388888888889,1.4722222222222223,64.06298436135386,NA,138.49,8,NA
2020-02-16,0,8.26388888888889,6.583333333333333,89.72018733153745,NA,113.35,-7,NA
2020-02-17,0,11.097222222222221,10.36111111111111,95.64464961834038,NA,131.84,-8,NA
2020-02-18,0,14.375,13.819444444444445,96.63037675153674,NA,109.79,-1,NA
2020-02-19,0,16.291666666666668,16.083333333333332,98.72842385494937,NA,106.34,0,NA
2020-02-20,0,8.23611111111111,7.736111111111111,96.77167632162744,NA,116.44,-2,NA
2020-02-21,0,5.486111111111111,1.2222222222222223,76.88976966809828,NA,143.32,-11,NA
2020-02-22,0,4.180555555555555,-2.3472222222222223,69.60674515751786,NA,146.34,-1,NA
2020-02-23,0,6.777777777777778,0.7916666666666666,72.88325410108028,NA,116.74,0,NA
2020-02-24,0,12.027777777777779,9.166666666666666,83.17668901740139,NA,101.09,2,NA
2020-02-25,0,15.805555555555555,15.194444444444445,96.37342782349643,NA,109.91,-2,NA
2020-02-26,0,15.76388888888889,14.958333333333334,95.19505758542358,NA,118.55,2,NA
2020-02-27,0,7.861111111111112,0.08333333333333333,60.53076804290589,NA,127.98,3,NA
2020-02-28,0,5.666666666666667,-0.8194444444444444,69.96559499452871,NA,156.19,2,NA
2020-02-29,0,8.694444444444445,0.8055555555555556,64.50136755076649,NA,163.75,0,NA
2020-03-01,0,7.416666666666667,-0.375,65.83276156945293,NA,120.66,4,NA
2020-03-02,0,13.125,6.388888888888889,64.91288582069022,NA,104.11,1,NA
2020-03-03,0,16.875,16.15277777777778,95.70924104156636,NA,102.6,1,NA
2020-03-04,0,15.819444444444445,15.666666666666666,99.0628782369076,NA,96.92,0,NA
2020-03-05,0,12.25,12.083333333333334,98.95088935502608,NA,125.62,-4,NA
2020-03-06,0,12.180555555555555,6.458333333333333,75.06913117721119,NA,178.97,1,NA
2020-03-07,0,8.36111111111111,-0.8333333333333334,56.155579163234876,NA,149.12,7,NA
2020-03-08,0,8.680555555555555,1.652777777777778,67.42484893091827,NA,114.98,5,NA
2020-03-09,0,13.847222222222221,7.458333333333333,69.0748433685726,NA,113.17,5,NA
2020-03-10,0,17.90277777777778,13.083333333333334,74.80932157505944,NA,126.59,2,NA
2020-03-11,0,18.90277777777778,15.26388888888889,81.82497837017392,NA,121.63,1,NA
2020-03-12,0,19.805555555555557,15.86111111111111,80.37583281899629,NA,143.75,2,NA
2020-03-13,0,20.88888888888889,16.47222222222222,77.2811693745852,NA,183.32,-1,NA
2020-03-14,0,21.125,16.51388888888889,78.10859068408405,NA,152.51,6,NA
2020-03-15,0,19.13888888888889,15.708333333333334,82.1115137012174,NA,118.43,7,NA
2020-03-16,0,15.555555555555555,13.180555555555555,86.3907142543837,NA,105.14,0,NA
2020-03-17,0,18.069444444444443,14.944444444444445,82.34587987996133,NA,98.67,-11,NA
2020-03-18,0,20.40277777777778,16.75,82.73073014010102,NA,105.98,-11,NA
2020-03-19,0,23.26388888888889,17.569444444444443,74.2292856029465,NA,107.67,-17,NA
2020-03-20,0,23.444444444444443,17.40277777777778,72.18046770980918,NA,111.6,-19,NA
2020-03-21,0,23.15277777777778,16.875,69.6996178558414,NA,110.63,-10,NA
2020-03-22,0,17.430555555555557,14.333333333333334,82.63923956114053,NA,71.3,-12,NA
2020-03-23,0,14.902777777777779,14.36111111111111,96.76378875825647,NA,88.88,-15,NA
2020-03-24,0,21.333333333333332,18.26388888888889,85.19515859133149,NA,85.02,-19,NA
2020-03-25,0,22.76388888888889,16.444444444444443,70.86286084807074,NA,77.95,-21,NA
2020-03-26,0,19.26388888888889,13.958333333333334,73.61172992164214,NA,100.54,-22,NA
2020-03-27,0,20.625,17.15277777777778,82.84637185278262,NA,122.36,-24,NA
2020-03-28,0,23.875,18.59722222222222,75.40190684367799,NA,98.79,-7,NA
2020-03-29,0,24.26388888888889,19.541666666666668,76.20818859058974,NA,73.29,-9,NA
2020-03-30,0,22.125,11.694444444444445,58.264998648241466,NA,84.71,-24,NA
