date,dailyCases,air_temp,dew_point,RH,Rt,AppleDriving,GoogleWorkplace,GoogleResidential
2020-02-15,0,8.183333333333334,-3.1666666666666665,51.71285731199557,NA,96.94,7,NA
2020-02-16,0,9.943333333333333,6.873402777777778,81.60303536289167,NA,71.05,NA,NA
2020-02-17,0,14.58576388888889,11.938020833333333,84.78938937460113,NA,94.74,-13,NA
2020-02-18,0,19.624305555555555,16.90486111111111,84.8352457105749,NA,86.13,1,NA
2020-02-19,0,18.82645833333333,16.180416666666666,84.80611435436789,NA,79.59,-1,NA
2020-02-20,0,13.841666666666667,11.698888888888888,87.03468997325237,NA,78.95,-5,NA
2020-02-21,0,7.789583333333333,0.5409722222222222,62.90351984262717,NA,91.47,-1,NA
2020-02-22,0,6.091666666666667,-3.1958333333333333,58.521265275853374,NA,83.36,2,NA
2020-02-23,0,8.725,0.65,62.981620461168475,NA,65.15,NA,NA
2020-02-24,0,14.95375,9.420277777777779,70.15606279954359,NA,76.17,-3,NA
2020-02-25,0,18.29327380952381,14.662718253968254,80.36730542564437,NA,89.33,-4,NA
2020-02-26,0,11.972916666666666,7.632638888888889,76.18691702533275,NA,95.02,-4,NA
2020-02-27,0,7.6375,-2.175,51.58489219861059,NA,115.22,-1,NA
2020-02-28,0,7.1,-2.154166666666667,59.87277715315458,NA,110.6,1,NA
2020-02-29,0,12.291304347826086,-1.5478260869565217,41.97774102366442,NA,115.15,-2,NA
2020-03-01,0,10.820833333333333,3.5749999999999997,65.23332495792899,NA,79.16,NA,NA
2020-03-02,0,17.40416666666667,11.3625,68.41356376930274,NA,108.39,3,NA
2020-03-03,0,21.514930555555555,16.937152777777776,76.27290206471854,NA,104.05,2,NA
2020-03-04,0,20.978027447089946,16.07514880952381,74.01287924855271,NA,85.14,0,NA
2020-03-05,0,17.09409722222222,11.177777777777777,68.55180247792751,NA,100,-1,NA
2020-03-06,0,16.04125,4.401458333333333,51.99085755072006,NA,114.44,2,NA
2020-03-07,0,12.820833333333333,-2.216666666666667,38.83459751911966,NA,125.11,7,NA
2020-03-08,0,15.215625000000001,1.6347222222222222,48.40205643998264,NA,67.57,NA,NA
2020-03-09,0,17.358333333333334,6.870833333333334,54.55839039691037,NA,103.13,3,NA
2020-03-10,0,19.097916666666666,12.25,65.57775693234564,NA,85.56,-2,NA
2020-03-11,0,18.484722222222224,14.45298611111111,79.24052478101525,NA,94.1,1,NA
2020-03-12,0,21.03472222222222,14.584722222222222,69.227533418615,NA,97.37,-4,NA
2020-03-13,0,21.8625,15.777430555555556,70.82301196825385,NA,97.51,0,NA
2020-03-14,0,22.374255952380953,16.0906746031746,70.78103198242283,NA,96.44,7,NA
2020-03-15,0,21.96666666666667,14.183333333333334,64.90863229105653,NA,65.08,NA,NA
2020-03-16,0,21.352083333333333,14.954166666666667,69.35793196282702,NA,83.43,-4,NA
2020-03-17,0,20.8875,14.570833333333333,68.9168885928712,NA,78.02,-11,NA
2020-03-18,0,22.167916666666667,16.66638888888889,73.2112679822862,NA,79.8,-13,NA
2020-03-19,0,23.067013888888887,17.527083333333334,73.0459929653553,NA,68.49,-19,NA
2020-03-20,0,23.197222222222223,17.681944444444444,73.3786614642757,NA,74.82,-21,NA
2020-03-21,0,20.984305555555554,16.20923611111111,74.87702888629487,NA,63.8,-15,NA
2020-03-22,0,16.742013888888888,12.715277777777779,77.7108068993264,NA,41.68,-22,NA
2020-03-23,0,22.279166666666665,17.367361111111112,76.29735912714517,NA,71.98,-26,NA
2020-03-24,0,24.054513888888888,17.945833333333333,70.59761145299063,NA,62.3,-24,NA
2020-03-25,0,24.841666666666665,17.28,65.57526214107665,NA,68.35,-29,NA
2020-03-26,0,21.738541666666666,13.689583333333333,65.1255062303551,NA,68.92,-28,NA
2020-03-27,0,23.969444444444445,17.235416666666666,68.69157824767441,NA,84.57,-30,NA
2020-03-28,1,24.711309523809526,18.69826388888889,71.65480178442222,NA,68.78,-22,NA
2020-03-29,0,24.709027777777777,18.0125,69.40887519555812,NA,47.87,-27,NA
2020-03-30,0,20.191666666666666,9.791666666666666,56.46773713153547,NA,68.92,-27,NA
2020-03-31,0,18.94503472222222,13.291875,70.96151544695188,NA,61.17,-35,NA
2020-04-01,0,14.5375,5.841666666666667,60.08261440416544,NA,60.95,-30,NA
2020-04-02,2,14.56875,5.829166666666667,61.98733010019876,1.046566768471032,63.94,-34,NA
2020-04-03,2,16.116666666666667,9.279166666666667,68.0745724597055,1.048448458043869,64.65,-31,NA
2020-04-04,0,18.404166666666665,11.4875,68.1469620010259,1.050253559452399,52.63,-28,NA
2020-04-05,0,21.458333333333332,14,65.57894748362078,1.0517700327066795,40.4,-34,NA
2020-04-06,0,20.24652777777778,13.802777777777777,69.98052634118939,1.0528466834957175,62.38,-33,NA
2020-04-07,0,21.66375,15.864583333333334,70.99431554069363,1.0534096241052533,62.02,-36,NA
2020-04-08,0,24.473333333333333,20.575833333333335,79.88187204861198,1.0534651096455176,66.64,-34,NA
2020-04-09,1,25.734375,19.86076388888889,72.21334998897201,1.0530877009497612,81.51,-37,NA
2020-04-10,0,19.10972222222222,9.204166666666667,57.39308668259363,1.0523967739841003,69.91,-38,NA
2020-04-11,0,14.2125,4.479166666666667,58.16378870654482,1.0515276013019579,57.4,-24,NA
2020-04-12,0,19.025,13.974305555555556,73.58388392726171,1.0506042949068042,39.4,-34,NA
2020-04-13,1,23.421875,15.916666666666668,64.51773685654881,1.0497206042908482,64.15,-28,NA
2020-04-14,0,16.904166666666665,11.2875,71.0889692877293,1.0489317728225367,73.4,-34,NA
2020-04-15,0,13.982608695652173,3.517391304347826,52.52220850097847,1.0482576727991901,68.71,-31,NA
2020-04-16,0,14.783333333333333,1.5166666666666666,45.271208870022356,1.0476952243741158,73.47,-35,NA
2020-04-17,0,15.925,8.825,66.4824512060106,1.0472369020727619,82.86,-33,NA
2020-04-18,1,22.23923611111111,16.831944444444446,73.22199076279615,1.0468916609499963,85.28,-24,NA
2020-04-19,1,22.889583333333334,17.947222222222223,74.59140403891278,1.0467045231328904,44.59,-25,NA
2020-04-20,0,19.26625,14.300347222222223,74.44410609968398,1.0467712771853144,79.37,-30,NA
2020-04-21,0,18.211805555555557,11.080555555555556,68.57405978105251,1.0472454391318997,74.82,-27,NA
2020-04-22,0,18.4375,9.883333333333333,62.76530370922854,1.0483359568072599,80.16,-31,NA
2020-04-23,0,20.26625,14.8875,72.37013527388541,1.0502959412327597,61.45,-36,NA
2020-04-24,2,20.42888888888889,13.821845238095237,69.36253391745318,1.0534044599603993,81.72,-34,NA
2020-04-25,0,20.95,14.029166666666667,68.43731064711437,1.0579445170794763,89.62,-17,NA
2020-04-26,1,20.016666666666666,8.575,51.20300777969336,1.0641804343228107,61.66,-21,NA
2020-04-27,-1,16.375,5.070833333333333,53.79657955727909,1.0723370695026893,79.02,-31,NA
2020-04-28,1,18.085416666666667,9.502083333333333,63.17823282802153,1.0825821732515915,77.31,-31,NA
2020-04-29,0,20.63888888888889,16.389583333333334,77.40499940368086,1.0950122862492633,81.01,-33,NA
2020-04-30,1,18.516666666666666,10.1625,61.83246736510002,1.1096422880511863,84.35,-31,NA
2020-05-01,0,17.505555555555556,8.265277777777778,61.51193214476365,1.1263990146694516,92.18,-26,NA
2020-05-02,0,19.466666666666665,10.904166666666667,63.76065629215989,1.1451199022044622,91.04,-4,NA
2020-05-03,0,21.320833333333333,12.575,61.41226032698759,1.1655578562305122,76.67,-16,NA
2020-05-04,0,22.378260869565217,15.01413043478261,66.21410762943022,1.187393060745284,83.71,-24,NA
2020-05-05,0,22.98784722222222,16.23263888888889,68.63050686222437,1.210251157689649,85.85,-25,NA
2020-05-06,2,23.1875,11.125,52.90497338587662,1.233725559434398,98.79,-27,NA
2020-05-07,0,16.95,4.195833333333333,46.38279645657682,1.2574003508187064,98.29,-30,NA
2020-05-08,0,16.433333333333334,10.425,69.97690849219053,1.28086999270605,98.86,-25,NA
2020-05-09,0,17.510416666666668,7.477083333333334,55.70624035210483,1.3037530791035679,98.08,-8,NA
2020-05-10,0,17.0375,5.145833333333333,51.09587485768662,1.3256993049418824,71.41,-16,NA
2020-05-11,0,17.552083333333332,6.9375,54.60751674144541,1.346390740113281,NA,-24,NA
2020-05-12,0,17.802083333333332,6.214583333333334,52.98560502754128,1.3655397144861494,NA,-25,NA
2020-05-13,3,20.554166666666667,11.904166666666667,61.66905441482387,1.3828857985232088,105.12,-22,NA
2020-05-14,0,22.683333333333334,14.029166666666667,61.99084021484676,1.3981937401846778,107.33,-23,NA
2020-05-15,0,22.708333333333332,15.752777777777778,67.2680396224239,1.411253292936351,110.67,-23,NA
2020-05-16,1,23.953829365079365,16.885277777777777,69.26545729676978,1.4218810850842698,94.1,-10,NA
2020-05-17,1,24.14236111111111,18.620833333333334,72.72982763146611,1.4299242205262694,83.43,-20,NA
2020-05-18,0,23.597638888888888,19.610416666666666,78.93298065461069,1.4352650945044274,103.2,-22,NA
2020-05-19,0,23.451587301587303,16.66984126984127,69.34461116481333,1.4378267735442636,110.95,-22,NA
2020-05-20,2,22.951875,15.417708333333334,66.27186861757986,1.437578095141396,106.61,-20,NA
2020-05-21,0,21.755902777777777,17.832361111111112,79.18748305822982,1.4345373978992602,112.52,-22,NA
2020-05-22,1,25.88423611111111,21.010208333333335,76.31096973848402,1.4287736332967995,138.41,-23,NA
2020-05-23,3,24.940277777777776,19.349305555555556,72.90977542745814,1.4204037162951848,114.79,-14,NA
2020-05-25,5,25.320833333333333,18.083333333333332,67.47925620373013,1.3965063326009608,109.46,-53,NA
2020-05-26,1,23.115337301587303,19.982222222222223,82.97800311325724,1.3813692597644256,118.28,-20,NA
2020-05-27,0,22.26577380952381,19.037073412698412,82.64072838751413,1.3643779123286826,107.54,-23,NA
2020-05-28,1,25.674652777777776,19.477083333333333,71.97777867336255,1.3457243106467776,127.45,-22,NA
2020-05-29,1,25.536369047619047,19.748650793650793,72.347556088614,1.3255816990647524,142.11,-16,NA
2020-05-30,1,26.035555555555558,19.580555555555556,70.49080691832442,1.3041045943568925,128.88,6,NA
2020-06-01,3,24.929166666666667,16.870833333333334,64.08876507887825,1.25772125437725,101.56,-16,NA
2020-06-02,1,26.166666666666668,20.516666666666666,71.9424171673193,1.2331208027031835,109.82,-15,NA
2020-06-03,1,25.420833333333334,20.534375,75.5067583900236,1.2078245566003227,102.92,-17,NA
2020-06-04,1,25.672569444444445,19.976736111111112,72.6788704255031,1.1820576527857192,109.39,-17,NA
2020-06-05,3,26.757638888888888,20.15972222222222,70.39035507039313,1.1560803386659972,117.21,-16,NA
2020-06-06,5,26.360694444444444,21.385416666666668,74.9385384732949,1.1301814391372467,101.92,0,NA
2020-06-07,2,25.085069444444443,21.788194444444446,82.2852899823137,1.1046679534622557,81.01,-18,NA
2020-06-08,6,26.953125,23.093333333333334,80.0465348290194,1.0798534906791772,100.92,-19,NA
2020-06-09,6,27.168055555555554,23.425,80.50413442494167,1.0560475799730442,98.36,-19,NA
2020-06-10,11,27.804861111111112,23.783680555555556,79.53888745441553,1.033546782774676,109.67,-22,NA
2020-06-11,16,25.389583333333334,18.326041666666665,66.76624032643844,1.0126276042240816,122.9,-19,NA
2020-06-12,12,24.8375,16.495833333333334,62.03316907818657,0.9935407730510619,116.71,-15,NA
2020-06-13,10,26.4875,18.520833333333332,63.146020146448684,0.9765064892357268,117.35,5,NA
2020-06-15,10,25.620833333333334,17.891666666666666,66.09718834685864,0.9493009179939823,111.59,-16,NA
2020-06-16,8,23.90833333333333,17.865277777777777,70.73078792732662,0.9393862992027967,117.99,-20,NA
2020-06-17,4,23.2375,15.7,65.5623269783468,0.9320343325222992,116.86,-18,NA
2020-06-18,3,24.258333333333333,17.45,68.91986510785203,0.9272717210622003,116,-24,NA
2020-06-19,2,25.725,18.5125,67.91102573282431,0.9250846257519053,116.93,-15,NA
2020-06-20,5,27.129166666666666,19.695833333333333,67.1718221812052,0.9254195065956577,131.08,-1,NA
2020-06-21,4,27.558333333333334,19.929166666666667,65.97740149144198,0.9281839932842665,98.08,-18,NA
2020-06-22,0,26.08125,21.464930555555554,76.55336830739641,0.9332474058324833,113.87,-19,NA
2020-06-23,6,25.954166666666666,21.809722222222224,78.58467623112723,0.940440541760066,113.09,-20,NA
2020-06-24,3,24.53606150793651,20.502777777777776,79.13089322621767,0.9495544095890663,115.43,-22,NA
2020-06-25,3,25.660267857142856,22.221329365079363,82.05735998529606,0.9603377766047962,130.01,-22,NA
2020-06-26,4,25.906944444444445,21.43298611111111,77.24629402295766,0.972493752003925,144.59,-22,NA
2020-06-29,1,27.72249007936508,23.046835317460317,77.25950705066484,1.0134759547451049,114.94,-20,NA
2020-06-30,5,29.039166666666667,23.099047619047617,72.49474425899109,1.0271471817933513,123.47,-23,NA
2020-07-01,3,27.994444444444444,22.7,74.30464133949437,1.0399690731879883,109.89,-20,NA
2020-07-02,8,25.93,21.0025,75.52042261589708,1.051394507302031,111.02,-25,NA
2020-07-03,26,27.831944444444446,22.509722222222223,74.81320629765358,1.060887377434925,124.04,-38,NA
2020-07-04,3,26.09236111111111,21.8,78.62659439868472,1.0679551079493927,94.17,-20,NA
2020-07-05,1,25.608333333333334,22.21388888888889,82.10279895737796,1.07218374013465,99.08,-18,NA
2020-07-06,4,26.127430555555556,22.030208333333334,79.42581775643252,1.0732711766520047,109.25,-23,NA
2020-07-07,2,25.66208333333333,22.594722222222224,83.53699915246227,1.071053689060087,117.64,-23,NA
2020-07-08,3,26.471875,22.099652777777777,78.1014491108746,1.0655212842321478,97.65,-24,NA
2020-07-09,5,25.85326388888889,22.47923611111111,82.5557604035613,1.0568190338708712,114.44,-25,NA
2020-07-10,6,27.820833333333333,23.091666666666665,76.54402288080217,1.0452337426195264,143.74,-18,NA
2020-07-13,8,27.502083333333335,22.070833333333333,74.49653804389622,0.9975692645772227,138.55,-24,NA
2020-07-14,9,28.741666666666667,22.820833333333333,72.40724191472104,0.9790929920716621,107.75,-23,NA
2020-07-15,6,26.50402777777778,23.035694444444445,82.0271118004471,0.9601809604809006,123.26,-24,NA
2020-07-16,12,26.229166666666668,21.40416666666667,76.88534819694134,0.9412898419596996,118.35,-27,NA
2020-07-17,8,28.825,22.13125,70.395843319962,0.9228136458046023,129.09,-22,NA
2020-07-18,7,28.483333333333334,22.21666666666667,71.4731227862125,0.9050776087145638,117.14,-1,NA
2020-07-20,6,29.016666666666666,22.629166666666666,71.21193543916394,0.8727874035471395,117.99,-22,NA
2020-07-21,5,29.1625,22.358333333333334,68.79858182662156,0.8585582646935961,125.46,-22,NA
2020-07-22,9,28.425,22.266666666666666,71.80270941998391,0.8457317106031593,114.58,-22,NA
2020-07-23,15,26.452083333333334,21.689583333333335,75.80505930207191,0.8343419662007691,119.27,-25,NA
2020-07-24,-4,26.182083333333335,22.38722222222222,80.15135594879057,0.8243810551350309,125.6,-24,NA
2020-07-25,5,25.845257936507938,21.942876984126983,80.35191405766788,0.8158020983968828,129.52,2,NA
2020-07-27,1,25.93986111111111,22.110277777777778,80.32234547611735,0.802423896753072,106.12,-22,NA
2020-07-28,0,25.96871527777778,22.457638888888887,81.79021274412564,0.797361759143681,117.14,-24,NA
