date,dailyCases,air_temp,dew_point,RH,Rt,AppleDriving,GoogleWorkplace,GoogleResidential
2020-04-18,1,15.5875,11.291666666666666,78.34713911764624,1.0041094609902401,85.66,-20,NA
2020-04-19,2,15.161111111111111,14.343055555555555,95.18310081505821,1.0069316769784866,50.07,-32,NA
2020-04-20,1,16.293055555555554,12.906944444444445,83.25430297008667,1.009696121881852,96.04,-31,NA
2020-04-21,1,18.406944444444445,12.905555555555555,76.74281301483104,1.012365896308749,92.55,-29,NA
2020-04-22,2,18.444791666666667,13.731250000000001,75.55142657542164,1.0149066968878568,95.36,-32,NA
2020-04-23,4,19.711111111111112,15.970833333333333,81.67730827031073,1.017288473288382,103.28,-29,NA
2020-04-24,1,18.645833333333332,13.730555555555556,77.5657976509336,1.0194870056128245,114.75,-30,NA
2020-04-25,0,19.35,14.238888888888889,75.31903250073677,1.0214852432338228,92.01,-20,NA
2020-04-26,0,17.627777777777776,10.231944444444444,69.48645709145568,1.0232742423237866,91.67,-24,NA
2020-04-27,2,18.511111111111113,9.718055555555555,59.81654750082783,1.024853566516917,98.77,-30,NA
2020-04-28,0,19.56388888888889,14.52361111111111,74.04891184974161,1.0262310753783483,97.47,-32,NA
2020-04-29,3,18.93611111111111,13.979166666666666,79.23997894635033,1.027422109923507,95.77,-28,NA
2020-04-30,1,17.261111111111113,7.813888888888889,60.095575750620675,1.0284481748812953,112.16,-25,NA
2020-05-01,0,18.227777777777778,10.340277777777779,66.34021034839074,1.0293352910200249,113.52,-27,NA
2020-05-02,2,21.87638888888889,14.919444444444444,67.39557844305214,1.0301122286026119,106.01,-15,NA
2020-05-03,1,23.17361111111111,18.09583333333333,75.32941827174231,1.0308088263539916,86.82,-18,NA
2020-05-04,0,23.634722222222223,19.03611111111111,77.9690666900457,1.031454553872089,111.95,-28,NA
2020-05-05,0,23.37463768115942,19.018840579710144,77.79052556565159,1.0320774046711523,114.89,-29,NA
2020-05-06,0,18.51527777777778,9.427777777777777,61.78346369828598,1.032703132230205,111.2,-30,NA
2020-05-07,2,16.770833333333332,8.683333333333334,63.849968495669835,1.0333547806224759,116.05,-26,NA
2020-05-08,0,19.03472222222222,14.156944444444445,75.16771720124069,1.034052425550414,112.09,-32,NA
2020-05-09,3,13.93888888888889,7.529166666666667,70.17531562636013,1.034813033208356,122.27,-20,NA
2020-05-10,2,14.431944444444445,7.383333333333334,70.18141921807633,1.0356503583196566,83.61,-12,NA
2020-05-11,3,17.319444444444446,7.8597222222222225,58.97708758463469,1.0365748297921464,NA,-25,NA
2020-05-12,2,18.82638888888889,8.741666666666667,53.2721585214743,1.0375934029146117,NA,-29,NA
2020-05-13,20,22.118055555555557,17.5,76.36825027759184,1.0387093831554135,138.8,-29,NA
2020-05-14,2,22.320833333333333,19.95,87.79373950156717,1.0399222441789222,133.47,-24,NA
2020-05-15,3,23.104166666666668,20.18611111111111,85.54101099957744,1.0412274710328109,153.76,-30,NA
2020-05-16,-7,23.273611111111112,20.918055555555554,87.76684421957363,1.0426164607221453,128.55,-15,NA
2020-05-17,6,22.90277777777778,19.73611111111111,82.96068758510435,1.0440765101071816,87.23,-13,NA
2020-05-18,2,21.866666666666667,16.209722222222222,74.98139470971311,1.0455909186227175,126.09,-22,NA
2020-05-19,0,20.290277777777778,14.947222222222223,74.6994028505179,1.0471392326060063,123.43,-26,NA
2020-05-20,1,21.831944444444446,13.847222222222221,62.746982139773024,1.0486976586002132,127.6,-21,NA
2020-05-21,14,23.999305555555555,17.57638888888889,68.38494586803569,1.0502396720595346,139.75,-24,NA
2020-05-22,2,25.85,20.927777777777777,77.73010132747342,1.0517368411310237,178.01,-21,NA
2020-05-23,0,23.290277777777778,21.365277777777777,89.57354925152015,1.0531598686232502,144.19,-16,NA
2020-05-24,1,24.069444444444443,20.386111111111113,82.44240730189323,1.054479827357539,116.19,-21,NA
2020-05-25,6,25.27173913043478,20.571014492753623,77.06738765916965,1.05566952754808,116.87,-55,NA
2020-05-26,2,22.993055555555557,20.14097222222222,85.14293252620992,1.0567049170643086,141.6,-26,NA
2020-05-27,2,22.245652173913044,17.73840579710145,79.1342110925417,1.0575663869061915,154.03,-23,NA
2020-05-28,0,21.21527777777778,17.758333333333333,82.92522560342232,1.058239845247799,144.47,-21,NA
2020-05-29,0,22.143055555555556,18.1375,80.4564585043891,1.0587174400145665,165.64,-24,NA
2020-05-30,0,22.993055555555554,15.973611111111111,70.49943895240595,1.0589978510519227,160.59,-1,NA
2020-05-31,1,22.85972222222222,14.422222222222222,63.095386121405305,1.0590861299625336,118.65,-7,NA
2020-06-01,0,22.477777777777778,15.691666666666666,69.31319187356013,1.0589931252743652,131.9,-25,NA
2020-06-02,0,23.025,18.495833333333334,78.48780482322714,1.0587345791262424,134.36,-26,NA
2020-06-03,9,25.462500000000002,21.28611111111111,81.07516095658445,1.0583300096965416,150.41,-20,NA
2020-06-04,1,25.97361111111111,21.594444444444445,79.23242267252589,1.0578014984577215,141.67,-21,NA
2020-06-05,0,27.843055555555555,22.72222222222222,76.78092618613292,1.0571724868255064,156.83,-29,NA
2020-06-06,1,25.656944444444445,20.6625,77.17264023407854,1.056466660745706,162.43,-12,NA
2020-06-07,0,26.490277777777777,22.105555555555554,78.96154372480302,1.0557069728175046,108.81,-16,NA
2020-06-08,1,25.33263888888889,22.829166666666666,87.29476441069635,1.0549148262935368,125.07,-27,NA
2020-06-09,1,27.606944444444444,23.90138888888889,82.17011251039125,1.0541094270494606,138.73,-23,NA
2020-06-10,1,24.84027777777778,18.64027777777778,72.03823820528656,1.0533072986139056,170.9,-25,NA
2020-06-11,2,22.16111111111111,15.670833333333333,72.43514553955664,1.0525219498655654,159.77,-20,NA
2020-06-12,0,22.76527777777778,15.655555555555555,69.86406746053437,1.0517636826996553,193.78,-27,NA
2020-06-13,15,24.29861111111111,16.477777777777778,67.19042769401325,1.0510395259220957,147.2,-8,NA
2020-06-14,5,24.808333333333334,18.545833333333334,72.50072842441652,1.0503532808171496,121.58,-7,NA
2020-06-15,3,26.20138888888889,20.108333333333334,73.91853657856046,1.049705663070662,161.61,-21,NA
2020-06-16,4,25.115277777777777,18.556944444444444,71.45916899025028,1.0490945253336503,144.19,-23,NA
2020-06-17,21,23.01388888888889,15.893055555555556,70.14917885030279,1.048515145077598,154.03,-24,NA
2020-06-18,0,24.168055555555554,17.054166666666667,70.22727312261722,1.0479605636883564,167.21,-26,NA
2020-06-19,-4,25.148611111111112,19.554166666666667,74.53415194307875,1.0474219647753173,194.74,-26,NA
2020-06-20,0,26.469444444444445,20.493055555555557,72.67238467750197,1.046889081936353,155.19,-19,NA
2020-06-21,4,27.279166666666665,22.02916666666667,75.07601756334803,1.0463506280844133,120.7,-12,NA
2020-06-22,2,23.872222222222224,22.147222222222222,90.96191759081309,1.0457947393515747,139.28,-26,NA
2020-06-23,25,25.62361111111111,21.959722222222222,82.41484681265896,1.0452094262286653,150.14,-26,NA
2020-06-24,3,24.926388888888887,21.555555555555557,83.16485586712226,1.0445830229925777,157.45,-27,NA
2020-06-25,2,22.740277777777777,22.255555555555556,97.16603935367563,1.0439046239633685,174.59,-25,NA
2020-06-26,9,22.897222222222222,22.508333333333333,97.68171208057426,1.0431644923072236,166.46,-29,NA
2020-06-27,0,27.35972222222222,24.105555555555554,84.7194261549886,1.042354424666973,155.26,-11,NA
2020-06-28,9,27.156944444444445,23.8125,83.76007699452482,1.0414680535523193,113.93,-10,NA
2020-06-29,1,26.663888888888888,24.52638888888889,89.05179759964491,1.0405010697169534,148.22,-29,NA
2020-06-30,-2,28.170833333333334,24.79722222222222,83.6171180619088,1.0394513490254491,154.44,-23,NA
2020-07-01,4,28.8125,24.752777777777776,81.4368043158535,1.0383189726278337,164.89,-20,NA
2020-07-02,3,28.456944444444446,25.356944444444444,85.06871030858721,1.0371061353792743,178.62,-22,NA
2020-07-03,6,25.756944444444443,23.394444444444446,88.18397803562318,1.0358169448612633,174.59,-41,NA
2020-07-04,0,26.61111111111111,22.744444444444444,82.11642426998903,1.034457121361502,140.64,-27,NA
2020-07-05,2,25.666666666666668,22.358333333333334,84.06347176804181,1.0330336169088474,143.37,-17,NA
2020-07-06,1,26.605555555555554,23.02777777777778,82.60306239041756,1.0315541780710662,153.07,-29,NA
2020-07-07,3,24.96527777777778,23.404166666666665,91.87196804525261,1.0300268819266272,146.11,-27,NA
2020-07-08,2,25.245833333333334,23.997222222222224,93.37966764002623,1.028459676826334,142.28,-27,NA
2020-07-09,9,28.09166666666667,24.52638888888889,83.14112885166168,1.0268599589520229,175.2,-23,NA
2020-07-10,8,29.216666666666665,25.530555555555555,82.44896678814796,1.0252342122833182,196.79,-26,NA
2020-07-11,9,29.958333333333332,25.891666666666666,81.42860572655691,1.023587733789106,171.65,-17,NA
2020-07-12,1,29.95277777777778,24.959722222222222,77.64950315239332,1.0219244581933251,143.92,-19,NA
2020-07-13,8,28.34861111111111,23.968055555555555,79.76636510658918,1.0202468884940734,166.53,-25,NA
2020-07-14,3,28.261111111111113,24.883333333333333,83.64462083219264,1.0185561306003266,186.89,-27,NA
2020-07-15,6,29.205555555555556,25.041666666666668,80.88622278714368,1.0168520239485395,167.01,-26,NA
2020-07-16,8,29.3,24.65277777777778,78.57045112901227,1.0151333554344657,177.73,-28,NA
2020-07-17,11,27.055555555555554,22.766666666666666,79.70881626177184,1.013398141673257,195.29,-32,NA
2020-07-18,0,27.920833333333334,23.35,79.02047350481268,1.011643964237515,174.18,-19,NA
2020-07-19,16,28.85,23.75,77.35430280329135,1.0098683434708977,134.36,-17,NA
2020-07-20,4,28.306944444444444,23.815277777777776,78.71693397861047,1.0080691378590416,151.3,-30,NA
2020-07-21,6,26.879166666666666,23.990277777777777,85.96331305756998,1.0062449568867313,154.17,-31,NA
2020-07-22,13,26.96527777777778,23.56111111111111,84.09767755930442,1.004395575172134,153.07,-29,NA
2020-07-23,8,28.148611111111112,23.865277777777777,80.30984786928312,1.002522334182683,165.16,-29,NA
2020-07-24,5,27.104166666666668,24.006944444444443,84.36063799572247,1.0006285151883685,196.04,-30,NA
2020-07-25,0,25.730555555555554,24.086111111111112,91.55029891907773,0.998719663890325,181.15,-15,NA
2020-07-26,16,25.758333333333333,23.543055555555554,89.09521640365604,0.9968038442507907,129.1,-20,NA
2020-07-27,9,26.2375,22.65277777777778,82.77843981908804,0.9948917974215438,142.55,-27,NA
2020-07-28,5,26.65,22.6125,80.88055410314048,0.992996982202998,169.4,-29,NA
2020-07-29,19,27.4875,23.856944444444444,82.52062357932687,0.9911354767707358,161.2,-30,NA
2020-07-30,2,27.56388888888889,23.991666666666667,82.16702878349808,0.9893257276770127,170.15,-28,NA
2020-07-31,6,26.62361111111111,23.555555555555557,84.21453720905033,0.9875881410954502,184.84,-32,NA
2020-08-01,0,25.18611111111111,21.565277777777776,82.84907219473473,0.9859445221952046,185.93,-18,NA
2020-08-02,13,24.797222222222224,19.529166666666665,77.03210343374448,0.984417380311418,137.36,-17,NA
2020-08-03,2,25.46666666666667,20.27916666666667,76.81982463103103,0.9830291289170887,162.98,-28,NA
2020-08-04,18,25.283333333333335,20.37638888888889,77.39212208549633,0.9818012189663975,167.83,-31,NA
2020-08-05,6,24.479166666666668,20.355555555555554,80.33604562084406,0.9807532507962486,147.88,-26,NA
2020-08-06,12,24.20277777777778,18.631944444444446,75.26088321139288,0.979902112583123,165.03,-26,NA
2020-08-07,15,24.769444444444446,19.920833333333334,78.04634533844221,0.9792611919389254,200,-27,NA
2020-08-08,0,27.1125,21.52638888888889,75.98816853768902,0.978839701697519,198.7,-18,NA
2020-08-09,35,28.22361111111111,22.98611111111111,77.17311466610647,0.978642151950979,140.37,-16,NA
2020-08-10,2,28.555555555555557,23.163888888888888,75.97807483082656,0.9786679891129227,166.33,-26,NA
2020-08-11,5,29.102777777777778,22.630555555555556,72.87158004154988,0.97891141077043,162.7,-28,NA
2020-08-12,0,26.568055555555556,22.96527777777778,81.86241930747126,0.9793613540401167,164.89,-26,NA
2020-08-13,6,24.56527777777778,23.605555555555554,94.63400767707913,0.980001646602614,158.88,-26,NA
2020-08-14,7,24.59027777777778,23.06388888888889,91.92727928007997,0.9808113045769832,186.13,-28,NA
2020-08-15,0,27.505555555555556,23.502777777777776,81.53049852505427,0.981764960157275,181.42,-22,NA
2020-08-16,5,28.466666666666665,23.731944444444444,78.99875113058242,0.9828334038352783,123.7,-20,NA
2020-09-11,13,26.69027777777778,21.804166666666667,77.96176355574063,0.9738104030310875,192.28,-21,NA
2020-09-12,0,26.48472222222222,22.718055555555555,82.45661299405083,0.9722192935761355,190.57,-9,NA
2020-09-13,13,25.65416666666667,23.20138888888889,87.58261527941393,0.9706942888418811,130.81,-17,NA
2020-09-14,6,25.820833333333333,23.018055555555556,86.21677095073534,0.9692427758155273,155.74,-20,NA
2020-09-15,1,26.272222222222222,22.125,79.88959827265192,0.9678688724746093,156.83,-22,NA
2020-09-16,13,26.279166666666665,22.020833333333332,79.20660409755942,0.9665736929062548,155.19,-22,NA
2020-09-17,4,24.747222222222224,20.958333333333332,81.21590231890619,0.9653556933028602,160.59,-21,NA
2020-09-18,21,22.983333333333334,17.441666666666666,73.4087178634024,0.9642110764379495,161,-22,NA
2020-09-19,0,21.193055555555556,13.801388888888889,65.29123390714253,0.963134230462506,171.11,-13,NA
2020-09-20,4,21.573611111111113,14.320833333333333,67.97968961784986,0.9621181774610014,136.54,-13,NA
2020-09-21,1,20.686805555555555,16.40833333333333,78.76175948316428,0.9611550086215477,114.07,-26,NA
2020-09-22,17,18.797222222222224,18.070833333333333,95.7679520758454,0.9602362862984611,139.34,-22,NA
2020-09-23,5,18.76388888888889,18.459722222222222,98.12829644464551,0.9593533985510991,116.46,-22,10
2020-09-24,4,18.554166666666667,18.00138888888889,96.66634024566677,0.9584978584606638,126.84,-18,7
2020-09-25,2,19.094444444444445,17.554166666666667,91.45591513430135,0.9576615478409887,175.96,-18,NA
2020-09-26,0,21.641666666666666,18.46666666666667,84.31940638773591,0.9568369117336706,164.69,-12,NA
2020-09-27,4,22.851388888888888,19.120833333333334,82.47432459960217,0.9560171149500778,101.16,-15,NA
2020-09-28,3,21.48472222222222,17.2875,79.38730000881624,0.9551961735227961,123.22,-18,NA
2020-09-29,3,17.306944444444444,10.268055555555556,70.13318162148617,0.954369071250521,136.54,-22,5
2020-09-30,4,18.044696969696968,9.943181818181818,67.90358421251932,0.9535318644036123,150.48,-21,4
2020-10-01,0,18.630555555555556,10.723611111111111,64.2508024821752,0.9526817672393514,164.14,-18,1
2020-10-02,19,15.848611111111111,8.813888888888888,68.70906314565066,0.951817199869461,184.9,-20,2
2020-10-03,0,14.838888888888889,8.723611111111111,72.52653340603354,0.9509377719842924,153.55,-13,NA
2020-10-04,13,16.870833333333334,12.052777777777777,77.43637625781352,0.9500441749171971,118.51,-13,NA
2020-10-05,2,15.490277777777777,9.522222222222222,71.678305032417,0.9491379632663767,139.89,-19,3
2020-10-06,5,15.648611111111112,10.315277777777778,75.86677927018555,0.9482212259209246,144.47,-19,2
2020-10-07,4,18.425,13.459722222222222,77.69667634811773,0.9472961716753555,137.02,-20,2
2020-10-08,3,19.15416666666667,17.990277777777777,93.14250096610178,0.9463646805683212,150.55,-15,4
2020-10-09,2,20.084722222222222,19.76527777777778,98.05315453224401,0.9454278912796319,138.59,-26,NA
2020-10-10,0,20.318627450980394,19.699019607843137,96.37591479375499,0.9444859010668084,131.22,-36,NA
2020-10-11,13,22.54861111111111,19.42222222222222,84.09361030633119,0.943537644740356,133.2,-20,NA
2020-10-12,2,23.358333333333334,20.706944444444446,86.53774540198876,0.9425809943021773,171.72,-32,0
2020-10-13,0,18.463194444444444,11.768055555555556,69.90337017230358,0.9416130862702801,198.09,-25,2
2020-10-14,6,16.066666666666666,10.76388888888889,77.00364431640145,0.9406308468354417,184.63,-19,2
2020-10-15,1,18.181944444444444,16.12986111111111,88.63141088115678,0.9396316533747284,176.09,-19,3
2020-10-16,1,14.955555555555556,7.341666666666667,64.7606181784599,0.9386140501643632,188.8,-24,4
2020-10-17,0,12.718055555555555,5.506944444444445,69.45715185370716,0.9375784291284239,186.2,-4,NA
2020-10-18,9,20.09722222222222,12.493055555555555,62.46952041711434,0.9365275928229468,137.98,-18,NA
2020-10-19,-1,22.994202898550725,19.420289855072465,81.69735163808664,0.9354671339042497,146.38,-20,4
2020-10-20,8,22.919444444444444,19.016666666666666,81.35826566474698,0.9344055890524601,131.49,-21,3
2020-10-21,-3,22.031944444444445,18.281944444444445,82.45650934786335,0.933354351420752,142.14,-21,3
2020-10-22,8,22.706944444444446,19.40972222222222,84.13079936582017,0.9323273503903924,148.29,-18,2
2020-10-23,3,23.741666666666667,20.740277777777777,84.87392521997737,0.9313405279757909,186.82,-21,4
2020-10-24,0,13.5,12.604166666666666,94.46736392106018,0.9304111560706163,188.11,-17,NA
2020-10-25,3,11.599242424242425,10.312878787878788,92.34057792756286,0.9295570473964768,129.99,-22,NA
2020-10-26,2,NA,NA,NA,0.9287957159289761,140.3,-19,6
2020-10-27,NA,NA,NA,NA,0.9281435407109675,138.32,-20,5
2020-10-28,NA,NA,NA,NA,0.9276149815254584,137.77,-18,6
2020-10-29,NA,NA,NA,NA,0.9272218870440219,159.02,-18,4
2020-10-30,NA,NA,NA,NA,0.9269729267200952,193.44,-17,3
2020-10-31,NA,NA,NA,NA,0.9268731675374917,175.48,-12,NA
2020-11-01,NA,NA,NA,NA,0.9269238062879647,113.18,-13,NA
