date,dailyCases,air_temp,dew_point,RH,Rt,AppleDriving,GoogleWorkplace,GoogleResidential
2020-02-15,0,-8.575,-17.370833333333334,50.47048125734528,NA,114.27,-2,0
2020-02-16,0,1.2541666666666667,-4.948611111111111,64.60738243328373,NA,90.62,1,-1
2020-02-17,0,0.9541666666666666,-5.554166666666667,67.34906948836088,NA,101.11,-40,9
2020-02-18,0,1.1979166666666667,-2.7875,75.65397979918951,NA,105.48,-10,3
2020-02-19,0,4.414583333333333,-2.3041666666666667,67.51830541584174,NA,110.47,-11,2
2020-02-20,0,-2.0416666666666665,-12.791666666666666,44.6851991037813,NA,109.34,-10,2
2020-02-21,0,-5.361111111111111,-13.231944444444444,54.60910555965458,NA,120.52,-11,3
2020-02-22,0,0.10833333333333325,-11.1375,45.960098519563196,NA,117.41,1,-1
2020-02-23,0,2.1083333333333334,-6.645833333333333,56.580414260380095,NA,91.1,3,-1
2020-02-24,0,5.55,-1.1916666666666667,66.00675588241145,NA,98.71,3,-1
2020-02-25,0,7.425,5.105555555555555,85.92462522572009,NA,102.63,3,0
2020-02-26,0,6.148402777777777,5.53125,95.92488973264639,NA,103.14,2,0
2020-02-27,0,6.6625,3.1055555555555556,80.7729817357005,NA,106.41,2,0
2020-02-28,0,0.48749999999999993,-11.304166666666667,41.53608235200176,NA,124.2,3,0
2020-02-29,0,-1.8791666666666667,-10.604166666666666,54.265150473609694,NA,123.56,2,-1
2020-03-01,0,-3.7,-13.258333333333335,48.96101480309264,NA,93.86,4,-1
2020-03-02,0,0.6541666666666667,-5.225,66.19170187749428,NA,100.03,3,-1
2020-03-03,0,10.733333333333334,5.05,68.74514139393204,NA,111.3,-1,-1
2020-03-04,0,8.820833333333333,1.0520833333333335,63.1511789166255,NA,104.19,2,0
2020-03-05,0,5.808333333333334,-4.795833333333333,48.76240098656376,NA,108.11,3,-1
2020-03-06,0,2.720833333333333,-2.033333333333333,74.16509247296962,NA,120.53,1,1
2020-03-07,0,1.2830555555555556,-7.379375,57.2128156100572,NA,113.66,1,0
2020-03-08,0,3.725,-12.404166666666667,31.88183440093308,NA,93.54,3,-1
2020-03-09,0,10.591666666666667,-2.175,46.065292256970906,NA,104.32,2,-1
2020-03-10,0,11.579166666666667,4.075,61.45572653910602,NA,104.93,2,0
2020-03-11,0,9.495833333333334,3.2958333333333334,66.60013249442888,NA,102.74,0,0
2020-03-12,2,4.345833333333333,0.058333333333333355,75.84347007655018,NA,98.16,0,1
2020-03-13,2,8.998958333333333,6.470486111111111,84.86166300779718,NA,102.08,-9,6
2020-03-14,6,7.9125,-3.8333333333333335,44.02201366312072,NA,95.12,-1,3
2020-03-15,4,4.958333333333333,-7.558333333333334,41.18939215719536,NA,70.12,-3,4
2020-03-16,8,-0.41250000000000003,-7.6125,59.23520523934147,NA,76.15,-21,9
2020-03-17,24,2.3645833333333335,0.18402777777777773,85.99430231459294,NA,67.16,-30,15
2020-03-18,20,5.279444444444445,-1.6494444444444445,65.00046311532166,NA,74.27,-34,15
2020-03-19,19,5.548819444444445,3.692222222222222,88.43003621239883,NA,62.08,-36,19
2020-03-20,18,8.759722222222223,7.702777777777778,93.54065683316044,NA,74.73,-35,18
2020-03-21,30,8.686111111111112,0.17916666666666656,56.78557523759903,NA,67.45,-24,11
2020-03-22,13,-0.6208333333333333,-8.783333333333333,55.25306917066412,NA,50.57,-27,11
2020-03-23,43,-0.11125000000000002,-4.335555555555556,74.18002873632142,NA,57.34,-41,18
2020-03-24,55,5.641527777777778,2.5010416666666666,81.9046746302049,NA,54.7,-47,21
2020-03-25,58,4.600694444444445,0.8444444444444444,77.2697198143469,NA,50.83,-50,23
2020-03-26,62,4.995833333333334,-1.959375,62.74388104967208,NA,57.45,-49,22
2020-03-27,54,10.141666666666667,0,56.29156166624541,NA,66.37,-49,23
2020-03-28,54,4.870833333333334,-2.154166666666667,65.2948911798034,NA,60.25,-34,14
2020-03-29,39,5.9527777777777775,5.03125,93.90241781676957,NA,38.15,-37,14
2020-03-30,119,5.05968253968254,4.197698412698413,94.25295030619706,NA,51.69,-50,22
2020-03-31,115,3.163194444444444,-0.4402777777777777,78.29462726466033,NA,56.02,-51,22
