date,dailyCases,air_temp,dew_point,RH,Rt,AppleDriving,GoogleWorkplace,GoogleResidential
2020-02-15,0,7.6937500000000005,-3.3604166666666666,49.47454834211709,NA,170.4,0,NA
2020-02-16,0,12.234722222222222,6.679166666666666,70.87264828063564,NA,111.25,-10,NA
2020-02-17,0,14.166041666666667,11.538958333333333,84.66891369056,NA,128.15,-22,NA
2020-02-18,0,19.002430555555556,16.62673611111111,86.48554461113544,NA,121.67,-1,NA
2020-02-19,0,11.194652777777778,9.363194444444444,88.6507998099493,NA,114.23,-4,NA
2020-02-20,0,7.76139880952381,5.77874007936508,87.45895215701701,NA,134.76,-5,NA
2020-02-21,0,4.2,-2.1708333333333334,65.03452629369801,NA,193.78,2,NA
2020-02-22,0,4.572916666666667,-2.8874999999999997,63.13334794408919,NA,165.37,-3,NA
2020-02-23,0,8.80625,3.45625,70.09366983213442,NA,119.75,-2,NA
2020-02-24,0,13.5375,9.805208333333333,78.60094266455903,NA,119.75,1,NA
2020-02-25,0,13.881299603174604,10.429166666666667,81.05699019814226,NA,123.86,2,NA
2020-02-26,0,9.903125,5.796875,76.30290680790748,NA,126.84,-2,NA
2020-02-27,0,5.98125,-3.7083333333333335,51.281589507317385,NA,157.49,-2,NA
2020-02-28,0,6.508333333333334,-2.00625,58.26041596054919,NA,190.81,-1,NA
2020-02-29,0,10.195833333333333,-0.6958333333333333,52.70790386701848,NA,182.79,-3,NA
2020-03-01,0,12.739583333333334,2.325,51.82425213160246,NA,134.19,0,NA
2020-03-02,0,18.00625,12.763541666666667,72.51349643324843,NA,130.34,-2,NA
2020-03-03,0,20.645694444444445,17.161666666666665,80.83424272582101,NA,127.23,1,NA
2020-03-04,0,15.8525,13.608065476190477,86.6761998326776,NA,119.35,-5,NA
2020-03-05,0,13.453125,8.949305555555556,76.36507056836382,NA,161.65,2,NA
2020-03-06,0,12.2,0.3770833333333333,47.51174187918901,NA,213.57,-3,NA
2020-03-07,0,9.9875,-2.1104166666666666,45.6437733632781,NA,197.29,0,NA
