date,dailyCases,air_temp,dew_point,RH,Rt,AppleDriving,GoogleWorkplace,GoogleResidential
2020-02-15,0,-8.529166666666667,-13.8875,65.99521087578549,NA,115.01,-3,-2
2020-02-16,0,-0.5354166666666667,-3.747916666666667,79.36593237981687,NA,86.08,-1,-2
2020-02-17,0,-0.8479166666666667,-4.616666666666666,76.60434430511233,NA,109.23,-10,3
2020-02-18,0,1.8868055555555556,-0.696875,83.61431519312055,NA,108.44,2,0
2020-02-19,0,-2.7541666666666664,-8.145833333333334,67.57606578888648,NA,110.41,2,-1
2020-02-20,0,-5.658333333333333,-11.690277777777776,63.281713857380076,NA,117.5,3,-1
2020-02-21,0,-5.991666666666667,-13.041666666666666,60.98757489265362,NA,131.78,3,-1
2020-02-22,0,0.42916666666666664,-7.991666666666667,54.70607596852489,NA,121.82,3,-4
2020-02-23,0,4.358333333333333,-3.5458333333333334,57.271136862388246,NA,81.46,4,-2
2020-02-24,0,3.65625,0.8937499999999999,82.57014409395134,NA,105.18,3,0
2020-02-25,0,2.3725,0.725,89.05779301463477,NA,108.93,4,0
2020-02-26,0,-1.5148611111111112,-3.368125,87.3899989887938,NA,97.64,0,2
2020-02-27,0,-3.9564484126984127,-7.63499503968254,76.12283478577771,NA,106.53,2,2
2020-02-28,0,-5.816666666666666,-11.041666666666666,67.34733138127037,NA,133.59,3,-1
2020-02-29,0,-5.870833333333334,-11.991666666666667,62.99659557557577,NA,127.75,2,-4
2020-03-01,0,0.04583333333333339,-6.433333333333334,62.51006093931293,NA,83.09,4,-3
2020-03-02,0,8.029166666666667,4.491319444444445,79.48469889898811,NA,105.65,4,-2
2020-03-03,0,3.5680555555555555,-0.5347222222222222,76.44501343504902,NA,118.22,4,-2
2020-03-04,0,3.14375,-2.551388888888889,68.06671312652838,NA,117.79,4,-2
2020-03-05,0,2.6194444444444445,-4.479166666666667,62.37627339079409,NA,121.85,5,-1
2020-03-06,0,2.0166666666666666,-1.5211805555555555,78.15105674172689,NA,143.88,4,-1
2020-03-07,0,-0.17083333333333334,-5.554166666666666,70.65499857708458,NA,129.71,4,-4
2020-03-08,0,7.429166666666666,-4.354166666666667,45.1910317661233,NA,90.32,3,-3
2020-03-09,0,12.158333333333333,1.5083333333333333,49.31345328366131,NA,111.34,4,-1
2020-03-10,0,6.7027777777777775,4.519444444444445,86.33237570906623,NA,118.01,3,-1
2020-03-11,0,2.508888888888889,0.6569444444444444,88.08001427197836,NA,115.01,2,-1
2020-03-12,0,7.160416666666666,3.7333333333333334,79.58746070844087,NA,111.23,4,-1
2020-03-13,0,7.304513888888889,-0.47152777777777766,60.854375260381076,NA,120.41,4,-1
2020-03-14,0,2.439583333333333,-4.698611111111111,60.14618509854628,NA,104.18,10,0
2020-03-15,0,2.3975,-3.2358333333333333,68.825077815222,NA,72.21,-2,1
2020-03-16,0,1.4645833333333333,-2.9291666666666667,73.31912922057641,NA,95.04,0,2
2020-03-17,0,4.317013888888889,-0.053472222222222185,76.03178124203403,NA,93.21,-7,5
2020-03-18,0,2.7416666666666667,-1.325,75.1894648616077,NA,87.93,-10,7
2020-03-19,0,6.026736111111111,4.962847222222222,93.01113749597732,NA,84.91,-11,9
2020-03-20,0,9.645486111111111,6.649305555555555,81.86386270766275,NA,94.21,-13,11
2020-03-21,1,-1.0785714285714287,-6.8428571428571425,65.33331765664926,NA,69.19,-10,8
2020-03-22,3,-1.5053030303030304,-6.110075757575758,72.38762567510715,NA,46.08,-26,8
2020-03-23,0,1.4616071428571429,-0.6955853174603175,86.22483793713883,NA,72.85,-15,9
2020-03-24,0,2.3364583333333333,-0.6426388888888889,81.5060144225969,NA,70.48,-28,14
2020-03-25,1,5.383333333333334,1.8083333333333333,79.44425174222094,NA,63.67,-48,22
2020-03-26,2,10.94375,6.852083333333334,76.33796981683561,NA,65.6,-48,23
2020-03-27,2,9.219444444444445,7.270138888888889,87.92368697743449,NA,71.59,-50,26
2020-03-28,2,9.70486111111111,8.196875,90.5469945664351,NA,52.91,-37,12
2020-03-29,1,12.37673611111111,7.595486111111111,73.68450943570167,NA,41.39,-35,10
2020-03-30,0,5.691666666666666,1.7204861111111112,76.12473222507533,NA,64.59,-52,22
2020-03-31,8,3.4541666666666666,0.6479166666666667,82.1724180487215,NA,64.97,-53,24
2020-04-01,3,6.025,3.0506944444444444,82.01652861154682,1.2352835772337,68.57,-53,24
2020-04-02,4,6.6681944444444445,1.0502777777777776,72.79177657027837,1.2329949600804055,71.38,-53,23
2020-04-03,2,10.383333333333333,2.25,60.518591493076556,1.2303594581008301,80.78,-54,25
2020-04-04,2,8.075,4.197222222222222,77.42109917510162,1.2273977801342004,54.94,-38,13
2020-04-05,4,7.25625,1.3340277777777778,70.2229332971934,1.2241422907061517,48.89,-36,8
2020-04-06,1,8.808333333333334,-0.9208333333333334,57.269602711033635,1.220636073476461,68.07,-52,21
2020-04-07,7,16.37638888888889,10.927083333333334,71.99479592860607,1.2169313361364926,72.4,-52,22
2020-04-08,3,16.074404761904763,10.549603174603174,73.19240447385538,1.2130872878942798,77.98,-53,23
2020-04-09,10,7.3125,0.7208333333333334,65.02112655915128,1.209167671642147,76.22,-54,25
2020-04-10,5,3.475,-3.6958333333333333,60.33093845730099,1.2052381550710847,76.19,-64,30
2020-04-11,10,7.0125,-1.8625,56.78713486989662,1.201363776962214,66.25,-40,11
2020-04-12,12,12.196875,5.875,67.51516428316135,1.1976066112667751,39.66,-39,9
2020-04-13,6,7.4125,3.4770833333333333,77.78420312614035,1.1940237612218267,70.86,-52,22
2020-04-14,11,1.0875,-6.545833333333333,57.87785230796029,1.1906657391939166,75.32,-52,23
2020-04-15,5,-0.5628472222222222,-5.424513888888889,70.76405134866175,1.1875752351057545,75.93,-52,24
2020-04-16,18,0.37499999999999994,-7.454166666666667,59.02534184165176,1.1847862347977964,85.31,-50,22
2020-04-17,7,1.5184722222222222,-3.1704861111111113,73.6847616527658,1.1823234240779188,78.26,-52,28
2020-04-18,18,3.2266666666666666,-1.32125,76.13360845712621,1.1802018060312365,76.84,-31,10
2020-04-19,4,9.5625,0.875,56.106770721043155,1.178426467289558,59.31,-30,8
2020-04-20,12,7.820833333333334,-1.4166666666666667,55.00783726723528,1.176992450265018,90.78,-46,18
2020-04-21,15,6.016666666666667,-2.65625,56.18566860049623,1.1758847182779382,91.24,-47,20
2020-04-22,6,3.3625,-3.8041666666666667,61.15525372869753,1.1750782336107422,90.71,-47,22
2020-04-23,11,8.34375,4.077083333333333,75.32331706547478,1.1745381989753894,91.45,-46,21
2020-04-24,15,9.6625,6.4875,81.19157181405329,1.1742205350216905,104.25,-47,22
2020-04-25,27,8.57638888888889,6.146944444444444,84.9952336731991,1.1740726754145676,76.77,-30,11
2020-04-26,7,10.441666666666666,1.0645833333333332,56.91993502894545,1.174034753155316,64.32,-27,6
2020-04-27,2,9.6125,0.6708333333333333,57.76179370649158,1.1740412258007336,93.21,-42,17
2020-04-28,22,14.393055555555556,10.179166666666667,77.36344620778226,1.1740229443482615,96.4,-43,12
2020-04-29,12,14.772708333333334,11.275347222222223,80.2139877689167,1.1739096152041646,90.88,-43,20
2020-04-30,6,6.529861111111111,4.592013888888888,87.64450268997825,1.1736325442495044,98.45,-41,20
2020-05-01,6,10.370833333333334,3.7055555555555557,66.19006176289406,1.1731274962552876,117.54,-41,18
2020-05-02,2,17.491666666666667,9.116666666666667,58.40694666294065,1.1723374622579403,100.92,-26,5
2020-05-03,16,16.7875,7.0875,55.29359124116232,1.171215111191067,75.18,-26,4
2020-05-04,10,10.966666666666667,2.7,57.587320282316355,1.1697247157555015,104.64,-27,12
2020-05-05,21,8.3375,1.4208333333333332,62.60793503226253,1.1678433865736824,106.78,-29,14
2020-05-06,19,7.821739130434783,-1.7173913043478262,55.588305121855164,1.165561517528926,111.29,-28,13
2020-05-07,26,10.345833333333333,-0.2791666666666666,50.2446708062336,1.1628824281017767,123.32,-27,13
2020-05-08,23,6.791666666666667,-3.216666666666667,50.47839564828838,1.159821271811186,129.8,-29,16
2020-05-09,26,3.4125,-6.833333333333333,51.36807684875869,1.1564033499523487,117.47,-20,5
2020-05-10,48,8.678472222222222,0.36875,58.05623070403206,1.1526620161421581,75.22,-20,5
2020-05-11,10,4,-0.3979166666666667,74.39950510072977,1.148636374315428,NA,-23,11
2020-05-12,31,6.879166666666666,-1.6208333333333333,58.723340681637,1.1443689611932895,NA,-22,10
2020-05-13,24,11.020833333333334,-2.220833333333333,41.611167480365204,1.1399035694879167,131.63,-23,10
2020-05-14,40,15.043353174603174,9.971825396825396,74.78660722012702,1.1352833193199487,124.13,-23,11
2020-05-15,20,18.536284722222224,15.801388888888889,84.69944494218697,1.1305490329292414,148.67,-24,12
2020-05-16,29,15.935277777777777,12.28,80.52681485839514,1.125737921397832,138.67,-14,2
2020-05-17,30,14.814166666666667,11.919166666666667,83.4162899770241,1.1208825589958562,88.89,-20,6
2020-05-18,19,15.80638888888889,14.101597222222223,89.91903202908378,1.1160101047148705,130.13,-23,10
2020-05-19,46,15.681944444444445,13.636805555555556,87.89163076810016,1.1111417316685968,138.16,-23,11
2020-05-20,44,13.745833333333334,9.079166666666667,73.80292132703235,1.10629224004672,144.1,-24,10
2020-05-21,67,15.375,10.3375,72.52972454321967,1.1014698524110365,150.08,-26,10
2020-05-22,59,17.28875,14.287337962962964,83.21892602536062,1.096676214220892,171.41,-27,11
2020-05-23,35,19.022371031746033,14.64171626984127,77.70653608947393,1.0919066405219848,144.78,-19,1
2020-05-24,53,23.3625,18.385416666666668,75.49023940015977,1.0871506560655761,118.47,-19,-2
2020-05-25,17,25.15625,18.347916666666666,67.56394692175265,1.0823928675228347,109.85,-81,22
2020-05-26,49,25.166666666666668,18.725,69.542395842029,1.0776141827728059,150.39,-21,8
2020-05-27,13,24.17125,18.640833333333333,72.40943555548438,1.0727933564860046,150.5,-20,9
2020-05-28,31,21.802698412698412,18.48952380952381,81.92570460130771,1.0679087990943796,152.82,-19,9
2020-05-29,62,19.147222222222222,14.709027777777777,76.5036864657309,1.0629405451122012,178.27,-19,9
2020-05-30,99,15.258333333333333,9.141666666666667,69.14254214996986,1.057872244342529,159.36,5,0
2020-05-31,60,13.933333333333334,3.408333333333333,52.802007681996514,1.0526930222554187,108.55,-3,1
2020-06-01,0,14.9875,5.075,54.83915911953159,1.0473990576771908,145.09,-16,5
2020-06-02,62,23.791666666666668,12.4125,49.402790390939494,1.0419947473645061,157.9,-18,6
2020-06-03,51,24.370833333333334,16.379166666666666,62.041893707636326,1.0364933649495862,151.88,-18,7
2020-06-04,60,23.230555555555554,17.15972222222222,69.34162275403503,1.0309171701176405,168.29,-17,7
2020-06-05,90,23.830555555555556,17.94625,72.7385727673716,1.0252969751118721,190.4,-18,7
2020-06-06,52,23.445833333333333,14.052777777777779,59.923981310684034,1.0196712221911484,168.11,8,-2
2020-06-07,80,19.5625,10.004166666666666,56.508984386470566,1.0140846614453873,123.68,-6,0
2020-06-08,24,22.683333333333334,10.670833333333333,48.71970335973117,1.0085867398446868,159.57,-16,5
2020-06-09,59,24.940277777777776,15.738888888888889,57.48334579948849,1.00322981876969,160.4,-18,7
2020-06-10,32,25.800486111111113,20.383541666666666,73.07902388276045,0.9980673301799656,163.3,-18,7
2020-06-11,44,19.854583333333334,11.201458333333333,61.51039275519076,0.9931519643546274,182.66,-17,6
2020-06-12,53,20.6875,10.095833333333333,53.93793080524591,0.988533958959888,198.39,-16,5
2020-06-13,101,18.135416666666668,10.045833333333334,62.104038963969224,0.984259534339518,183.03,15,-3
2020-06-14,51,16.345833333333335,5.675,52.09204273858269,0.980369497232545,133.28,-8,-1
2020-06-15,87,17.475,7.066666666666666,53.50845884911201,0.9768980176719481,165.33,-16,4
2020-06-16,80,21.291666666666668,12.825,61.311217355172474,0.9738715736877959,174.43,-17,5
2020-06-17,32,22.804166666666667,12.15,54.525437159141674,0.9713080565413938,174.11,-18,5
2020-06-18,120,23.2375,12.520833333333334,53.94646130599377,0.9692160351688213,180.83,-17,5
2020-06-19,77,24.7875,14.3125,56.659562936180315,0.9675941905918992,201.59,-17,4
2020-06-20,61,26.625,15.720833333333333,54.405635717717395,0.9664309463436771,187.37,9,-4
2020-06-21,65,23.455555555555556,18.306944444444444,73.58797227860383,0.965704335710161,122.69,-6,-1
2020-06-22,22,23.65277777777778,18.315277777777776,74.44456130978934,0.9653821568308957,163.58,-19,4
2020-06-23,40,19.813194444444445,15.963888888888889,80.36854023130034,0.9654224689231077,169.92,-19,5
2020-06-24,40,19.095833333333335,12.4,67.52654129583482,0.9657744747502364,177.52,-17,5
2020-06-25,100,20.135833333333334,13.668750000000001,69.23398768316173,0.9663798152712729,192.55,-17,5
2020-06-26,59,22.433333333333334,17.490277777777777,74.49097581231327,0.9671742734268985,207.86,-19,6
2020-06-27,64,24.2875,20.277083333333334,79.28968335558177,0.9680898483371013,197.07,5,-3
