date,dailyCases,air_temp,dew_point,RH,Rt,AppleDriving,GoogleWorkplace,GoogleResidential
2020-02-15,0,-6.966666666666667,-14.4125,57.06632643052405,NA,123.91,-2,0
2020-02-16,0,-0.4333333333333334,-7.704166666666667,58.5398506914321,NA,101.08,2,0
2020-02-17,0,0.9333333333333333,-4.2749999999999995,71.3734832440655,NA,111.2,-14,4
2020-02-18,0,3.5484027777777776,-0.6329166666666667,75.73368488813767,NA,103.73,2,1
2020-02-19,0,3.970833333333333,-4.245833333333334,59.810270622054226,NA,105.55,2,0
2020-02-20,0,-1.4583333333333333,-9.845833333333333,54.48497697309647,NA,110.72,1,1
2020-02-21,0,-3.8208333333333333,-12.616666666666667,53.14579999193105,NA,137.25,3,1
2020-02-22,0,-0.32083333333333336,-10.925,55.075480878700134,NA,133.5,1,-1
2020-02-23,0,1.0625,-8.079166666666667,58.49895287005124,NA,100.62,6,-2
2020-02-24,0,5.254166666666666,-5.429166666666667,51.42530535913239,NA,97.66,4,0
2020-02-25,0,6.33125,2.3979166666666667,76.64815019366402,NA,104.97,4,0
2020-02-26,0,7.586111111111111,6.6663194444444445,94.08178543701295,NA,110.96,3,-1
2020-02-27,0,2.419791666666667,-3.1614583333333335,68.45291751527846,NA,115.82,3,0
2020-02-28,0,-1.2395833333333333,-10.809375,49.97164052645614,NA,130.98,4,0
2020-02-29,0,-2.475,-11.216666666666667,51.77718054146959,NA,135.59,-2,-1
2020-03-01,0,-0.16666666666666669,-9.841666666666667,49.87648545542872,NA,106.78,5,-1
2020-03-02,0,4.745833333333334,-3.4166666666666665,60.18009896782769,NA,108.9,5,0
2020-03-03,0,9.275925925925925,7.390740740740741,88.42767075237198,NA,111.91,4,-1
2020-03-04,0,8.490217391304348,-0.47391304347826085,55.172301295376506,NA,114.14,3,-1
2020-03-05,0,5.195833333333334,-2.8208333333333333,58.541269004745004,NA,121.14,3,-1
2020-03-06,0,1.2277777777777779,-1.2666666666666666,84.05118144477625,NA,151.83,1,1
2020-03-07,0,3.029166666666667,-5.045833333333333,58.982710443322375,NA,148.01,2,-1
2020-03-08,0,3.175,-5.425,61.258619795135424,NA,99.67,5,-1
2020-03-09,0,9.579166666666666,-2.9166666666666665,48.955003355933,NA,115.67,4,-1
2020-03-10,0,10.65,5.158333333333333,69.98315680073715,NA,118.45,2,0
2020-03-11,0,5.758333333333334,0.9,72.49037691500278,NA,119.18,1,0
2020-03-12,0,6.889583333333333,2.4770833333333333,75.38770051379991,NA,106.41,2,-1
2020-03-13,0,11.761111111111111,3.997916666666667,67.87100852143553,NA,121.65,-1,2
2020-03-14,0,7.408333333333333,-5.370833333333334,40.93515834360603,NA,110.83,0,2
2020-03-15,0,6.141666666666667,-2.541666666666667,57.38866203002337,NA,94.3,3,1
2020-03-16,0,2.908333333333333,-7.4375,48.61749110878054,NA,96.82,-9,4
2020-03-17,0,6.8187500000000005,2.13125,72.8948643580853,NA,83.8,-17,7
2020-03-18,0,5.6499999999999995,-1.7375,62.80499942874002,NA,90.61,-21,9
2020-03-19,0,8.085069444444445,6.026388888888889,87.85276883627559,NA,87.16,-22,11
2020-03-20,0,13.272916666666667,10.769791666666666,86.57842434330294,NA,83.58,-28,14
2020-03-21,0,6.858333333333333,-1.3666666666666667,56.67072308611055,NA,67.9,-20,11
2020-03-22,0,1.7791666666666668,-8.783333333333333,46.550049684915955,NA,59.08,-21,8
2020-03-23,0,2.902361111111111,0.20592261904761908,83.47663200832758,NA,62.28,-36,17
2020-03-24,0,6.089583333333334,2.0166666666666666,76.77118652053959,NA,67.65,-39,15
2020-03-25,0,5.01875,1.5999999999999999,78.98635455255086,NA,66.64,-39,17
2020-03-26,0,6.58125,3.808333333333333,83.7684634728468,NA,71.52,-38,16
2020-03-27,0,10.772916666666667,6.090277777777778,76.34640625242486,NA,87.1,-37,17
