date,dailyCases,air_temp,dew_point,RH,Rt,AppleDriving,GoogleWorkplace,GoogleResidential
2020-02-15,0,8.331944444444444,1.8722222222222222,65.2910751162596,NA,144.16,4,NA
2020-02-16,0,15.045833333333333,11.956944444444444,83.02963370418398,NA,113.81,-3,NA
2020-02-17,0,15.090277777777779,14.20138888888889,94.59666966175705,NA,112.74,1,2
2020-02-18,0,20.806944444444444,19.073611111111113,90.42332013412526,NA,121.49,4,0
2020-02-19,0,13.134722222222223,11.93888888888889,92.53199961598831,NA,137.25,0,1
2020-02-20,0,9.240277777777777,8.091666666666667,92.64820576733318,NA,134.67,0,3
2020-02-21,0,5.838888888888889,-0.8875,64.58893030385184,NA,197.09,1,1
2020-02-22,0,5.1722222222222225,-1.6444444444444444,65.46639081988849,NA,164.17,4,NA
2020-02-23,0,10.581944444444444,6.386111111111111,77.05600656545566,NA,207.04,-2,NA
2020-02-24,0,15.370833333333334,12.926388888888889,85.78547688096663,NA,154.27,-15,4
2020-02-25,0,13.777777777777779,11.427777777777777,87.55235311005794,NA,126.01,-40,7
2020-02-26,0,11.755555555555556,4.626388888888889,64.0808900760358,NA,150.68,-12,1
2020-02-27,0,5.470833333333333,-2.5083333333333333,59.041226826724795,NA,136.46,0,0
2020-02-28,0,8.53888888888889,0.8513888888888889,65.05684036943866,NA,189.34,0,-1
2020-02-29,0,11.33611111111111,1.4513888888888888,58.08366010864339,NA,157.75,3,NA
2020-03-01,0,14.501388888888888,8.625,69.86126246335124,NA,126.15,5,NA
2020-03-02,0,19.3,15.684722222222222,80.19898124954635,NA,125.01,2,-1
2020-03-03,0,21.475,19.016666666666666,86.49284240465892,NA,129.87,-1,-1
2020-03-04,0,19.419444444444444,18.43611111111111,94.11104177685225,NA,124.99,-3,1
2020-03-05,0,13.684722222222222,10.27361111111111,81.71610134019357,NA,143.12,2,-2
2020-03-06,0,13.570833333333333,1.8083333333333333,50.53312215216297,NA,187.87,1,-1
2020-03-07,0,10.505555555555555,-0.375,49.412391255295844,NA,190.09,7,NA
2020-03-08,0,13.241666666666667,6.0874999999999995,63.96190949296706,NA,146.14,3,NA
2020-03-09,0,17.18611111111111,13.10138888888889,77.39604657467947,NA,143.53,3,-1
2020-03-10,0,19.384722222222223,17.5,89.60772042775429,NA,133.1,1,0
2020-03-11,0,19.886111111111113,16.81111111111111,84.27999615574407,NA,153.79,-2,-2
2020-03-12,0,20.275,17.18611111111111,83.63788385902787,NA,149.8,0,-1
2020-03-13,0,21.418055555555554,18.019444444444446,82.4952734277268,NA,175.85,3,-1
2020-03-14,0,21.9875,18.395833333333332,81.38723252931129,NA,161.18,0,NA
2020-03-15,0,22.086111111111112,18.23611111111111,80.84118241742141,NA,127.97,2,NA
2020-03-16,0,18.208333333333332,14.411111111111111,79.87509232756823,NA,167.33,-10,2
2020-03-17,0,20.31388888888889,18.934722222222224,92.06782921444042,NA,107.82,-15,6
2020-03-18,0,21.66111111111111,19.184722222222224,87.12400552380932,NA,109.49,-19,6
2020-03-19,0,23.06388888888889,20.165277777777778,84.3667263299913,NA,107.61,-19,7
2020-03-20,0,22.855555555555554,19.855555555555554,83.72179235768004,NA,114.51,-22,11
2020-03-21,0,16.67361111111111,14.847222222222221,89.20741009524171,NA,91.75,-18,NA
