date,dailyCases,air_temp,dew_point,RH,Rt,AppleDriving,GoogleWorkplace,GoogleResidential
2020-02-15,0,4.916666666666667,-2.8194444444444446,57.85429186171639,NA,142.69,-2,NA
2020-02-16,0,7.125,2.513888888888889,74.24663330883969,NA,109.56,8,NA
2020-02-17,0,13.027777777777779,9.291666666666666,78.532524116823,NA,115.62,-12,3
2020-02-18,0,5.777777777777778,1.6805555555555556,76.50847243786615,NA,98.31,0,1
2020-02-19,0,3.375,-4.625,60.57222759080811,NA,113.17,3,-3
2020-02-20,0,2.388888888888889,-3.5277777777777777,67.77864425073149,NA,117.9,4,-1
2020-02-21,0,-2.2083333333333335,-9.277777777777779,64.78330219708597,NA,145.83,-4,2
2020-02-22,0,3.8472222222222223,-5.986111111111111,51.16151067343043,NA,148.05,-2,NA
2020-02-23,0,8.472222222222221,3.013888888888889,70.77933432581439,NA,112.64,1,NA
2020-02-24,0,9.23611111111111,8.583333333333334,95.84633107519002,NA,101.59,5,1
2020-02-25,0,5.694444444444445,3.9027777777777777,88.5265005999185,NA,97.82,1,1
2020-02-26,0,2.2083333333333335,-1.5694444444444444,77.43035363301091,NA,103.01,5,-3
2020-02-27,0,1.8194444444444444,-4.819444444444445,63.85603212464421,NA,124.35,3,-2
2020-02-28,0,6.777777777777778,0.09722222222222222,68.94531600621079,NA,153.04,5,-3
2020-02-29,0,9,-1.625,54.44575817412486,NA,151.13,1,NA
2020-03-01,0,14.98611111111111,5.638888888888889,54.89846905188446,NA,117.47,5,NA
2020-03-02,0,11.958333333333334,7.597222222222222,75.13927766825884,NA,121.77,4,-1
2020-03-03,0,8.784722222222221,0.5694444444444444,66.77295000010204,NA,110.32,-2,-2
2020-03-04,0,8.722222222222221,-0.1388888888888889,56.43568209414948,NA,110.66,3,-3
2020-03-05,0,8.131944444444445,-0.18055555555555558,64.02487386588655,NA,132.1,3,-2
2020-03-06,0,7.263888888888889,-6.111111111111112,42.65281208179061,NA,160.23,1,-2
2020-03-07,0,9.48611111111111,-4.652777777777778,41.135122195622714,NA,156.02,-1,NA
2020-03-08,0,12.680555555555555,-0.013888888888888859,42.66024611669134,NA,128.19,-1,NA
2020-03-09,0,13.902777777777779,9.208333333333334,75.62342194100123,NA,107.68,1,0
2020-03-10,0,8.01388888888889,4.458333333333333,80.02995872424819,NA,116.35,-1,-1
2020-03-11,0,15.333333333333334,9.535087719298245,69.1571581870597,NA,120.85,4,-4
2020-03-12,0,17.5,13.097222222222221,76.9694485591033,NA,126.24,2,-3
2020-03-13,0,10.325757575757576,1.2954545454545456,56.19705533728628,NA,161.71,-8,1
2020-03-14,0,7.37037037037037,2.509259259259259,75.51582387053573,NA,152.02,1,NA
2020-03-15,0,5.486111111111111,3.8333333333333335,89.42707628811775,NA,120.35,-3,NA
2020-03-16,0,7.263888888888889,6.041666666666667,92.2294194473421,NA,100.6,-17,5
2020-03-17,0,9.708333333333334,8.180555555555555,90.85416840793523,NA,106.95,-20,6
2020-03-18,0,14.569444444444445,12.833333333333334,89.97291484946106,NA,102.42,-20,4
2020-03-19,0,18.916666666666668,16.47222222222222,86.46969755178746,NA,101.92,-27,9
2020-03-20,0,11.125,5.861111111111111,71.53275298986576,NA,108.6,-30,11
2020-03-21,0,3.9166666666666665,-1.9305555555555556,68.41530964550464,NA,91.59,-28,NA
2020-03-22,0,8.61111111111111,5.347222222222222,81.62698105859108,NA,77.66,-30,NA
2020-03-23,0,12,9.944444444444445,88.6657969134262,NA,78.66,-29,11
2020-03-24,0,13.291666666666666,10.902777777777779,85.95338814081362,NA,70.38,-33,14
2020-03-25,0,14.444444444444445,9.819444444444445,77.7751076065396,NA,77.47,-33,8
2020-03-26,1,21.63888888888889,14.25,64.28207075603464,NA,72.01,-35,NA
2020-03-27,0,23.01388888888889,18.194444444444443,74.96788790896963,NA,83.79,-36,NA
2020-03-28,3,20.928571428571427,11.841269841269842,62.681476489308025,NA,71.64,-34,NA
2020-03-29,0,14.027777777777777,2.6666666666666665,50.76470420158527,NA,59.27,-35,NA
