date,dailyCases,air_temp,dew_point,RH,Rt,AppleDriving,GoogleWorkplace,GoogleResidential
2020-02-15,0,8.14826388888889,NA,NA,NA,126.9,-4,1
2020-02-16,0,7.567708333333333,NA,NA,NA,118.53,0,0
2020-02-17,0,9.872916666666667,NA,NA,NA,116.94,-34,7
2020-02-18,0,9.15625,NA,NA,NA,122.02,1,0
2020-02-19,0,8.712847222222223,NA,NA,NA,122.16,0,1
2020-02-20,0,7.58125,NA,NA,NA,115.66,0,-1
2020-02-21,0,6.951388888888888,NA,NA,NA,123.97,1,0
2020-02-22,0,5.769097222222222,NA,NA,NA,125.98,-1,0
2020-02-23,0,7.139583333333333,NA,NA,NA,108.49,0,-1
2020-02-24,0,4.5368055555555555,NA,NA,NA,115.02,1,0
2020-02-25,0,5.701704545454546,NA,NA,NA,116.64,-1,0
2020-02-26,0,6.942708333333333,NA,NA,NA,113.35,0,0
2020-02-27,0,5.045833333333333,NA,NA,NA,113.02,1,-1
2020-02-28,0,2.684375,NA,NA,NA,121.14,1,0
2020-02-29,0,-0.7864583333333334,NA,NA,NA,121.14,1,1
2020-03-01,0,-0.019097222222222234,NA,NA,NA,101.51,-1,1
2020-03-02,0,1.809375,NA,NA,NA,105.41,2,0
2020-03-03,0,3.5805555555555557,NA,NA,NA,104.61,0,2
2020-03-04,0,3.841666666666667,NA,NA,NA,107.12,0,1
2020-03-05,0,4.996875,NA,NA,NA,107.66,1,-1
2020-03-06,0,3.849652777777778,NA,NA,NA,112.52,1,1
2020-03-07,0,4.2600694444444445,NA,NA,NA,115.23,-1,1
2020-03-08,0,6.296875,NA,NA,NA,97.98,1,0
2020-03-09,0,6.072916666666667,NA,NA,NA,105.78,0,1
2020-03-10,1,5.747222222222223,NA,NA,NA,105.6,0,1
2020-03-11,-1,6.3961805555555555,NA,NA,NA,106.56,0,1
2020-03-12,0,6.238194444444445,NA,NA,NA,106.36,-3,1
2020-03-13,0,6.194791666666666,NA,NA,NA,115.88,-3,2
2020-03-14,0,6.016666666666667,NA,NA,NA,110.82,-5,4
2020-03-15,0,3.7604166666666665,NA,NA,NA,94.68,-4,2
2020-03-16,0,4.1246527777777775,NA,NA,NA,102.12,-17,4
2020-03-17,0,5.670486111111111,NA,NA,NA,97.79,-21,7
2020-03-18,0,5.118402777777778,NA,NA,NA,86.69,-23,9
2020-03-19,0,5.625,NA,NA,NA,78.29,-28,9
2020-03-20,0,4.679861111111111,NA,NA,NA,69.75,-27,12
2020-03-21,0,4.400347222222222,NA,NA,NA,51.61,-22,11
2020-03-22,0,5.559027777777778,NA,NA,NA,36.2,-24,9
2020-03-23,3,5.963888888888889,NA,NA,NA,40.57,-33,13
2020-03-24,-1,7.757986111111111,NA,NA,NA,38.18,-34,13
2020-03-25,0,7.276736111111111,NA,NA,NA,29,-42,18
2020-03-26,2,6.665625,NA,NA,NA,25.43,-50,20
2020-03-27,1,4.795833333333333,NA,NA,NA,27.63,-42,20
2020-03-28,5,2.2524305555555557,NA,NA,NA,23.52,-39,16
2020-03-29,0,2.646875,NA,NA,NA,19.16,-41,15
2020-03-30,2,3.020486111111111,NA,NA,NA,26.33,-43,17
2020-03-31,3,3.6743055555555557,NA,NA,NA,25.37,-44,18
2020-04-01,0,1.6149305555555555,NA,NA,NA,25.07,-44,17
2020-04-02,3,2.159375,NA,NA,1.2128481517286793,24.55,-45,17
2020-04-03,2,3.4190972222222222,NA,NA,1.1921358704471594,26.19,-43,18
2020-04-04,2,4.589236111111111,NA,NA,1.1681585599961943,23.73,-40,16
2020-04-05,0,4.93125,NA,NA,1.1407390062120235,17.26,-43,14
2020-04-06,1,3.9697916666666666,NA,NA,1.1099036360298702,24.8,-44,16
2020-04-07,0,4.886458333333334,NA,NA,1.075903829619985,25.16,-46,18
2020-04-08,0,6.321527777777778,NA,NA,1.0392153339449055,25.15,-45,17
2020-04-09,5,7.7600694444444445,NA,NA,1.0005128395800662,25.49,-47,17
2020-04-10,0,8.473579545454545,NA,NA,0.9606219210160858,25.99,-52,21
2020-04-11,3,7.102430555555555,NA,NA,0.9204553781509318,22.14,-42,16
2020-04-12,8,6.611111111111111,NA,NA,0.8809440379694375,14.43,-48,13
2020-04-13,1,4.607291666666667,NA,NA,0.8429724911675142,25.04,-45,17
2020-04-14,1,3.5413194444444445,NA,NA,0.8073281941728769,23.29,-46,19
2020-04-15,0,4.458333333333333,NA,NA,0.7746687382379845,25.8,-43,17
2020-04-16,0,5.954166666666667,NA,NA,0.7455080498235409,24.81,-45,16
2020-04-17,0,7.090277777777778,NA,NA,0.7202188849930917,28.7,-43,18
2020-04-18,20,8.756597222222222,NA,NA,0.6990468459578514,24.33,-40,15
2020-04-19,1,9.220138888888888,NA,NA,0.6821304190134873,20.17,-43,13
2020-04-20,2,10.030208333333334,NA,NA,0.6695219575827427,27.19,-42,16
2020-04-21,0,10.710069444444445,NA,NA,0.6612056685040788,26.02,-44,17
2020-04-22,3,10.503819444444444,NA,NA,0.657110068596294,26.24,-43,18
2020-04-23,1,9.826736111111112,NA,NA,0.6571137584444301,27.16,-43,17
2020-04-24,1,8.679166666666667,NA,NA,0.6610445674186368,26.94,-43,19
2020-04-25,0,9.994791666666666,NA,NA,0.6686731289023944,24.1,-40,15
2020-04-26,1,9.277872474747474,NA,NA,0.6797027598550125,18.64,-39,12
2020-04-27,0,9.520486111111111,NA,NA,0.6937581378081455,26.72,-41,16
2020-04-28,0,9.233333333333333,NA,NA,0.7103756444742174,28.35,-43,7
2020-04-29,0,9.963194444444444,NA,NA,0.7289983125351756,27.56,-43,17
2020-04-30,3,11.773263888888888,NA,NA,0.7489780312529423,27.3,-42,16
2020-05-01,0,13.45138888888889,NA,NA,0.7695870561492157,29.41,-40,18
2020-05-02,0,12.491319444444445,NA,NA,0.7900399928324852,26.95,-36,13
2020-05-03,1,11.121875,NA,NA,0.8095263425327844,20.62,-38,11
2020-05-04,1,9.315972222222221,NA,NA,0.8272524160380764,29.81,-38,14
2020-05-05,-1,8.464236111111111,NA,NA,0.8424899383622175,29.34,-39,15
2020-05-06,0,6.872222222222222,NA,NA,0.854627074681354,28.94,-40,15
2020-05-07,0,4.752430555555556,NA,NA,0.863216215640617,29.38,-39,14
2020-05-08,0,3.8052083333333333,NA,NA,0.8680121645029525,31.79,-37,16
2020-05-09,1,4.782986111111111,NA,NA,0.8689948618269152,30.26,-37,12
2020-05-10,0,5.719854797979798,NA,NA,0.8663726731081213,21.57,-37,9
2020-05-11,0,7.763888888888889,NA,NA,0.8605652850803663,NA,-39,15
2020-05-12,0,7.430555555555555,NA,NA,0.8521686924622057,NA,-38,15
2020-05-13,0,7.151736111111111,NA,NA,0.84190768495794,30.49,-37,15
2020-05-14,0,8.777083333333334,NA,NA,0.8305828763699454,34.69,-38,14
2020-05-15,1,7.560416666666667,NA,NA,0.8190192976296383,35.54,-36,15
2020-05-16,0,7.895138888888889,NA,NA,0.8080220900136104,32.58,-34,12
2020-05-17,1,8.208680555555555,NA,NA,0.7983424892813884,27.05,-33,10
