date,dailyCases,air_temp,dew_point,RH,Rt,AppleDriving,GoogleWorkplace,GoogleResidential
2020-02-15,0,5.951388888888889,-3.25,52.72983194353826,NA,117.43,-10,NA
2020-02-16,0,4.069444444444445,2.8055555555555554,91.7782327989018,NA,92.34,0,NA
2020-02-17,0,7.916666666666667,7.152777777777778,95.3842707527093,NA,125.35,-7,NA
2020-02-18,0,12.347222222222221,11.791666666666666,96.51623024335534,NA,95.6,-1,NA
2020-02-19,0,13.958333333333334,13.26388888888889,95.71768335574184,NA,96.57,3,NA
2020-02-20,0,6.069444444444445,4.638888888888889,90.82026381364012,NA,100.44,-3,NA
2020-02-21,0,3.6527777777777777,-1.222222222222222,75.56915561427579,NA,137.15,3,NA
2020-02-22,0,3.3333333333333335,-3.5555555555555554,66.80068260916569,NA,142.61,0,NA
2020-02-23,0,6.243055555555555,-1.0277777777777777,64.89649309794997,NA,103.79,15,NA
2020-02-24,0,8.26388888888889,4.958333333333333,81.37332398770441,NA,103.7,4,NA
2020-02-25,0,12.625,11.75,94.83536934295093,NA,116.2,1,NA
2020-02-26,0,12.333333333333334,9.625,84.9278105386835,NA,119.72,4,NA
2020-02-27,0,5.583333333333333,-3.1805555555555554,56.118060250571524,NA,122.62,4,NA
2020-02-28,0,5.201388888888889,-3.4791666666666665,55.262309838216744,NA,141.46,1,NA
2020-02-29,0,6.229166666666667,-2.1666666666666665,61.42397992149865,NA,143.66,2,NA
2020-03-01,0,6.528985507246377,-4.492753623188406,49.28079262155433,NA,105.99,8,NA
2020-03-02,0,9.875,1.5,56.44252126377031,NA,110.39,4,NA
2020-03-03,0,19.194444444444443,16.666666666666668,85.51915726927129,NA,102.46,-1,NA
2020-03-04,0,14.347222222222221,13.541666666666666,95.06492375166997,NA,123.86,0,NA
2020-03-05,0,10.305555555555555,9.722222222222221,96.25831072478272,NA,111.71,-2,NA
2020-03-06,0,9.041666666666666,3.486111111111111,74.43128683475233,NA,138.29,3,NA
2020-03-07,0,6.25,-2.7916666666666665,56.17813319369288,NA,134.07,0,NA
2020-03-08,0,6.847222222222222,-0.5763888888888888,65.34435118401878,NA,111.53,0,NA
2020-03-09,0,10.541666666666666,3.888888888888889,66.47011015193598,NA,123.24,2,NA
2020-03-10,0,15.125,11.26388888888889,78.60130051294028,NA,123.68,-1,NA
2020-03-11,0,15.51388888888889,12.305555555555555,83.03457831466733,NA,118.13,0,NA
2020-03-12,0,16.569444444444443,14.63888888888889,89.02741309909534,NA,116.73,1,NA
2020-03-13,0,19.791666666666668,15.541666666666666,77.5786427820563,NA,131.07,3,NA
2020-03-14,0,18.02777777777778,12.847222222222221,74.16685991734052,NA,137.24,0,NA
2020-03-15,0,14.48611111111111,10.402777777777779,76.8295405330809,NA,97.18,0,NA
2020-03-16,0,12.38888888888889,9.069444444444445,80.57463639448981,NA,106.95,-1,NA
2020-03-17,0,12.291666666666666,10.375,88.53201137103417,NA,88.91,-4,NA
2020-03-18,0,15.416666666666666,13.48611111111111,89.46870182885299,NA,106.95,-10,NA
2020-03-19,0,20.13888888888889,16.833333333333332,84.29371352121947,NA,98.94,-13,NA
2020-03-20,0,21.15277777777778,15.527777777777779,73.11499713565689,NA,128.35,-10,NA
2020-03-21,0,20.97222222222222,14.069444444444445,66.39438712822943,NA,130.9,-8,NA
2020-03-22,0,14.027777777777779,10.333333333333334,79.27438163509363,NA,88.73,-17,NA
