date,dailyCases,air_temp,dew_point,RH,Rt,AppleDriving,GoogleWorkplace,GoogleResidential
2020-02-15,0,-5.508333333333333,-11.595833333333333,64.51885441853086,NA,124.68,3,0
2020-02-16,0,2.8000000000000003,-5.025,57.41790135954738,NA,94.66,5,-1
2020-02-17,0,1.0298611111111113,-4.158333333333333,73.12528130657627,NA,106.72,-17,4
2020-02-18,0,9.118055555555555,3.1791666666666667,67.94120521372018,NA,106.93,0,0
2020-02-19,0,1.4791666666666667,-4.908333333333333,65.56952618315403,NA,108.82,3,0
2020-02-20,0,-2.275,-9.183333333333334,60.233494610697946,NA,114.97,0,0
2020-02-21,0,-5.608333333333333,-12.229166666666666,62.25582391570923,NA,132.12,3,0
2020-02-22,0,0.07083333333333336,-10.895833333333334,47.55944436593261,NA,149.35,2,-1
2020-02-23,0,2.279166666666667,-9.05,47.256283013935914,NA,107.56,1,-1
2020-02-24,0,4.863888888888889,-2.9763888888888888,58.74534664998962,NA,104.75,2,1
2020-02-25,0,6.3914583333333335,4.73625,89.65897775748729,NA,110.95,1,0
2020-02-26,0,5.212430555555556,4.206041666666667,93.37399614974969,NA,109.45,-1,-1
2020-02-27,0,-2.1275,-6.970138888888889,70.4745274105625,NA,109.5,-2,1
2020-02-28,0,-2.8718055555555555,-7.329305555555556,73.03719371373981,NA,133.94,-11,3
2020-02-29,0,-3.7541666666666664,-10.254166666666666,61.88612426860121,NA,123.55,1,-1
2020-03-01,0,-0.3,-8.4,58.54615816404887,NA,103.42,2,-2
2020-03-02,0,8.956944444444444,1.082638888888889,60.754369758647535,NA,104.7,2,0
2020-03-03,0,11.093194444444444,8.36923611111111,84.65215619080108,NA,112.91,2,-2
2020-03-04,0,7.472222222222222,-0.29166666666666674,59.342847517036354,NA,112.25,2,-2
2020-03-05,0,4.266666666666667,-2.9625,63.601518935869336,NA,120.71,3,-1
2020-03-06,0,3.6430555555555557,-0.8729166666666667,73.53329845362039,NA,136.97,1,0
2020-03-07,0,1.75625,-4.7875,63.388048806022276,NA,137.19,3,-2
2020-03-08,0,5.070833333333334,-5.0625,54.36701558919233,NA,105.86,4,-2
2020-03-09,0,12.420833333333333,-1.5583333333333333,38.903391868214385,NA,112.46,1,-1
2020-03-10,0,13.484861111111112,7.090416666666667,68.74835923305942,NA,108.06,1,1
2020-03-11,0,7.083888888888889,4.495555555555556,84.14116210324285,NA,109.81,-1,-1
2020-03-12,0,10.831249999999999,5.973611111111111,74.34188123251536,NA,113.35,-3,0
2020-03-13,0,12.192361111111111,5.222916666666666,65.62778976199475,NA,116.1,-3,1
2020-03-14,0,2.6880555555555556,-2.7319444444444443,70.46578874248351,NA,99.06,-4,3
2020-03-15,0,3.213611111111111,-0.7539583333333333,77.15047011712146,NA,83.35,-3,2
2020-03-16,0,3.6020833333333333,-0.9520833333333334,72.52304916723804,NA,83.73,-13,4
2020-03-17,0,6.523472222222222,4.129027777777778,85.28162182354811,NA,84.94,-20,8
2020-03-18,0,6.420138888888889,2.9350198412698414,79.17789953483654,NA,78.99,-24,9
2020-03-19,0,13.581944444444444,11.693402777777777,88.60960446493966,NA,77.87,-25,10
2020-03-20,0,17.816894841269843,14.637529761904762,82.68822023975245,NA,123.45,-28,13
2020-03-21,0,2.870833333333333,-2.7125,67.17934375901018,NA,84.29,-19,9
2020-03-22,0,2.775,-4.170833333333333,62.06678652375165,NA,63.59,-19,6
2020-03-23,0,8.409722222222223,4.137152777777778,75.39454515423232,NA,75.11,-30,11
2020-03-24,0,7.010416666666667,2.2,72.02188576386158,NA,61.57,-36,14
2020-03-25,0,9.68125,4.491666666666667,72.58545754746942,NA,67.32,-38,14
