date,dailyCases,air_temp,dew_point,RH,Rt,AppleDriving,GoogleWorkplace,GoogleResidential
2020-02-15,0,0.48888888888888893,-8.411111111111111,53.03553398066522,NA,136.11,0,0
2020-02-16,0,2.9541666666666666,-2.091666666666667,71.35941986928647,NA,111.27,6,0
2020-02-17,0,6.504166666666666,0.5875,68.5827965005174,NA,124.2,-12,3
2020-02-18,0,9.05,4.279166666666667,75.59642492494045,NA,107.28,4,-1
2020-02-19,0,9.858333333333334,1.3625,58.482189689045285,NA,106.57,3,0
2020-02-20,0,1.8782608695652174,-5.069565217391304,61.01890033961048,NA,109.66,3,0
2020-02-21,0,0.004166666666666707,-10.579166666666666,45.959957967916644,NA,128.34,3,1
2020-02-22,0,1.6708333333333334,-10.1625,45.87468979803987,NA,121.57,5,-1
2020-02-23,0,4.679166666666667,-5.304166666666666,55.69566993002379,NA,94.66,4,-1
2020-02-24,0,8.258333333333333,1.3458333333333334,65.3160182411273,NA,101.87,5,0
2020-02-25,0,9.84201388888889,8.921180555555555,94.31192181267978,NA,99.75,1,2
2020-02-26,0,9.493194444444445,9.066666666666666,97.30283272461696,NA,105.11,3,-1
2020-02-27,0,6.847569444444445,-0.23020833333333335,65.73283833279646,NA,112.02,2,0
2020-02-28,0,3.4541666666666666,-7.225,47.005772445697914,NA,132.98,5,-1
2020-02-29,0,2.216666666666667,-7.741666666666666,49.294513594908025,NA,130.93,7,-1
2020-03-01,0,1.875,-9.200000000000001,45.232832618087535,NA,97.53,5,-1
2020-03-02,0,9.005555555555555,-0.5277777777777777,53.63733450457314,NA,105.17,5,0
2020-03-03,0,14.006666666666666,8.393333333333333,70.50860834890648,NA,107.07,4,-1
2020-03-04,0,12.621052631578948,1.7342105263157894,49.78990997536579,NA,112.65,3,-1
2020-03-05,0,8.791666666666666,-1.0666666666666667,51.44704067307798,NA,114.3,3,-1
2020-03-06,0,5.805902777777778,3.55625,86.09317114437745,NA,128.08,3,2
2020-03-07,0,4.563157894736842,0.11842105263157902,76.76291048004664,NA,128.56,5,-1
2020-03-08,0,5.058333333333334,-5.725,51.94922840060002,NA,105.73,4,-1
2020-03-09,0,11.983333333333334,0.6583333333333333,47.51982949209095,NA,113.62,5,-1
2020-03-10,0,15.454545454545455,8.013636363636364,61.665036638481354,NA,112.04,3,0
2020-03-11,0,12.835416666666667,6.877083333333333,67.73813034043147,NA,109.69,3,0
2020-03-12,0,8.291176470588235,6.052941176470588,86.45070991873308,NA,111.28,1,0
2020-03-13,0,15.93421052631579,11.673684210526316,80.66539850682872,NA,128.23,-1,2
2020-03-14,0,13.714285714285714,-3.642857142857143,30.412715906497077,NA,117.33,2,1
2020-03-15,0,7.923076923076923,3.1294871794871795,73.257559434358,NA,89.8,-6,3
2020-03-16,0,5.939814814814815,1.4314814814814814,74.85611613971642,NA,98.56,-9,4
2020-03-17,1,9.365,5.935,81.27790672471608,NA,94.09,-16,6
2020-03-18,0,10.630434782608695,2.9869565217391307,60.324729239912806,NA,95.44,-18,8
2020-03-19,2,13.588888888888889,11.573611111111111,88.06482964298752,NA,94.32,-21,9
2020-03-20,4,20.875,15.870833333333334,76.69164249360858,NA,106.42,-23,10
2020-03-21,1,15.1375,8.05,64.9940363078552,NA,71.83,-16,10
2020-03-22,4,7.434722222222223,2.0385416666666667,69.27387847463262,NA,54.99,-28,9
2020-03-23,6,8.085625,6.574513888888889,90.78731330057094,NA,66.01,-28,14
2020-03-24,5,8.680555555555555,5.08125,79.39571760467416,NA,70.01,-31,14
2020-03-25,3,8.019444444444444,6.210416666666667,88.59119596922072,NA,62.31,-36,18
2020-03-26,1,8.696875,3.925,73.81974427112897,NA,77.81,-33,13
2020-03-27,10,13.258333333333333,8.870833333333334,76.32562751739891,NA,84.19,-33,15
2020-03-28,22,11.981522817460318,10.457167658730159,90.75092992930365,NA,62.16,-31,14
2020-03-29,7,12.37361111111111,11.7375,96.26024331309296,NA,53.98,-36,11
2020-03-30,15,13.789583333333333,9.869097222222223,82.3634818100825,NA,77.27,-31,13
2020-03-31,7,8.386805555555556,6.427083333333333,87.90040501996364,NA,67.98,-35,15
2020-04-01,13,7.401388888888889,1.6611111111111112,68.73479485041665,1.4702279390994075,68.98,-36,15
2020-04-02,4,9.717391304347826,-1.0391304347826087,50.430310078596,1.4576686398272052,70.86,-37,15
2020-04-03,12,12.0875,0.32499999999999996,45.11916715933765,1.4438448803159047,77,-36,17
2020-04-04,8,10.359027777777778,5.79375,73.98060727681737,1.4287520218232597,55.47,-34,14
2020-04-05,26,10.891666666666667,6.122916666666667,75.8235806145628,1.4124140012622666,46.69,-39,11
2020-04-06,8,13.933333333333334,7.866666666666667,68.76948402894767,1.3948744405433366,71.32,-35,14
2020-04-07,51,13.154166666666667,9.0375,78.152068363611,1.376191594724621,70.2,-38,16
2020-04-08,69,17.9625,12.616666666666667,74.27391853360506,1.3564374032971658,74.59,-39,15
2020-04-09,15,15.090277777777777,9.386111111111111,73.3121667676323,1.3356997537283108,75.36,-39,16
2020-04-10,42,9.379166666666666,-4.3125,38.30729447074928,1.3140862673739901,77.74,-48,20
2020-04-11,68,9.2125,-3.5125,42.19999669781928,1.2917276071809105,63.6,-35,13
2020-04-12,60,13.120833333333334,5.320833333333334,62.96358827395012,1.2687784899200312,42.49,-43,12
2020-04-13,87,18.56956349206349,16.066924603174602,86.04851530577274,1.2454151691768864,58.65,-45,20
2020-04-14,88,13.35,3.5208333333333335,52.241645501687664,1.2218289805368545,81.64,-37,15
2020-04-15,39,7.764930555555556,0.7625,65.76793957511956,1.1982164182317143,82.48,-37,16
2020-04-16,20,7.729166666666667,-2.3166666666666664,52.79748784450785,1.1747669565290684,85.31,-38,16
2020-04-17,113,7.529166666666667,-2.404166666666667,52.63828708832358,1.151650291101064,93.14,-37,17
2020-04-18,75,11.514583333333333,6.166666666666667,71.28113509741367,1.1290047790982922,70.04,-33,14
2020-04-19,0,8.541666666666666,1.9916666666666667,67.74803078093728,1.106928616155921,60.75,-35,10
2020-04-20,169,12.208333333333334,7.983333333333333,76.43798040308651,1.0854748006966863,77.8,-36,17
2020-04-21,84,7.966666666666667,4.8,80.6296100190043,1.0646503419942825,84.48,-37,16
2020-04-22,178,12.644444444444444,-7.111111111111111,25.13500634926808,1.0444196041788696,89.56,-37,15
2020-04-23,60,10.116666666666667,4.270833333333333,69.17519724395606,1.024711233881249,87.38,-37,16
2020-04-24,17,13.031458333333333,12.596805555555555,97.24800598168405,1.0054278258824236,87.84,-40,20
2020-04-25,96,11.765972222222222,8.077777777777778,81.16491443785421,0.9864573242828945,83.3,-29,11
2020-04-26,311,12.908888888888889,12.126388888888888,95.19224783221685,0.9676851014240058,59.38,-36,12
2020-04-27,69,10.335416666666667,6.852083333333333,81.12681592639574,0.949005671613984,84.63,-35,16
2020-04-28,244,11.020833333333334,3.3041666666666667,60.81588551141159,0.9303330664087164,89.73,-36,10
2020-04-29,55,16.0375,9.3625,65.10549443434348,0.9116090248514493,95.73,-36,14
2020-04-30,47,18.89902777777778,14.731666666666667,77.45476936013344,0.8928083476825514,87.2,-37,16
2020-05-01,76,15.595972222222223,13.200208333333334,86.812444908059,0.8739410389261613,102.52,-36,17
2020-05-02,67,16.816666666666666,6.704166666666667,54.55646889666388,0.8550512058655109,96.04,-27,9
2020-05-03,102,18.795833333333334,11.65,63.8954405342235,0.8362130782080351,76.15,-31,9
2020-05-04,36,20.322777777777777,12.079375,65.84401955581268,0.8175248811742234,102.88,-31,13
