date,dailyCases,air_temp,dew_point,RH,Rt,AppleDriving,GoogleWorkplace,GoogleResidential
2020-02-15,0,-8.025,-14.520833333333334,60.84621060212194,NA,126.93,-6,0
2020-02-16,0,3.1,-3.6208333333333336,62.16810255870519,NA,109.31,-1,-1
2020-02-17,0,-1.0208333333333333,-3.2625,85.29804194258978,NA,106.55,-15,4
2020-02-18,0,5.3375,2.0125,79.70456067431188,NA,117.8,0,0
2020-02-19,0,-1.4875,-6.333333333333333,70.91891060613231,NA,109.18,1,0
2020-02-20,0,-5.1421052631578945,-11.178947368421053,63.72903771310621,NA,114.7,1,0
2020-02-21,0,-5.454166666666667,-11.65,64.04334308026615,NA,132.69,2,-2
2020-02-22,0,1.2541666666666667,-8.8125,48.5974537390147,NA,147.07,-2,-2
2020-02-23,0,4.2625,-6.370833333333334,47.285923003425545,NA,90.61,5,-2
2020-02-24,0,6.195652173913043,-1.2695652173913043,59.618222166102946,NA,101.03,3,0
2020-02-25,0,2.441666666666667,1.575,94.11000239775603,NA,107.32,0,0
2020-02-26,0,0.475,-0.1875,95.38421325440405,NA,100.24,1,0
2020-02-27,0,-3.975,-6.404166666666667,84.30559137237043,NA,103.18,-15,6
2020-02-28,0,-5.058333333333334,-9.708333333333334,70.75930286007124,NA,146.78,-2,0
2020-02-29,0,-4.229166666666667,-10.695833333333333,61.43219439753714,NA,129.88,-4,-1
2020-03-01,0,0.9684210526315788,-7.852631578947369,53.910874147810716,NA,93.31,2,-2
2020-03-02,0,9.491666666666667,3.425,68.52309856170727,NA,102.71,0,0
2020-03-03,0,7.941666666666666,6.2375,89.83366379779154,NA,129.82,-1,0
2020-03-04,0,4.383333333333334,-0.1375,73.02399119331729,NA,124.01,2,-1
2020-03-05,0,2.891304347826087,-3.5304347826086957,65.44583782379411,NA,126.82,2,-2
2020-03-06,0,2.6375,0.22499999999999998,84.50330015602327,NA,159.03,-2,0
2020-03-07,0,0.07916666666666666,-5.383333333333334,67.24584235194988,NA,161.26,-2,-2
