date,dailyCases,air_temp,dew_point,RH,Rt,AppleDriving,GoogleWorkplace,GoogleResidential
2020-02-15,0,0.325,-3.841666666666667,74.89180609402655,NA,122.93,NA,NA
2020-02-16,0,7.829166666666667,3.3249999999999997,74.94087238188416,NA,88.9,NA,NA
2020-02-17,0,10.708194444444445,8.663402777777778,87.53400951244518,NA,101.41,-22,NA
2020-02-18,0,10.504618055555556,8.817465277777778,89.62203833377927,NA,101.21,-2,NA
2020-02-19,0,4.376388888888889,-1.6930555555555555,66.08871693526328,NA,97.98,2,NA
2020-02-20,0,4.599375,-1.5744444444444445,65.64108788685994,NA,109.62,-4,NA
2020-02-21,0,-0.925,-8.65,57.46388954420756,NA,158.37,-6,NA
2020-02-22,0,1.0125,-3.3208333333333333,75.33494487953396,NA,134.43,NA,NA
2020-02-23,0,6.613888888888889,3.0055555555555555,78.22211448320967,NA,98.59,NA,NA
2020-02-24,0,9.692222222222222,9.150416666666667,96.559054492997,NA,105.58,-2,NA
2020-02-25,0,9.4125,6.43125,82.1598561259799,NA,122.13,-1,NA
2020-02-26,0,4.191666666666666,0.07708333333333334,75.39348426758998,NA,128.04,5,NA
2020-02-27,0,2.091666666666667,-4.270833333333333,66.18310415748563,NA,141.69,-1,NA
2020-02-28,0,6.477777777777778,0.10486111111111111,66.34294703490735,NA,152.45,-5,NA
2020-02-29,0,6.069444444444445,1.7180555555555554,75.95378704424915,NA,134.23,NA,NA
2020-03-01,0,10.658333333333333,6.4125,75.57766965636159,NA,103.77,NA,NA
2020-03-02,0,15.557291666666666,11.708333333333334,78.66707839360622,NA,92.67,1,NA
2020-03-03,0,14.563194444444445,8.408333333333333,71.22017589685915,NA,101.55,2,NA
2020-03-04,0,11.073611111111111,5.502777777777777,71.09312675108347,NA,99.26,0,NA
2020-03-05,0,11.5375,2.6125,59.981740230138655,NA,123.94,1,NA
2020-03-06,0,10.045833333333334,-3.8166666666666664,39.174810900733625,NA,156.76,-3,NA
2020-03-07,0,6.986458333333333,-1.7354166666666666,58.12652539765667,NA,144.05,NA,NA
2020-03-08,0,10.115625,0.32395833333333335,53.84892733869771,NA,101.88,NA,NA
2020-03-09,0,13.89375,8.968055555555555,73.57439591124405,NA,99.06,0,NA
2020-03-10,0,13.475694444444445,10.361805555555556,82.34875009729046,NA,121.39,2,NA
2020-03-11,0,10.880952380952381,8.790575396825396,87.85257037032292,NA,117.75,0,NA
2020-03-12,0,15.384791666666667,14.108005952380953,92.70633484890752,NA,129.05,3,NA
2020-03-13,0,12.647222222222222,7.704861111111111,72.39851492065551,NA,168.33,-1,NA
2020-03-14,0,6.691532738095238,4.468452380952381,86.4707271127915,NA,142.91,NA,NA
2020-03-15,0,5.552777777777778,3.427083333333333,86.45221722068722,NA,105.99,NA,NA
2020-03-16,0,5.291014492753623,3.474565217391304,88.34653237570286,NA,97.71,-17,NA
2020-03-17,0,8.829027777777778,7.3325000000000005,91.03488105566633,NA,105.78,-20,NA
2020-03-18,0,11.764444444444445,10.614097222222222,92.85569192539865,NA,87.16,-16,NA
2020-03-19,0,18.90833333333333,17.648611111111112,92.5615565954623,NA,104.37,-20,NA
2020-03-20,0,17.21666666666667,14.308333333333334,83.43343395065799,NA,125.42,-25,NA
2020-03-21,0,7.129166666666666,2.1166666666666667,71.17488040863392,NA,96.84,NA,NA
2020-03-22,0,6.152777777777778,3.4618055555555554,83.27976485946988,NA,61.47,-38,NA
2020-03-23,1,10.005555555555556,7.759027777777778,86.64815346974177,NA,79.02,-30,NA
2020-03-24,0,11.429027777777778,10.312916666666666,93.06956651310577,NA,80.97,-34,NA
2020-03-25,-1,10.02361111111111,8.206944444444444,88.71156617270887,NA,91.39,-30,NA
2020-03-26,1,15.761458333333334,12.862499999999999,84.75081038334913,NA,90.85,-30,NA
2020-03-27,0,21.525,18.44097222222222,82.96377072781814,NA,104.98,-36,NA
2020-03-28,0,21.31875,19.13458333333333,87.54617451841622,NA,69.13,NA,NA
2020-03-29,0,16.920833333333334,7.516666666666667,58.25932645963072,NA,75.32,-30,NA
2020-03-30,0,14.208333333333334,7.479166666666667,65.23184238336937,NA,89.44,-32,NA
2020-03-31,0,12.913095238095238,8.485714285714286,77.53232231759361,NA,79.09,-33,NA
2020-04-01,0,12.445833333333333,7.133333333333334,71.78979017049853,NA,64.16,-32,NA
2020-04-02,0,14.758333333333333,8.504166666666666,68.301404561468,NA,74.38,-33,NA
2020-04-03,0,15.441666666666666,11.799999999999999,79.34389207678848,NA,78.48,-33,NA
2020-04-04,0,12.555555555555555,9.942361111111111,84.51467305680093,NA,61,NA,NA
2020-04-05,0,13.225,9.30486111111111,77.78253092467088,NA,60.19,-32,NA
