date,dailyCases,air_temp,dew_point,RH,Rt,AppleDriving,GoogleWorkplace,GoogleResidential
2020-02-15,0,1.2979166666666666,-4.679166666666666,64.80611797687634,NA,130.97,8,-1
2020-02-16,0,4.1125,-0.7916666666666666,73.30235701293064,NA,103.14,3,-1
2020-02-17,0,8.509722222222223,2.7465277777777777,68.15983817448942,NA,109.83,-19,3
2020-02-18,0,3.0833333333333335,-3.6729166666666666,62.76706292331569,NA,99.73,2,0
2020-02-19,0,0.9979166666666667,-4.975,65.43215679355586,NA,93.92,3,-1
2020-02-20,0,-3.0743055555555556,-10.53888888888889,59.21276330539996,NA,102.74,1,1
2020-02-21,0,-2.3895833333333334,-11.677083333333334,51.48256440768483,NA,121.27,21,-4
2020-02-22,0,4.239583333333333,-5.872916666666667,48.52457825087464,NA,122.57,11,-2
2020-02-23,0,10.145833333333334,2.175,58.599926927872026,NA,95.23,5,-1
2020-02-24,0,7.293055555555555,4.347916666666666,82.83504499671268,NA,92.99,0,0
2020-02-25,0,4.179166666666666,-0.325,73.96435487484071,NA,93.1,1,1
2020-02-26,0,1.5416666666666667,-6.104166666666667,59.094226693679076,NA,96.61,3,-1
2020-02-27,0,0.43125,-7.760416666666666,55.920021042756744,NA,101.89,1,0
2020-02-28,0,3.783333333333333,-2.3979166666666667,67.3470329726704,NA,124.83,22,-5
2020-02-29,0,6.297916666666667,-1.4,62.04493924733522,NA,130.4,7,-3
2020-03-01,0,14.427083333333334,3.666666666666667,48.921875854190176,NA,101.37,5,-2
2020-03-02,0,7.1499999999999995,0.11041666666666669,62.49492797464592,NA,95.41,3,-1
2020-03-03,0,8.435416666666667,-1.9854166666666668,52.606357610351566,NA,97.51,2,-1
2020-03-04,0,10.277083333333334,-1.125,46.56179096092026,NA,98.31,4,-2
2020-03-05,0,8.310416666666667,-3.4145833333333333,49.09537368796856,NA,105.76,0,0
2020-03-06,0,5.729166666666667,-5.620833333333334,48.23619763635515,NA,127.62,22,-5
2020-03-07,0,9.770833333333334,-5.8625,35.611272337110165,NA,133.11,9,-2
2020-03-08,0,14.627083333333333,-0.35208333333333336,36.7077479604845,NA,99.5,3,-1
2020-03-09,0,11.003125,8.388333333333334,85.8984833928317,NA,94.87,0,1
2020-03-10,0,4.283333333333333,-0.35000000000000003,74.62067599724082,NA,98.84,1,-1
2020-03-11,0,9.76736111111111,2.5055555555555555,62.48114314536089,NA,100.79,1,-2
2020-03-12,0,13.221875,8.115972222222222,72.64887788655378,NA,96.46,-3,1
2020-03-13,0,5.716666666666667,-2.404166666666667,57.4241463357433,NA,104.33,11,-2
2020-03-14,0,3.8388888888888886,-0.19062499999999993,77.01059826889671,NA,91.54,1,4
2020-03-15,0,2.185416666666667,-1.13125,79.03658569989382,NA,75.21,-6,4
2020-03-16,0,3.5656944444444445,-0.2881944444444444,76.5694351466688,NA,73.08,-25,9
2020-03-17,0,6.35625,1.8822916666666667,74.02550476519583,NA,68.87,-31,13
2020-03-18,0,10.936458333333334,8.721875,86.61494225860498,NA,63.19,-37,14
2020-03-19,0,16.818055555555556,14.491319444444445,87.00263918867203,NA,61.35,-40,18
2020-03-20,0,6.367708333333334,0.16250000000000012,66.51875497880306,NA,64.72,-32,15
2020-03-21,0,0.7354166666666667,-6.40625,62.00311091985017,NA,57.97,-21,12
2020-03-22,0,4.632986111111111,0.9798611111111111,78.97483461603245,NA,41.95,-26,11
2020-03-23,1,6.721180555555556,5.378125,91.54618583618013,NA,54.58,-44,18
2020-03-24,1,8.83125,6.294444444444444,84.67210531615278,NA,41.33,-53,25
2020-03-25,0,10.530138888888889,7.998888888888889,86.08645847957874,NA,47.03,-53,23
2020-03-26,3,13.877083333333333,10.220833333333333,78.99432547894719,NA,45.47,-55,25
2020-03-27,0,12.536458333333334,11.056944444444444,90.95469782848376,NA,51.46,-45,21
2020-03-28,1,15.515902777777777,9.90201388888889,76.33825836601358,NA,49.18,-34,15
2020-03-29,0,12.372916666666667,1.0614583333333334,50.08056779132814,NA,41.44,-40,NA
2020-03-30,1,13.853472222222223,-0.13680555555555557,40.32182616288819,NA,47.04,-55,22
