date,dailyCases,air_temp,dew_point,RH,Rt,AppleDriving,GoogleWorkplace,GoogleResidential
2020-05-27,0,20.09513888888889,16.757638888888888,81.88085048503271,1.1633230674869615,139.01,-41,15
2020-05-28,2,20.160763888888887,17.884895833333335,87.38164752489831,1.1734914944552675,135.01,-45,18
2020-05-29,1,19.5125,11.491666666666667,64.77177409052203,1.1836745525966144,164.55,-37,12
2020-05-30,0,18.725,12.429166666666667,69.85749447081668,1.19416971964725,159.8,-13,5
2020-05-31,0,21.133333333333333,13.533333333333333,63.5445426645846,1.205301426590545,130.69,-17,4
2020-06-01,1,24.508333333333333,16.004166666666666,60.67065290178154,1.217402119066837,143.15,-39,12
2020-06-02,0,25.441666666666666,17.175,61.40631644799317,1.230789886879383,141.73,-42,14
2020-06-03,0,27.633333333333333,20.666666666666668,66.83475368670567,1.245743776388903,143.93,-39,13
2020-06-04,0,26.095833333333335,19.863194444444446,69.92212294734345,1.2624782785564084,149.64,-41,14
2020-06-05,2,26.289166666666667,20.304166666666667,71.65890015794602,1.2811186919262783,180.04,-37,12
2020-06-06,1,28.22083333333333,21.866666666666667,70.17038856053448,1.301679115439467,178.37,-14,5
2020-06-07,0,28.375,20.670833333333334,65.06475432343166,1.3240447749048303,140.49,-14,4
2020-06-08,4,28.233333333333334,19.995833333333334,63.327853675493756,1.347960260109141,143.2,-38,11
2020-06-09,0,27.448611111111113,20.391666666666666,67.04857870799958,1.3730250451731145,149.37,-41,14
2020-06-10,2,21.095833333333335,10.751041666666666,54.51553728141219,1.398697353662076,157.98,-39,12
2020-06-11,2,21.245833333333334,10.627083333333333,57.539238643574464,1.424306978521728,162.44,-41,13
2020-06-12,1,25.766666666666666,13.629166666666666,49.81923266897736,1.4490770662482153,191.14,-36,10
2020-06-13,0,26.866666666666667,16.320833333333333,55.798547831768644,1.4721541646858414,196.95,-10,3
2020-06-14,0,27.75,16.2875,51.8864732470402,1.4926451110947476,156.81,-13,3
2020-06-15,3,27.545833333333334,17.408333333333335,57.17341007662148,1.5096587358887794,157.45,-37,10
2020-06-16,1,27.3875,18.1,60.15722720877615,1.5223499997775813,160.81,-41,12
2020-06-17,3,27.275,18.420833333333334,59.809629863819374,1.529964114191187,156.66,-38,12
2020-06-18,0,27.6625,18.116666666666667,58.47835015438381,1.5318783479789622,172.02,-40,12
2020-06-19,5,23.855833333333333,19.66777777777778,78.7335992109918,1.5276394359332612,180.51,-37,11
2020-06-20,0,23.131180555555556,18.89847222222222,79.41725240099674,1.516994609693717,189.64,-12,3
2020-06-21,0,25.3,19.529166666666665,72.35519067156463,1.4999142050608256,135.47,-13,1
2020-06-22,11,26.430434782608696,19.169565217391305,66.01279888142001,1.4766036646874283,146.2,-37,10
2020-06-23,0,22.575,15.270833333333334,67.97937326818536,1.4475027966733707,162.21,-41,12
2020-06-24,3,22.55,15,67.4934343978096,1.4132706467461178,166.63,-38,11
2020-06-25,0,25.317777777777778,18.419722222222223,69.1511778346684,1.3747554647296605,173.66,-40,12
2020-06-26,19,27.097916666666666,19.266666666666666,64.24757066581952,1.3329509447311372,192.09,-36,10
2020-06-27,0,24.05763888888889,20.657847222222223,82.25666986712282,1.2889418931638559,187.12,-12,5
2020-06-28,0,27.391666666666666,23.05,78.57739461872329,1.2438442522622135,154.64,-10,4
2020-06-29,33,27.808333333333334,22.958333333333332,75.1471201145014,1.1987454769872812,150.19,-36,10
2020-06-30,0,28.38125,23.6875,76.87483188873594,1.1546512801211282,162.31,-41,12
2020-07-01,33,26.690625,22.53125,78.55713679266687,1.1124436585827078,165.95,-39,11
2020-07-02,0,26.595652173913045,22.695652173913043,80.73985968820816,1.072853146282494,180.47,-44,12
2020-07-03,61,25.240277777777777,22.169270833333332,84.06353524401685,1.0364458941403965,172.73,-59,15
2020-07-04,0,25.16208333333333,22.885,88.09151529555824,1.003624017229486,134.54,-29,3
2020-07-05,0,26.53472222222222,21.858333333333334,78.14273531287647,0.9746361266576965,142.07,-21,3
2020-07-06,103,27.0109126984127,21.74484126984127,76.03305832282743,0.9495943050428013,162.08,-41,11
2020-07-07,0,27.483333333333334,22.358333333333334,76.73148212537329,0.928493959180713,161.78,-43,13
2020-07-08,23,28.191666666666666,23.02916666666667,75.63025750475369,0.9112337677855573,164.71,-39,12
2020-07-09,0,25.7875,20.636111111111113,74.38905157600743,0.8976340243804453,163.01,-42,14
2020-07-10,38,25.15416666666667,19.791666666666668,75.5511216384535,0.8874527580097284,198.36,-37,11
2020-07-11,0,26.660416666666666,22.76875,80.54000515434423,0.8803998801114128,187.15,-15,6
2020-07-12,0,24.875,18.883333333333333,71.76675951838179,0.8761501415701758,152.89,-18,4
2020-07-13,33,25.175,19.56041666666667,74.46431041507343,0.8743558722717918,155.67,-39,11
2020-07-14,13,25.713492063492065,21.854761904761904,80.10354635314637,0.8746603670985982,157.9,-43,13
2020-07-15,26,26.118998015873014,22.776140873015873,82.71169831084376,0.8767124613679222,161.07,-39,13
2020-07-16,2,23.866041666666668,20.9025,84.78218914327343,0.8801823916387737,170.77,-41,13
2020-07-17,5,27.566666666666666,23.2125,79.18061282451997,0.884778536150586,193.54,-36,11
2020-07-18,0,29.63125,24.15,73.58396784718529,0.8902641328897483,198.24,-16,5
2020-07-19,0,28.331944444444446,23.247222222222224,74.37027269855496,0.8964726497115543,157.39,-21,4
2020-07-20,32,23.547743055555557,21.732291666666665,90.04479263028394,0.9033202204515726,144.88,-40,12
2020-07-21,10,23.96201388888889,21.796805555555558,88.23541234194843,0.9108135665840998,152.3,-43,14
2020-07-22,6,25.159126984126985,21.231349206349208,81.66273420479948,0.9190521670310365,158.86,-38,11
2020-07-23,19,27.404166666666665,23.079166666666666,79.15887083477882,0.928224101026614,164.91,-41,13
2020-07-24,27,28.1125,23.695833333333333,78.66805972019398,0.9385958326855806,195.95,-37,10
2020-07-25,0,28.358333333333334,23.741666666666667,77.35036222919443,0.9504970029475176,196.49,-14,4
2020-07-26,0,28.099999999999998,23.72083333333333,78.69182602006103,0.964301810229266,157.17,-19,3
2020-07-27,20,25.257638888888888,22.702083333333334,86.32849068646168,0.9804086493525985,155.77,-39,11
2020-07-28,6,25.76972222222222,22.897152777777777,85.42160377471045,0.9992193354290988,167.77,-41,12
2020-07-29,16,24.951612103174604,23.409970238095237,91.61204295459797,1.0211185914533822,166.85,-40,13
2020-07-30,5,22.84494543650794,22.458181216931216,97.72584747599672,1.0464537193355525,172.84,-43,14
2020-07-31,15,23.116666666666667,20.553472222222222,86.58984280705299,1.0755136967059913,203.03,-37,9
2020-08-01,0,23.013541666666665,18.465625,78.9778298324612,1.1085064964054516,213.87,-14,3
2020-08-02,0,23.0625,19.133333333333333,80.40347744916565,1.1455333149123863,161.86,-13,3
2020-08-03,29,20.7875,15.508333333333333,74.0006193479963,1.1865586893064204,176.24,-37,9
2020-08-04,5,17.804166666666667,12.85138888888889,76.11536434259135,1.231376225706096,177.58,-41,11
2020-08-05,2,19.475,14.733333333333334,76.96344072573902,1.2795708716028142,184.02,-38,11
2020-08-06,10,21.770833333333332,18.595833333333335,83.15148943961321,1.3304803038975566,184.69,-41,12
2020-08-07,18,24.940277777777776,21.72152777777778,83.38680137182163,1.3831599545228193,219.23,-36,10
2020-08-08,0,26.847569444444446,22.93402777777778,79.81433590518266,1.4363582227962102,220.63,-13,4
2020-08-09,0,26.88422619047619,23.76607142857143,83.39440302654637,1.4885101539705548,171.53,-16,4
2020-08-10,30,26.09166666666667,22.233333333333334,79.93141136505936,1.5377587720869592,180.48,-38,10
2020-08-11,6,25.895833333333332,22.608333333333334,83.26968939064129,1.582012698068149,178.34,-41,12
2020-08-12,15,25.13763888888889,22.350833333333334,86.00637628023746,1.6190460060882061,180.53,-38,11
2020-08-13,18,25.829166666666666,22.433333333333334,83.17293950964775,1.6466410225305939,188.55,-41,12
2020-08-14,29,26.291666666666668,22.772916666666667,82.77964758015933,1.662767020706396,231.5,-37,9
2020-08-15,-7,26.025416666666665,22.194583333333334,81.37541860917288,1.6657784288905713,264.32,-12,4
2020-08-16,0,20.81875,16.569791666666667,79.64365042038884,1.6546071986368143,203.48,-16,3
2020-08-17,34,23.989583333333332,18.366666666666667,74.60050529816714,1.6289181690990286,204.04,-38,10
2020-08-18,8,21.1125,16.325,77.40582177773037,1.5891965271093813,203.94,-40,11
2020-08-19,14,20.010059523809524,15.115416666666667,77.71483494367882,1.5367446351237042,210.88,-38,11
2020-08-20,12,21.2125,16.095833333333335,76.00544128801519,1.473581070618971,235.56,-40,12
2020-08-21,19,22.804166666666667,16.475,72.31275487774425,1.4022542610111801,285.21,-36,9
2020-08-22,0,23.587847222222223,17.095833333333335,72.83793787844569,1.3256010095630186,305.24,NA,4
2020-08-23,0,25.037499999999998,18.166666666666668,70.16531590757386,1.2464908030915622,246.85,NA,3
2020-08-24,128,26.058333333333334,19.504166666666666,71.49803383406817,1.1675967780817684,230.11,-37,10
2020-08-25,20,25.493125,19.257916666666667,73.75277446572179,1.0912241912076694,222.78,-40,12
2020-08-26,159,26.47083333333333,20.395833333333332,72.88001481294945,1.0192112710898693,210.41,-37,11
2020-08-27,65,27.22083333333333,21.325,72.48035262983615,0.9529009548774637,214.21,-39,12
2020-08-28,42,26.144861111111112,21.08910714285714,77.6173002029898,0.8931698123000137,253.99,-35,9
2020-08-29,0,23.664583333333333,20.16,81.74588563904945,0.8404945422927147,236.31,NA,5
2020-08-30,0,20.461805555555557,17.52986111111111,85.14487959140594,0.7950363623160278,195.66,NA,3
2020-08-31,72,22.136111111111113,20.534375,91.05072373761915,0.7567274005193338,186.47,-37,10
2020-09-01,45,23.50138888888889,20.425694444444446,83.7290622736038,0.72534851666805,195.32,-41,11
2020-09-02,53,23.643402777777776,19.78298611111111,82.7337534478611,0.7005930273471518,196.51,-38,10
2020-09-03,35,23.36520833333333,18.768333333333334,79.50291746255006,0.6821146447194655,216.08,-40,11
2020-09-04,58,18.925,12.016666666666666,70.49480415947922,0.6695603298979252,263.08,-36,8
2020-09-05,0,24.03333333333333,18.820833333333333,75.80761144025857,0.6625899182306342,255.45,NA,3
2020-09-06,0,28.141666666666666,20.3625,66.13701675149595,0.6608846630326192,202.77,NA,3
2020-09-07,0,27.29722222222222,20.475,68.67489746303394,0.664146629233828,189.08,-71,17
2020-09-08,173,17.0725,14.136666666666667,83.76312224649352,0.6720904405434466,177.79,-43,13
2020-09-09,33,11.149305555555555,10.309722222222222,94.6727819321614,0.6844284652934495,173.95,-39,12
2020-09-10,20,12.444861111111111,11.687083333333334,95.24515039039574,0.7008503002423365,188.93,-41,13
2020-09-11,31,14.283333333333333,13.443750000000001,95.08348907635761,0.7209975476686301,230.26,-35,9
2020-09-12,0,19.5875,16.76875,85.73413330118221,0.7444355276822185,257.7,-14,3
2020-09-13,0,17.880625,13.476458333333333,79.51329097596259,0.7706247926390548,187.71,-17,3
2020-09-14,72,17.736339285714287,13.869880952380953,81.69938171736904,0.7988969872169067,178.33,-35,9
2020-09-15,40,17.82185515873016,14.401021825396825,84.09165063946432,0.8284412805943804,183.9,-38,11
2020-09-16,17,19.66236111111111,16.533194444444444,84.68836228210907,0.8583084864588028,188.33,-37,10
2020-09-17,16,19.325,14.283333333333333,74.81366020635578,0.8874391066841398,200.87,-40,11
2020-09-18,28,15.725,11.5875,79.54132854405798,0.9147181790532469,236.57,-34,9
2020-09-19,0,15.7,10.908333333333333,76.82059781913955,0.9390541111389021,249.93,-17,3
2020-09-20,0,16.129166666666666,10.608333333333333,73.43315070678925,0.9594719553717884,177.79,-17,3
2020-09-21,88,17.545833333333334,12.991666666666667,78.294453981153,0.9752060634808075,164.57,-36,10
2020-09-22,34,17.344444444444445,14.104166666666666,83.35830356134531,0.9857750096018786,168.99,-39,12
2020-09-23,17,20.55902777777778,16.52638888888889,80.1181757830586,0.9910242490456996,174.15,-37,11
2020-09-24,14,18.70982638888889,14.297326388888889,79.71613221998531,0.9911286010351882,182.36,-40,12
2020-09-25,25,22.2875,16.25,72.30894316550776,0.9865552271213665,227.21,-35,9
2020-09-26,0,24.50138888888889,17.444444444444446,68.73017058104591,0.977995686333689,225,-17,3
2020-09-27,0,19.423750000000002,16.57361111111111,84.88406900818158,0.9662807517886022,152.62,-23,6
2020-09-28,109,13.744097222222223,8.688541666666667,76.46546019697819,0.9522930034631972,156.24,-35,9
2020-09-29,0,12.833333333333334,5.925,70.47830392986096,0.9368900599832259,162.14,-39,11
2020-09-30,57,15.536111111111111,5.941666666666666,60.35295184074259,0.9208468875073538,168.17,-38,11
2020-10-01,51,11.216666666666667,3.5854166666666667,65.036860678736,0.9048204931391213,176.14,-38,12
2020-10-02,20,9.383333333333333,3.075,70.87806238495136,0.8893358446067926,216.93,-32,8
2020-10-03,0,13.804166666666667,6.754166666666666,63.58592069063202,0.8747888670961144,242.85,-17,3
2020-10-04,0,9.470833333333333,4.9125,77.55460608698316,0.8614610217053541,172.38,-19,3
2020-10-05,51,13.758333333333333,5.854166666666667,64.88108003171565,0.8495399652162585,154.2,-35,10
2020-10-06,14,18.004166666666666,10.491666666666667,65.4735552845336,0.8391416265127182,161.43,-38,11
2020-10-07,19,19.394960317460317,13.134722222222223,72.75963365619307,0.8303302434121651,166.27,-36,11
2020-10-08,29,19.75611111111111,14.692222222222222,76.5865893761235,0.8231341654325414,186.99,-39,11
2020-10-09,49,20.658333333333335,15.945833333333333,76.50591626292731,0.8175563774788059,221.7,-34,9
2020-10-10,0,20.740000000000002,17.403541666666666,82.87894117745984,0.8135796746742003,230.52,-15,3
2020-10-11,0,20.36311507936508,15.115793650793652,77.904750400708,0.8111672062972053,166.81,-17,3
2020-10-12,52,19.035416666666666,7.591666666666667,50.86383601508365,0.8102597072009874,155.12,-36,10
2020-10-13,17,14.9125,3.4,51.130184158548765,0.8107711460675677,158.98,-37,12
2020-10-14,18,17.279166666666665,7.8125,58.63862793080102,0.8125847294492801,163.24,-34,11
2020-10-15,21,14.795833333333334,-0.7916666666666667,36.217611983236516,0.8155511815258829,177.91,-37,12
2020-10-16,8,6.154166666666667,-2.658333333333333,61.41143557928101,0.8194909308467516,230.43,-33,9
2020-10-17,0,14.675,0.9125,40.62710436394298,0.8242012413339777,229.59,-16,3
2020-10-18,0,8.44375,2.2729166666666667,66.02829791269481,0.8294684342557372,154.48,-21,5
2020-10-19,51,7.065972222222222,-1.9,53.31783528957919,0.8350842579061041,141.86,-33,10
2020-10-20,13,7.180555555555555,3.283333333333333,77.39180834843661,0.8408643766915711,148.16,-36,12
2020-10-21,13,5.4464484126984125,4.983373015873016,96.95235897396982,0.8466661494397755,151.34,-35,12
2020-10-22,18,17.869444444444444,13.906944444444445,81.97614113266953,0.8524026130320207,172.81,-36,12
2020-10-23,12,6.240625,3.3829166666666666,82.70045100000789,0.8580500260948163,197.1,-32,11
2020-10-24,0,3.970833333333333,-1.0020833333333334,70.45179417812194,0.8636474068901583,203.42,-14,5
2020-10-25,0,4.4523809523809526,0.7452380952380953,77.21694228202496,0.8692879712670467,140.13,-20,5
2020-10-26,NA,NA,NA,NA,0.8751038705907712,121.74,-35,13
2020-10-27,NA,NA,NA,NA,0.8812467718389181,133.3,-38,14
2020-10-28,NA,NA,NA,NA,0.8878673472404914,143.62,-32,12
2020-10-29,NA,NA,NA,NA,0.8950965662442659,164.71,-36,13
2020-10-30,NA,NA,NA,NA,0.9030309258601578,219.08,-32,9
2020-10-31,NA,NA,NA,NA,0.9117226916795684,231.52,-13,2
2020-11-01,NA,NA,NA,NA,0.921175189165246,143.51,-18,4
