date,dailyCases,air_temp,dew_point,RH,Rt,AppleDriving,GoogleWorkplace,GoogleResidential
2020-04-24,8,21.02777777777778,15.51388888888889,74.05080831795746,0.9098754882403028,115.77,-29,NA
2020-04-25,2,21.680555555555557,14.041666666666666,67.38760978080512,0.910609550537746,99.12,-21,NA
2020-04-26,2,21.52777777777778,8.277777777777779,46.0913530811589,0.9115964029549326,81.89,-26,NA
2020-04-27,4,18.22222222222222,3.986111111111111,43.306052681723045,0.9128003460204399,85.19,-24,NA
2020-04-28,2,19.694444444444443,9,57.817488247983455,0.9141839186688749,100.58,-25,NA
2020-04-29,4,20.90277777777778,14.930555555555555,69.90981667747094,0.915709090133818,96.85,-25,NA
2020-04-30,2,18.930555555555557,13.597222222222221,73.70576882994078,0.9173384793796706,107.02,-26,NA
2020-05-01,2,18.416666666666668,7.652777777777778,56.22376268540259,0.919036584504911,134.14,-26,NA
2020-05-02,0,20.430555555555557,9.38888888888889,57.28726982858487,0.9207709879803653,121.71,-11,NA
2020-05-03,2,22.73611111111111,11.333333333333334,54.41465710648558,0.9225134864280018,114.88,-19,NA
2020-05-04,2,24.61111111111111,15.458333333333334,59.95925847413772,0.9242410801095713,113.08,-19,NA
2020-05-05,4,25.036231884057973,16.52173913043478,62.84046156250393,0.9259367512971998,100.15,-22,NA
2020-05-06,3,23.88888888888889,9.555555555555555,44.72325568072468,0.9275899649350436,116.53,-22,NA
2020-05-07,3,16.875,3.0277777777777777,43.86277387919216,0.9291968402504718,117.11,-22,NA
2020-05-08,1,17.833333333333332,7.916666666666667,57.10028714911052,0.9307599668339261,149.94,-24,NA
2020-05-09,0,18.666666666666668,6.333333333333333,48.578138028717746,0.9322878698477776,139.47,-17,NA
2020-05-10,3,17.819444444444443,5.458333333333333,48.02824251256704,0.9337941618743631,123.82,-26,NA
2020-05-11,0,19.13888888888889,5.736111111111111,46.835858750390635,0.9352964485940525,NA,-22,NA
2020-05-12,5,18.5,3.2916666666666665,39.70656988894633,0.936815077744995,NA,-22,NA
2020-05-13,1,21.72222222222222,11.13888888888889,56.164279715226584,0.9383718327462787,117.3,-21,NA
2020-05-14,2,24.904761904761905,14.404761904761905,55.845619622790664,0.9399886727563527,144.8,-20,NA
2020-05-15,0,23.833333333333332,15.11111111111111,61.061818377168905,0.941686610276242,168.24,-20,NA
2020-05-16,0,24.875,15.76388888888889,61.36803039583055,0.9434847975845303,164.25,-10,NA
2020-05-17,0,26.083333333333332,17.291666666666668,61.51968185601192,0.9453998671565979,145.68,-24,NA
2020-05-18,4,23.76388888888889,20.791666666666668,84.45595408832024,0.9474455421027949,125.7,-20,NA
2020-05-19,3,24.305555555555557,17.319444444444443,69.38035590815554,0.9496325039536192,116.84,-16,NA
2020-05-20,3,22.65277777777778,18.375,77.55008803954402,0.9519684799636063,129.84,-18,NA
2020-05-21,1,20.069444444444443,15.791666666666666,78.12415378918423,0.9544584931380631,171.31,-19,NA
2020-05-22,6,25.791666666666668,20.26388888888889,74.0647652559809,0.9571052073397944,216.15,-21,NA
2020-05-23,1,24.625,18.875,73.71677534409785,0.9599092981375604,217.03,-12,NA
2020-05-24,10,27.541666666666668,20.48611111111111,67.98775274784704,0.9628697874707376,167.55,-20,NA
2020-05-25,2,25.97222222222222,20.069444444444443,71.40025927194634,0.9659842955017711,186.8,-57,NA
2020-05-26,0,24.055555555555557,20.98611111111111,83.24749951575755,0.9692491838365741,152.17,-20,NA
2020-05-27,3,23.958333333333332,21.166666666666668,84.93948299924554,0.9726595873190307,131.76,-18,NA
2020-05-28,2,26.88888888888889,21.63888888888889,75.26251261175024,0.9762093530774395,155.5,-17,NA
2020-05-29,3,26.083333333333332,21.444444444444443,76.2797485395641,0.9798909217838592,197.43,-18,NA
2020-05-30,1,26.84722222222222,20.72222222222222,72.39141090104202,0.9836951943684104,210.24,-3,NA
2020-05-31,0,27.27777777777778,16.125,54.29812565236549,0.9876114263222913,174.57,-14,NA
2020-06-01,4,26.47222222222222,17.875,61.81139888195469,0.9916271816386276,155.43,-17,NA
2020-06-02,1,25.90277777777778,16.569444444444443,58.66947995633193,0.9957283616140474,132.37,-17,NA
2020-06-03,0,25.791666666666668,19.61111111111111,69.8112565319754,0.9998993038396621,139.62,-14,NA
2020-06-04,1,27.27777777777778,20.27777777777778,68.74509783086346,1.0041229281214363,169.04,-17,NA
2020-06-05,0,27.416666666666668,20.63888888888889,68.80112382988699,1.0083808929174687,205.72,-21,NA
2020-06-06,0,25.75,21.97222222222222,80.82110308303973,1.0126537211342679,217.87,-13,NA
2020-06-07,0,25.63888888888889,22.25,82.25971199446288,1.016920858946138,176.79,-22,NA
2020-06-08,1,27.958333333333332,23,75.88044871483243,1.021160644832597,156.16,-16,NA
2020-06-09,0,27.944444444444443,23.666666666666668,78.3800870267853,1.0253501856673002,142.27,-18,NA
2020-06-10,1,27.555555555555557,23.333333333333332,79.27054878261983,1.0294651587559402,149.64,-15,NA
2020-06-11,0,28.51388888888889,21.47222222222222,68.14803960386237,1.0334795792862133,172.54,-18,NA
2020-06-12,1,27.65277777777778,18.73611111111111,59.822912546589095,1.037365588341995,238.43,-17,NA
2020-06-13,1,26.231884057971016,18.71014492753623,67.71641348403507,1.041093325166779,252.67,-8,NA
2020-06-14,0,26.02777777777778,16.61111111111111,59.15056760546926,1.044630947787354,220.91,-18,NA
2020-06-15,0,24.47222222222222,17.208333333333332,65.49247267852655,1.0479448587142122,178.98,-14,NA
2020-06-16,4,21.01388888888889,16.375,75.5639767657115,1.0510001784023215,159.42,-15,NA
2020-06-17,3,21.59722222222222,15.375,70.73383158860588,1.0537614900815477,168.24,-16,NA
2020-06-18,6,25.541666666666668,17.458333333333332,62.98205647401637,1.0561938569901401,197.39,-17,NA
2020-06-19,2,26.26388888888889,18.97222222222222,67.33230733046955,1.05826408815424,244.57,-18,NA
2020-06-20,0,27.48611111111111,19.680555555555557,65.68345966419292,1.0599422025184946,285.19,-9,NA
2020-06-21,0,29.11111111111111,19.86111111111111,60.743018912455966,1.0612030144184548,209.21,-15,NA
2020-06-22,1,27.27777777777778,21.125,70.919055220897,1.0620277378601777,193.56,-19,NA
2020-06-23,3,26.458333333333332,21.72222222222222,77.32016109596348,1.0624054860106666,161.76,-19,NA
2020-06-24,0,25.944444444444443,21.041666666666668,76.2406596934083,1.0623345303442844,169.08,-15,NA
2020-06-25,4,25.819444444444443,22.13888888888889,80.88263713432306,1.0618231862641778,209.13,-18,NA
2020-06-26,1,26.84722222222222,20.416666666666668,70.89156892826205,1.0608902127519608,263.33,-16,NA
2020-06-27,1,29.083333333333332,20.40277777777778,61.67188761304551,1.059564653393431,282.78,-1,NA
2020-06-28,1,29.90277777777778,21.36111111111111,62.9525258435567,1.0578851008836998,263.67,-10,NA
2020-06-29,3,28.98611111111111,21.26388888888889,65.58745255593307,1.055898428058641,185.77,-17,NA
2020-06-30,2,28.09722222222222,22.569444444444443,72.91622726126305,1.0536580842299665,172.31,-18,NA
2020-07-01,1,24.84722222222222,21.61111111111111,83.06632767107561,1.051222095451943,210.4,-19,NA
2020-07-02,2,26.47222222222222,21.916666666666668,77.71210687200204,1.0486509247291647,248.87,-20,NA
2020-07-03,2,28.27777777777778,22.59722222222222,73.52239707055872,1.0460053424773657,287.19,-42,NA
2020-07-04,9,27.65277777777778,21.40277777777778,72.01949405174672,1.0433444338358766,234.6,-32,NA
2020-07-05,5,27.5,21.791666666666668,73.06712628598312,1.040723836173158,272.11,-25,NA
2020-07-06,3,25.76388888888889,23.055555555555557,85.18205806174181,1.0381942660805072,214.5,-24,NA
2020-07-07,2,26.65277777777778,23.694444444444443,84.1051221985268,1.035800366683217,168.74,-21,NA
2020-07-08,3,26.73611111111111,23.333333333333332,82.22772816664931,1.0335798858975982,172.57,-18,NA
2020-07-09,1,27.77777777777778,22.583333333333332,75.18343712207249,1.0315631835590224,189.49,-20,NA
2020-07-10,7,28.458333333333332,23.375,75.11953720724004,1.029773057207264,238.97,-22,NA
2020-07-11,1,30.09722222222222,20.930555555555554,62.603944267267536,1.0282248692352096,271.46,-5,NA
2020-07-12,2,28.48611111111111,18.86111111111111,59.38285895322971,1.026926949297222,221.21,-20,NA
2020-07-13,0,27.430555555555557,20.75,69.40329300174633,1.0258812339913945,176.03,-21,NA
2020-07-14,1,29.65277777777778,21.36111111111111,64.93308916006768,1.0250840912045238,164.33,-22,NA
2020-07-15,10,28.944444444444443,23.5,73.79034819451934,1.024527261055892,172.69,-22,NA
2020-07-16,2,27.458333333333332,22.52777777777778,76.23828677637066,1.0241988323253592,202.07,-23,NA
2020-07-17,2,28.958333333333332,22.180555555555557,69.75332714098288,1.0240841666504705,244.65,-25,NA
2020-07-18,9,29.555555555555557,22.76388888888889,69.71370757279067,1.0241666866588157,288.91,-14,NA
2020-07-19,2,29.944444444444443,21.944444444444443,64.89063029749677,1.0244284613814358,220.21,-22,NA
2020-07-20,2,30.73611111111111,21.708333333333332,62.26669111576791,1.0248505530103922,168.32,-24,NA
2020-07-21,1,29.61111111111111,22.430555555555557,67.10134967744698,1.0254131299425444,149.83,-27,NA
2020-07-22,0,28.958333333333332,21.63888888888889,67.91337275114078,1.0260953949663352,170.81,-23,NA
2020-07-23,6,27.666666666666668,22.430555555555557,74.67184678633092,1.0268754147053305,182.97,-21,NA
2020-07-24,1,27.458333333333332,21.61111111111111,73.37539188541635,1.0277299572177785,241.08,-20,NA
2020-07-25,2,28.416666666666668,21.75,69.1048113174924,1.028634442116422,257.12,-16,NA
2020-07-26,-1,27.51388888888889,21.47222222222222,72.09277431504185,1.029563080490069,191.71,-18,NA
2020-07-27,0,28.59722222222222,21.930555555555557,69.67805139417186,1.0304892357934778,181.51,-21,NA
2020-07-28,0,27.52777777777778,22.52777777777778,75.37150733507416,1.031385982905741,154.55,-25,NA
2020-07-29,2,25.930555555555557,23.23611111111111,85.30211815709244,1.032226794469922,158.96,-23,NA
2020-07-30,6,28.09722222222222,22.76388888888889,75.13782221690185,1.0329862535653345,175.45,-24,NA
2020-07-31,2,27.95138888888889,23.07638888888889,75.56685161877249,1.033640686655979,211.43,-23,NA
2020-08-01,3,28.65277777777778,23.02777777777778,73.67459365800012,1.034168630520833,252.05,-12,NA
2020-08-02,2,29.22222222222222,22.23611111111111,69.25827530519253,1.0345510850299755,196.78,-20,NA
2020-08-03,0,28.375,23.125,74.56336937421896,1.034771549892033,177.37,-21,NA
2020-08-04,1,28.055555555555557,21.833333333333332,72.20350496531314,1.034815887072348,158.34,-21,NA
2020-08-05,2,27.61111111111111,22.86111111111111,76.82995178366386,1.0346720829443952,165.55,-21,NA
2020-08-06,4,28.805555555555557,22.291666666666668,71.15992228332651,1.0343300005502216,182.59,-21,NA
2020-08-07,1,29.305555555555557,21.59722222222222,66.09409385357772,1.0337812114832672,220.64,-22,NA
2020-08-08,3,28.569444444444443,22.34722222222222,69.90385528148444,1.0330189806212706,225.74,-15,NA
2020-08-09,0,28.52777777777778,21.805555555555557,70.59294263893166,1.0320384488151113,190.76,-23,NA
2020-08-10,11,27.22222222222222,23.083333333333332,79.00824926293147,1.0308370232735933,149.33,-21,NA
2020-08-11,6,27.666666666666668,23.055555555555557,77.3141745274553,1.0294149478355867,142,-22,NA
2020-08-12,7,26.791666666666668,22.416666666666668,78.23096455576896,1.0277759907247845,154.12,-20,NA
2020-08-13,3,27.916666666666668,22.26388888888889,73.37825045834421,1.025928160513309,171.08,-20,NA
2020-08-14,4,27.833333333333332,22.916666666666668,75.94381117555322,1.023884345752096,217.41,-21,NA
2020-08-15,6,26.958333333333332,23.208333333333332,80.61415788123405,1.0216627724581366,202.34,-6,NA
2020-08-16,4,28.291666666666668,21.88888888888889,71.20483634346614,1.01928718685966,177.83,-12,NA
2020-09-11,4,27.875,23.041666666666668,76.63447315540193,0.9884962942799996,182.47,-18,NA
2020-09-12,1,27.72222222222222,23.34722222222222,79.01243627776253,0.988295383395431,167.24,-7,NA
2020-09-13,3,26.38888888888889,22.958333333333332,82.10040732651554,0.9879302959800479,154.97,-11,NA
2020-09-14,2,26.916666666666668,22.958333333333332,79.97047866125686,0.9873847283812343,141.66,-17,NA
2020-09-15,7,25.51388888888889,22.63888888888889,84.40060201729418,0.9866496785010792,118.76,-20,NA
2020-09-16,2,21.833333333333332,20.041666666666668,89.67343460481364,0.9857237428960179,128.23,-17,NA
2020-09-17,4,24.36111111111111,22.083333333333332,87.29931454421389,0.9846129831621245,145.57,-22,NA
2020-09-18,1,24.291666666666668,20.47222222222222,80.43142693278607,0.9833303663040218,194.32,-15,NA
2020-09-19,0,22.583333333333332,18.166666666666668,76.66170813815005,0.9818948321347045,173.95,-11,NA
2020-09-20,2,19.59722222222222,13.180555555555555,67.11254922317195,0.9803300816112817,167.78,-18,NA
2020-09-21,1,19.38888888888889,12.23611111111111,64.25642782421704,0.9786632056621247,142.23,-15,NA
2020-09-22,4,18.708333333333332,12.597222222222221,68.88452599895001,0.9769232800461434,128.69,-19,NA
2020-09-23,3,21.46969696969697,16.484848484848484,75.15767215116414,0.9751400379770337,139.32,-19,4
2020-09-24,0,22.34722222222222,18.819444444444443,80.85525069467583,0.973342702805718,153.09,-21,NA
2020-09-25,6,25.15277777777778,21.430555555555557,81.00512663072763,0.9715590252996207,199.73,-19,NA
2020-09-26,5,24.125,18.541666666666668,74.03820712628121,0.9698145325611226,194.44,-7,NA
2020-09-27,1,22.930555555555557,20.48611111111111,86.42300105755677,0.9681319660895271,162.68,-19,NA
2020-09-28,6,24.77777777777778,20.76388888888889,80.56226380670725,0.9665308699622702,132.45,-17,NA
2020-09-29,3,20.430555555555557,18.041666666666668,86.36846891282057,0.965027288033041,112.2,-19,NA
2020-09-30,11,17.992424242424242,10.863636363636363,68.402320216938,0.9636335393029739,125.12,-20,4
2020-10-01,2,19.75,12.194444444444445,67.75539844384635,0.962358058505049,150.48,-19,3
2020-10-02,8,19.666666666666668,7.25,48.66743312957844,0.9612053086302348,192.25,-15,NA
2020-10-03,2,17.22222222222222,7.958333333333333,58.080843918049936,0.9601757882094701,191.71,-8,NA
2020-10-04,2,17.180555555555557,11.180555555555555,70.60930543249663,0.9592661647851005,160.53,-16,NA
2020-10-05,3,17.805555555555557,12.083333333333334,73.16799827405434,0.9584695653512356,134.06,-20,NA
2020-10-06,1,21.01388888888889,16,73.74140512948398,0.9577760447835492,126.24,-19,NA
2020-10-07,4,24.26388888888889,19.90277777777778,78.44879126274341,0.9571732361098787,145.99,-18,3
2020-10-08,6,24.40277777777778,18.944444444444443,74.6468179003475,0.9566471645666306,156.58,-18,NA
2020-10-09,2,23.916666666666668,21.22222222222222,85.27590569213714,0.9561831839461384,211.93,-17,NA
2020-10-10,2,25.47222222222222,22.27777777777778,83.26880255092536,0.9557669721963523,200.15,-15,NA
2020-10-11,4,25.47222222222222,21.73611111111111,80.32904168815486,0.9553855069925367,177.41,-19,NA
2020-10-12,1,24.75,20.305555555555557,77.56438896219213,0.9550279341204846,160.72,-31,NA
2020-10-13,2,25,19.270833333333332,73.68034487983566,0.9546862442445762,130.19,-25,NA
2020-10-14,0,21.708333333333332,14.902777777777779,67.53913812965219,0.9543556878902966,138.13,-23,NA
2020-10-15,3,24.22222222222222,19.305555555555557,76.49489605250663,0.9540348833715622,172.88,-24,NA
2020-10-16,14,20.958333333333332,15.083333333333334,72.22853292415581,0.9537256051272964,203.8,-20,NA
2020-10-17,2,16.5,8.291666666666666,60.03107625130047,0.9534322760390292,209.51,-13,NA
2020-10-18,2,17.805555555555557,12.569444444444445,72.80672680322516,0.9531612213859877,184.96,-17,NA
2020-10-19,0,20.73913043478261,14.681159420289855,70.65805790051412,0.9529197688242613,142.5,-14,NA
2020-10-20,2,21.34722222222222,16.194444444444443,74.85811464164084,0.952715293933173,137.71,-16,NA
2020-10-21,2,21.90277777777778,18.625,82.38606219057077,0.9525543121955767,139.66,-18,2
2020-10-22,0,22.680555555555557,19.208333333333332,81.97346491522133,0.9524417059180053,165.09,-17,3
2020-10-23,2,23.555555555555557,19.583333333333332,79.87544881287546,0.9523801510635087,202.3,-17,NA
2020-10-24,4,22.59722222222222,19.47222222222222,83.71773924058019,0.9523697786214715,176.91,-12,NA
2020-10-25,0,22.5,19.53787878787879,84.1208517571455,0.9524080733010125,164.29,-18,NA
2020-10-26,NA,NA,NA,NA,0.9524899842607929,135.9,-11,NA
2020-10-27,NA,NA,NA,NA,0.952608202467211,126.77,-14,NA
2020-10-28,NA,NA,NA,NA,0.9527535494970047,131.65,-15,3
2020-10-29,NA,NA,NA,NA,0.9529154234347567,143.77,-18,3
2020-10-30,NA,NA,NA,NA,0.9530822572247715,185.81,-11,NA
2020-10-31,NA,NA,NA,NA,0.9532419602053628,161.37,-15,NA
2020-11-01,NA,NA,NA,NA,0.9533823306603406,149.56,-17,NA
