date,dailyCases,air_temp,dew_point,RH,Rt,AppleDriving,GoogleWorkplace,GoogleResidential
2020-06-17,3,12.816666666666666,NA,NA,0.6191243113930819,300.56,-25,5
2020-06-18,4,13.358333333333333,NA,NA,0.6080533949797156,318.3,-27,6
2020-06-19,31,13.6125,NA,NA,0.6014336181343221,391.03,-27,7
2020-06-20,23,14.129166666666666,NA,NA,0.5988582117051046,432.14,-18,5
2020-06-21,2,14,NA,NA,0.5999555780029961,436.35,-17,NA
2020-06-22,6,14.258333333333333,NA,NA,0.6043831943172898,366.68,-26,5
2020-06-23,0,15.458333333333334,NA,NA,0.6118215458159105,358.48,-29,6
2020-06-24,9,14.566666666666666,NA,NA,0.6219684432298146,342.86,-25,5
2020-06-25,0,14.525,NA,NA,0.6345338802176113,355.33,-28,7
2020-06-26,4,13.795833333333334,NA,NA,0.6492356787002356,456.79,-26,6
2020-06-27,2,14.45,NA,NA,0.6657965132172082,540.66,-14,4
2020-06-28,3,12.883333333333333,NA,NA,0.6839432909951698,430.47,-13,4
2020-06-29,0,13.8875,NA,NA,0.7034099719358714,359.9,-25,7
2020-06-30,2,13.404166666666667,NA,NA,0.7239444586505434,305.73,-25,7
2020-07-01,12,12.605555555555556,NA,NA,0.7453191204965378,314.91,-27,5
2020-07-02,3,13.75,NA,NA,0.7673431337894994,382.24,-28,6
2020-07-03,18,13.616666666666667,NA,NA,0.7898736867708643,497.24,-35,7
2020-07-04,1,13.266666666666667,NA,NA,0.8128227703008665,503.95,-18,4
2020-07-05,0,13.504166666666666,NA,NA,0.8361569872392544,577.99,-16,NA
2020-07-06,0,13.795833333333334,NA,NA,0.8598893242834494,378.44,-25,5
2020-07-07,0,14.191304347826087,NA,NA,0.8840635569088278,341.13,-26,7
2020-07-08,3,14.5625,NA,NA,0.9087333051714397,377.43,-26,4
2020-07-09,14,14.5375,NA,NA,0.9339384155155678,385.39,-26,6
2020-07-10,-1,16.133333333333333,NA,NA,0.959681369144082,476.33,-24,6
2020-07-11,-1,14.595454545454546,NA,NA,0.9859060903597103,576.36,-13,3
2020-07-12,0,15.308333333333334,NA,NA,1.0124811204816007,510.4,-14,2
2020-07-13,0,13.333333333333334,NA,NA,1.0391887513266258,404.48,-24,5
2020-07-14,-1,NA,NA,NA,1.065721338120139,398.81,-26,6
2020-07-15,2,NA,NA,NA,1.0916855392052747,401.16,-25,4
2020-07-16,2,NA,NA,NA,1.1166146086492121,415.18,-25,6
2020-07-17,1,15.485714285714286,NA,NA,1.13998813382336,482.86,-24,6
2020-07-18,3,13.695238095238095,NA,NA,1.161257859621019,656.79,-12,3
2020-07-19,1,13.345833333333333,NA,NA,1.1798775778812707,579.42,-14,2
2020-07-20,2,12.8375,NA,NA,1.1953345636104953,449.18,-25,5
2020-07-21,0,13.85,NA,NA,1.2071797708676213,446.78,-26,5
2020-07-22,2,14.163157894736843,NA,NA,1.2150540338252767,429.05,-23,4
2020-07-23,5,13.904166666666667,NA,NA,1.2187079384175639,454.32,-25,4
2020-07-24,-1,13.525,NA,NA,1.2180138802995963,523.58,-25,6
2020-07-25,2,13.4375,NA,NA,1.2129700116614524,643.87,-14,3
2020-07-26,1,14.404545454545454,NA,NA,1.2036970117272399,755.42,-9,1
2020-07-27,1,13.290476190476191,NA,NA,1.1904294649721257,515.59,-26,5
2020-07-28,0,13.191666666666666,NA,NA,1.1735037324844861,442.03,-23,6
2020-07-29,2,13.1625,NA,NA,1.1533435038511313,449.69,-27,4
2020-07-30,2,12.727272727272727,NA,NA,1.1304431017781058,448.26,-26,5
2020-07-31,6,14.045833333333333,NA,NA,1.1053477551115136,526.02,-24,5
2020-08-01,0,13.866666666666667,NA,NA,1.0786300637922732,613.42,-13,2
2020-08-02,0,14.2,NA,NA,1.0508629189964998,553.94,-15,2
2020-08-03,4,15.460869565217392,NA,NA,1.0225908164700404,432.49,-27,4
2020-08-04,0,15.070833333333333,NA,NA,0.9943030517006057,436.06,-29,5
2020-08-05,19,14.404166666666667,NA,NA,0.9664129777209681,459.49,-27,4
2020-08-06,-3,14.7625,NA,NA,0.9392469558740011,465.1,-27,5
2020-08-07,1,14.5375,NA,NA,0.9130449110674332,525.22,-22,5
2020-08-08,2,15.333333333333334,NA,NA,0.887971964490542,630.74,-10,2
2020-08-09,2,14.858333333333334,NA,NA,0.8641381280033755,567.24,-10,2
2020-08-10,2,14.245833333333334,NA,NA,0.8416212454157461,498.72,-26,4
2020-08-11,1,13.717391304347826,NA,NA,0.8204878870980862,434.78,-27,5
2020-08-12,2,13.047619047619047,NA,NA,0.8008080174218541,439.8,-25,3
2020-08-13,7,15.9,NA,NA,0.7826616408484869,457.53,-26,5
2020-08-14,3,14.03076923076923,NA,NA,0.7661383807772032,575.97,-23,5
2020-08-15,6,17.608333333333334,NA,NA,0.7513329180188926,744.05,-13,2
2020-08-16,1,17.0875,NA,NA,0.7383396455098151,693.2,-8,2
2020-08-17,2,15.279166666666667,NA,NA,0.7272488226246908,479.89,-24,4
2020-08-18,0,13.88695652173913,NA,NA,0.7181447310672393,438.11,-25,5
2020-08-19,0,14.016666666666667,NA,NA,0.7111048797731989,437.3,-24,3
2020-08-20,4,15.57391304347826,NA,NA,0.7061988498977573,436.44,-25,5
2020-08-21,6,17.016666666666666,NA,NA,0.7034859278912378,515.33,-24,6
2020-08-22,3,15.045833333333334,NA,NA,0.7030117430776037,636.47,NA,2
2020-08-23,0,14.360869565217392,NA,NA,0.7048050702962104,609.95,NA,1
2020-08-24,0,14.030434782608696,NA,NA,0.7088763476261863,447.46,-23,5
2020-08-25,3,14.0875,NA,NA,0.7152191962202182,438.08,-24,5
2020-08-26,2,13.270588235294117,NA,NA,0.7238154781255045,431.54,-23,3
2020-08-27,1,13.9625,NA,NA,0.7346434630646248,416.42,-23,4
2020-08-28,4,15.041666666666666,NA,NA,0.7476877557508171,525.39,-24,5
2020-08-29,1,15.07391304347826,NA,NA,0.76294894885368,647.19,NA,2
2020-08-30,1,14.131818181818183,NA,NA,0.7804506237203745,549.45,NA,2
2020-08-31,1,13.606666666666667,NA,NA,0.8002413645108607,374.58,-23,4
2020-09-01,0,14.170833333333333,NA,NA,0.8223898588549109,376.66,-23,4
2020-09-02,0,14.316666666666666,NA,NA,0.8469718397604928,369.02,-23,3
2020-09-03,1,12.704545454545455,NA,NA,0.8740484430317449,411.58,-24,4
2020-09-04,0,13.233333333333333,NA,NA,0.903636394278751,536.12,-23,4
2020-09-05,2,15.3375,NA,NA,0.9356713059506008,683.4,NA,2
2020-09-06,0,14.008695652173913,NA,NA,0.9699664776782665,758.39,NA,2
2020-09-07,1,13.2625,NA,NA,1.0061713478191807,634.42,-47,8
2020-09-08,0,21.418181818181818,NA,NA,1.0437364146084331,438.67,-49,-2
2020-09-09,0,23.666666666666668,NA,NA,1.0818946195569406,542.68,-47,-6
2020-09-10,1,12.582608695652175,NA,NA,1.1196712391975316,216.16,-52,4
2020-09-11,0,10.6625,NA,NA,1.155932613553451,207.31,-44,3
2020-09-12,1,9.556521739130435,NA,NA,1.1894763594085347,214.23,-24,2
2020-09-13,1,10.008333333333333,NA,NA,1.2191527080463738,198.93,-21,NA
2020-09-14,0,11.770833333333334,NA,NA,1.2439931049559072,225.66,-24,4
2020-09-15,-1,16.343478260869567,NA,NA,1.2633155178883138,260.97,-25,5
2020-09-16,-2,16.1,NA,NA,1.276781108693243,260.08,-22,3
2020-09-17,0,14.99090909090909,NA,NA,1.2843926674645787,261.27,-24,3
2020-09-18,0,13.658333333333333,NA,NA,1.2864438477402205,307.28,-22,5
2020-09-19,2,14.779166666666667,NA,NA,1.2834408372320578,376.48,-5,2
2020-09-20,0,14.0875,NA,NA,1.276020107673143,345.14,-3,1
2020-09-21,1,13.782608695652174,NA,NA,1.2648791027392228,275.2,-21,4
2020-09-22,1,14.145833333333334,NA,NA,1.2507266814964701,253.46,-21,4
2020-09-23,1,16.452173913043477,NA,NA,1.2342519614657033,225.84,-23,5
2020-09-24,1,15.6125,NA,NA,1.2161061527216228,247.07,-22,5
2020-09-25,2,15.308695652173913,NA,NA,1.1968915649374003,301.78,-24,7
2020-09-26,3,14.858333333333334,NA,NA,1.1771535287482493,388.8,-6,3
2020-09-27,1,14.691666666666666,NA,NA,1.1573730008714886,397.8,-3,2
2020-09-28,0,18.604166666666668,NA,NA,1.1379593194710516,281.65,-18,3
2020-09-29,-1,24.016666666666666,NA,NA,1.1192437177902632,262.43,-20,4
2020-09-30,0,15.65,NA,NA,1.1014748291166085,190.94,-20,3
2020-10-01,0,13.983333333333334,NA,NA,1.0848176187412473,220.64,-19,4
2020-10-02,1,13.270833333333334,NA,NA,1.0693570384471,251.5,-18,4
2020-10-03,2,14.070833333333333,NA,NA,1.055107275034161,322.07,-5,1
2020-10-04,1,14.754545454545454,NA,NA,1.0420267963599952,271.19,-4,1
2020-10-05,0,14.5625,NA,NA,1.0300385199653288,202.32,-20,3
2020-10-06,3,15,NA,NA,1.0190534120610708,182.66,-20,4
2020-10-07,1,12.90909090909091,NA,NA,1.0089948415514576,181.41,-20,3
2020-10-08,3,13.629166666666666,NA,NA,0.9998203616286817,199.85,-20,5
2020-10-09,1,12.829166666666666,NA,NA,0.9915376030017585,251.92,-20,5
2020-10-10,2,14.2125,NA,NA,0.98421181543270575,281.38,-4,3
2020-10-11,1,13.8375,NA,NA,0.9779641371645331,275.08,-7,3
2020-10-12,0,14.4875,NA,NA,0.9729614308748359,179.18,-23,5
2020-10-13,5,14.495833333333334,NA,NA,0.9693999273428927,160.2,-23,7
2020-10-14,2,13.45,NA,NA,0.9674855939923832,180.81,-18,3
2020-10-15,4,11.5875,NA,NA,0.9674140900198608,197.95,-20,5
2020-10-16,0,12.883333333333333,NA,NA,0.9693526715535798,280.13,-19,5
2020-10-17,0,14.216666666666667,NA,NA,0.9734258280705308,329.64,-3,2
2020-10-18,1,12.295833333333334,NA,NA,0.9797059770939253,240.78,-4,4
2020-10-19,0,13.291304347826086,NA,NA,0.9882101812076948,180.22,-19,4
2020-10-20,0,12.0875,NA,NA,0.9989033417757419,165.93,-21,5
2020-10-21,1,11.4625,NA,NA,1.0117074100966585,167.86,-18,3
2020-10-22,0,8.770833333333334,NA,NA,1.0265148069643844,182.48,-19,4
2020-10-23,2,9.104347826086956,NA,NA,1.0432028149740644,230.41,-21,7
2020-10-24,4,11.965217391304348,NA,NA,1.0616448881093372,278.82,-5,4
2020-10-25,2,7.347619047619047,NA,NA,1.0817152837464665,251.74,-6,2
2020-10-26,NA,NA,NA,NA,1.1032853904734292,162.99,-20,5
2020-10-27,NA,NA,NA,NA,1.1262131257907044,155.57,-21,5
2020-10-28,NA,NA,NA,NA,1.1503297474847258,148.32,-17,4
2020-10-29,NA,NA,NA,NA,1.1754301506369957,153.49,-21,5
2020-10-30,NA,NA,NA,NA,1.2012723833382206,189.63,-20,6
2020-10-31,NA,NA,NA,NA,1.227589635760126,198.87,-2,2
2020-11-01,NA,NA,NA,NA,1.2541140814112717,186.31,-5,2
