date,dailyCases,air_temp,dew_point,RH,Rt,AppleDriving,GoogleWorkplace,GoogleResidential
2020-02-15,0,-7.25,-12.693939393939393,65.68469380759352,NA,154.16,4,NA
2020-02-16,0,-8.273611111111112,-14.229166666666666,63.84638964428281,NA,132.6,5,NA
2020-02-17,0,-5.016666666666667,-10.610144927536233,65.34289092168568,NA,122.32,5,1
2020-02-18,0,-6,-9.30625,78.4148709848549,NA,103.85,5,-1
2020-02-19,0,-15.73611111111111,-21.615277777777777,61.45741297468639,NA,105.67,8,0
2020-02-20,0,-18.00347222222222,-23.972916666666666,61.347005494389684,NA,119.66,7,0
2020-02-21,0,-10.10625,-15.152777777777779,67.74794621542563,NA,167.45,0,0
2020-02-22,0,-5.524305555555555,-7.947222222222222,84.58609380453285,NA,148.79,9,NA
2020-02-23,0,-1.6319444444444444,-5.4625,78.82531709790206,NA,132.87,8,NA
2020-02-24,0,-1.823611111111111,-6.095833333333333,75.03268062117968,NA,102.47,4,0
2020-02-25,0,-2.338888888888889,-8.022222222222222,66.17092948589365,NA,99.86,7,-1
2020-02-26,0,-4.692361111111111,-9.575694444444444,70.12723977179556,NA,100.71,9,-2
2020-02-27,0,-7.891666666666667,-14.98263888888889,57.32231345205215,NA,118.66,6,-1
2020-02-28,0,-9.894927536231885,-16.952173913043477,58.45241069721486,NA,167.4,6,-1
2020-02-29,0,-10.044444444444444,-14.409722222222223,71.99095479158906,NA,153.11,7,NA
2020-03-01,0,-0.6430555555555556,-4.351388888888889,77.2897793407009,NA,133.22,4,NA
2020-03-02,0,0.059722222222222225,-5.0777777777777775,68.8891729778433,NA,111.34,7,0
2020-03-03,0,-1.4416666666666667,-4.913888888888889,78.68660643748079,NA,112.8,2,0
2020-03-04,0,-1.8652777777777778,-7.295833333333333,67.91658320453764,NA,114.67,6,-1
2020-03-05,0,0.8583333333333334,-2.6805555555555554,77.8070566817436,NA,125.66,7,1
