date,dailyCases,air_temp,dew_point,RH,Rt,AppleDriving,GoogleWorkplace,GoogleResidential
2020-02-15,0,1.2638888888888888,-6.916666666666667,60.66455989440511,NA,129.5,-1,NA
2020-02-16,0,9.583333333333334,-0.5555555555555556,49.85043660861213,NA,96.87,6,NA
2020-02-17,0,9.555555555555555,4.652777777777778,74.49600061044302,NA,108.09,-9,3
2020-02-18,0,13.29861111111111,11.625,89.8761995285708,NA,96.98,2,1
2020-02-19,0,7.708333333333333,4.25,80.30151426010354,NA,102.19,5,-1
2020-02-20,0,4.25,0.4166666666666667,77.84532760309942,NA,97.41,4,2
2020-02-21,0,0.20833333333333337,-5.888888888888889,66.13887319702008,NA,125.65,8,-2
2020-02-22,0,1.6805555555555556,-5.930555555555555,64.89829866277105,NA,137.41,4,NA
2020-02-23,0,5.138888888888889,-1.3611111111111112,66.26393904112331,NA,91.04,3,NA
2020-02-24,0,7.555555555555555,4.472222222222222,81.70115975843153,NA,103.88,10,2
2020-02-25,0,11.88888888888889,7.986111111111111,78.16139042820717,NA,102.01,5,-2
2020-02-26,0,7.041666666666667,4.666666666666667,85.23071279751323,NA,100.65,4,0
2020-02-27,0,1.4861111111111112,-5.513888888888888,61.33441254913677,NA,121.83,7,-1
2020-02-28,0,3.5972222222222223,-2.6527777777777777,64.98985858805104,NA,131.47,8,-2
2020-02-29,0,4.638888888888889,-3.263888888888889,62.67379134363443,NA,137.59,4,NA
2020-03-01,0,7.652777777777778,-3.513888888888889,48.55328291722299,NA,110.86,4,NA
2020-03-02,0,12.527777777777779,7.222222222222222,73.52021182610157,NA,100.07,8,1
2020-03-03,0,16.944444444444443,11.944444444444445,75.34089206880816,NA,110.14,-3,0
2020-03-04,0,12.958333333333334,5.597222222222222,64.39048137717634,NA,112.34,6,-2
2020-03-05,0,11.67361111111111,5.041666666666667,65.23982436191548,NA,110.58,6,-2
2020-03-06,0,8.694444444444445,-0.5416666666666666,55.45095872407178,NA,134.93,11,-3
2020-03-07,0,4.5,-4.319444444444445,56.80802527559958,NA,152.41,8,NA
2020-03-08,0,8.680555555555555,-2.9444444444444446,49.51955357572451,NA,112.19,2,NA
2020-03-09,0,13.791666666666666,2.2777777777777777,47.03577796321547,NA,118.67,10,-1
2020-03-10,0,15.777777777777779,10.98611111111111,75.06215076654165,NA,111.22,3,0
2020-03-11,0,15.097222222222221,12.88888888888889,87.71248617854533,NA,118.88,4,-1
2020-03-12,0,17.13888888888889,14.319444444444445,84.25660146533761,NA,104.75,2,-1
2020-03-13,0,17.02777777777778,11.86111111111111,73.51202600637109,NA,125.4,4,-2
2020-03-14,0,13.597222222222221,6.472222222222222,62.833046672446265,NA,117.84,2,NA
2020-03-15,0,10.305555555555555,9.125,92.63751893344514,NA,80.86,-10,NA
