date,dailyCases,air_temp,dew_point,RH,Rt,AppleDriving,GoogleWorkplace,GoogleResidential
2020-03-22,0,3.689583333333333,-1.0375,75.53903116661664,NA,57.61,-22,6
2020-03-23,0,4.363888888888889,-2.745833333333333,62.855719481784305,NA,90.06,-17,6
2020-03-24,0,5.416666666666667,-1.1791666666666667,64.83175253882682,NA,84.15,-32,12
2020-03-25,0,3.1166666666666667,-3.1875,67.6051120984505,NA,82.69,-33,12
2020-03-26,0,0.1875,-7.916666666666667,57.82518524745202,NA,76.78,-42,16
2020-03-27,0,-0.6124999999999999,-8.804166666666667,56.46192175710729,NA,83.43,-38,16
2020-03-28,1,2.8333333333333335,-5.104166666666667,57.69697551530677,NA,72.52,-24,11
2020-03-29,0,3.7583333333333333,-2.8895833333333334,64.38438566878557,NA,46.73,-34,9
2020-03-30,1,5.2347222222222225,-0.65,68.7931910042386,NA,77.9,-28,11
2020-03-31,0,6.216666666666667,1.215277777777778,72.04147410037065,NA,81.73,-42,17
2020-04-01,0,2.2510416666666666,-2.011458333333333,74.70733194793866,NA,73.16,-42,17
2020-04-02,0,-2.4297916666666666,-6.539722222222222,75.00840462961864,NA,74.63,-43,18
2020-04-03,1,-1.6854166666666668,-7.129166666666666,69.56738291627865,0.9213306179049758,85.85,-38,16
2020-04-04,2,3.283333333333333,-8.516666666666667,45.415226522466895,0.9123491943294472,66.99,-29,11
2020-04-05,1,6.379166666666666,-2.591666666666667,56.215466603082895,0.9029330573687478,42.5,-37,9
2020-04-06,0,5.032291666666667,2.7607638888888886,86.40084014546386,0.8932896771103604,76.24,-32,12
2020-04-07,0,7.108333333333333,2.6333333333333333,76.59003244017418,0.883630853276045,82.53,-44,16
2020-04-08,1,8.510416666666666,0.8354166666666667,64.03287324349016,0.8741639916656689,86.69,-43,15
2020-04-09,0,9.295833333333333,-2.1041666666666665,52.73971855923827,0.8650859572367359,91.89,-45,16
2020-04-10,4,11.008333333333333,1.375,56.02862129159624,0.8565795235786379,101.93,-40,15
2020-04-11,0,10.219444444444445,0.6638888888888889,53.01736109635316,0.848812068678683,83.35,-28,11
2020-04-12,1,0.36249999999999993,-10.014583333333333,50.08801294287732,0.8419359283000795,44.19,-40,9
2020-04-13,1,-2.2125,-15.004166666666666,39.25427327830376,0.8360897230942465,85.79,-31,12
2020-04-14,1,0.5375,-9.516666666666667,51.15868382915431,0.8314000097793404,89.98,-43,17
2020-04-15,2,4.840277777777778,-3.5727777777777776,57.73535729899255,0.8279827339650554,88.78,-43,17
2020-04-16,8,0.9541666666666666,-8.302083333333334,53.35996841481793,0.8259441353057179,103.76,-42,16
2020-04-17,0,1.8333333333333333,-8.220833333333333,51.75207972419008,0.8253809311964261,115.02,-36,14
2020-04-18,0,5.279166666666667,-6.5,49.47305315577729,0.8263797543643555,103.21,-23,7
2020-04-19,0,8.975,-5.7625,38.2167101051569,0.8290159315175688,66.12,-31,6
2020-04-20,0,9.5875,-1.1666666666666667,51.42565397256734,0.833351767842528,105.46,-29,9
2020-04-21,0,9.470833333333333,-2.725,47.36075493643422,0.8394345549920667,105.25,-41,14
2020-04-22,0,10.954166666666667,-0.9208333333333333,47.05230761776049,0.8472945557786496,106.45,-40,14
2020-04-23,4,10.128472222222223,2.211805555555556,61.945428378130664,0.8569432370811801,101.41,-41,17
2020-04-24,0,7.129166666666666,1.0208333333333333,69.12122088637,0.8683720146794913,124.8,-36,14
2020-04-25,0,8.491666666666667,-1,56.13885582724287,0.8815517257776037,113.88,-23,7
2020-04-26,0,14.054166666666667,3.3333333333333335,50.55296663235508,0.896432945143678,70.87,-33,5
2020-04-27,0,12.566666666666666,1.7833333333333334,50.83296293281778,0.9129471090861226,110.94,-27,9
2020-04-28,-1,11.697222222222221,0.2902777777777778,49.26658116297876,0.9310082270731675,115.42,-40,4
2020-04-29,0,13.866666666666667,0.9208333333333334,46.08259343182399,0.9505147834310442,120.37,-40,12
2020-04-30,1,17.608333333333334,7.122916666666667,52.31053585912913,0.971351314225443,116.97,-40,14
2020-05-01,0,12.082291666666666,4.30625,62.86499832580847,0.9933891379701385,142.86,-32,10
2020-05-02,0,11.9875,-0.9208333333333334,45.72546067001152,1.0164858528612537,125.58,-20,4
2020-05-03,0,13.125,0.07499999999999998,44.35144337656088,1.0404834807860561,82.84,-29,5
2020-05-04,0,9.333333333333334,-6.9375,33.58385441527362,1.0652054904591068,126.56,-21,6
2020-05-05,0,10.9,-6.3875,33.542837575382585,1.0904532861474932,132.78,-35,10
2020-05-06,0,13.070833333333333,-3.216666666666667,37.63749370420617,1.1160030089513682,133.86,-35,12
2020-05-07,0,6.204166666666667,-7.333333333333333,43.21167111904496,1.1416035831981983,138.56,-35,11
2020-05-08,0,9.38125,-3.43125,46.554294570456,1.1669768106175353,168.61,-29,8
2020-05-09,2,10.479166666666666,-3.4,43.674476825165925,1.1918199870358006,151.54,-16,2
2020-05-10,0,13.033333333333333,-2.0625,40.33895357070852,1.215811067128146,82.97,-23,-1
2020-05-11,0,15.385416666666666,1.4375,42.08213566015396,1.238615950506248,NA,-21,6
2020-05-12,0,13.39375,2.8625,54.34449746073612,1.2598971327105541,NA,-34,11
2020-05-13,0,11.504166666666666,4.625929269271485e-18,47.73397186820126,1.279322850080911,147.89,-33,11
2020-05-14,0,10.170833333333334,1.9375,58.18734566613244,1.296575975095341,147.21,-34,11
2020-05-15,0,10.375,2.6395833333333334,61.35656599130652,1.3113622387289259,168.47,-28,10
2020-05-16,3,8.591666666666667,1.95,68.91603471417453,1.3234177566097443,165.85,-10,1
2020-05-17,0,15.025,2.716666666666667,49.288318359976344,1.332516177575672,100.97,-17,1
2020-05-18,0,19.09375,4.320833333333334,40.263832121407695,1.3384759347240636,159.4,-15,4
2020-05-19,0,13.036111111111111,4.420833333333333,61.59790564178509,1.3411679913748298,156.58,-31,8
2020-05-20,-1,10.2125,4.908333333333333,71.47023187889634,1.340524141703038,167.01,-30,9
2020-05-21,0,7.873263888888889,3.439583333333333,76.61161642412102,1.3365454260135845,167.83,-32,9
2020-05-22,0,7.752777777777777,4.067361111111111,79.11396256023345,1.329309688937045,202.65,-27,8
2020-05-23,0,3.795,2.5138194444444446,91.80459539414592,1.3189769075129862,165.94,-11,5
2020-05-24,0,7.80625,2.8520833333333333,74.28470445465999,1.3057907938982918,119.51,-17,-1
2020-05-25,0,11.270833333333334,2.433333333333333,60.756378261099925,1.2900754246644721,157.66,-66,7
2020-05-26,0,16.683333333333334,5.8125,49.98675923915831,1.2722262605338703,177.52,-30,7
2020-05-27,1,17.270833333333332,7.958333333333334,57.69426238227794,1.2526957839063237,185.99,-28,6
2020-05-28,4,17.933333333333334,5.045833333333333,48.33486482743167,1.2319748978684693,197.35,-28,6
2020-05-29,0,20.1,8.0125,53.246391281878864,1.2105719715406513,216.76,-22,4
2020-05-30,0,21.054166666666667,8.770833333333334,52.374632712447784,1.1889917972769246,204.83,0,-1
2020-05-31,10,21.85625,6.7375,39.236992881659276,1.1677166616933352,129.06,-9,-1
2020-06-01,0,18.025,7.45,56.041553880538594,1.147191264552484,187.5,-13,1
2020-06-02,4,19.1375,6.3,45.26359728945259,1.127812488106666,194.93,-27,6
2020-06-03,0,20.554166666666667,6.966666666666667,44.14728753198292,1.1099242126828603,189.08,-28,6
2020-06-04,5,21.091666666666665,6.4375,40.443271321003664,1.0938166661597122,198.19,-30,6
2020-06-05,4,20.604166666666668,6.7375,47.350499059078814,1.0797293006185726,244.31,-24,3
2020-06-06,0,20.443055555555556,7.1375,44.552260811173575,1.067855948337482,220.46,-5,1
2020-06-07,0,9.790277777777778,5.157638888888889,75.61384968666778,1.0583509956926014,122.14,-12,2
2020-06-08,4,7.007291666666666,1.2791666666666666,68.29075477746896,1.0513354628506946,183.89,-13,3
2020-06-09,4,9.533333333333333,0.7395833333333333,57.203543632362646,1.0469021151514148,195.9,-27,6
2020-06-10,0,14.45,4.8875,57.57787671423279,1.0451189970752166,195.9,-27,5
2020-06-11,0,18.0625,4.233333333333333,47.257493076040106,1.0460310334531084,223.32,-29,5
2020-06-12,5,21.141666666666666,3.6791666666666667,39.592484027509265,1.049659570941596,290.49,-24,3
2020-06-13,0,21.3625,3.0541666666666667,32.426429852277856,1.0559999391376877,275.06,-1,-2
2020-06-14,6,12.897916666666667,2.459722222222222,52.70053609102739,1.0650173060375283,146.23,-9,-1
2020-06-15,0,14.095833333333333,1.8625,47.55405397791774,1.0766412951116051,214.8,-12,1
2020-06-16,7,13.76875,7.283333333333333,68.59850764486052,1.090760018068694,200.43,-28,8
2020-06-17,4,7.996031746031746,5.808928571428572,86.59510335202496,1.1072143394024578,200.71,-29,8
2020-06-18,1,9.697916666666666,4.642361111111111,75.08279501947014,1.1257932922064269,225.42,-28,5
2020-06-19,0,13.308333333333334,5.258333333333333,64.41682094172175,1.146231569165172,278.08,-25,1
2020-06-20,2,16.066666666666666,4.5125,50.73966082905572,1.1682098858350303,260.96,-3,-4
2020-06-21,0,17.175,10.033333333333333,66.43090914909872,1.1913587473938583,153.14,-6,-5
2020-06-22,2,18.325,8.566666666666666,56.92807267900434,1.2152657718979651,224.95,-14,-1
2020-06-23,0,19.866666666666667,9.1375,55.52597330852406,1.2394862928262786,228.96,-29,4
2020-06-24,1,20.754166666666666,9.216666666666667,56.188980550347885,1.2635565595490783,235.23,-28,4
2020-06-25,10,20.104166666666668,10.2625,56.04134798322331,1.28700855055444,249.26,-29,5
2020-06-26,0,19.116666666666667,10.466666666666667,63.976686500106524,1.3093852617472097,313.2,-24,2
2020-06-27,1,21.970833333333335,7.3625,43.59737523485152,1.330255349260173,275.76,-6,-4
2020-06-28,0,16.339583333333334,8.247916666666667,63.81742944923979,1.3492261791790223,168.67,-10,1
2020-06-29,6,9.00625,4.761805555555555,76.57663083592145,1.3659546243546723,243.91,-12,2
2020-06-30,2,10.5625,6.645833333333333,78.33629426560698,1.3801552886412283,231.1,-27,7
2020-07-01,2,14.10625,6.276488095238095,63.73299591094087,1.3916061562886806,254.27,-27,3
2020-07-02,2,17.595833333333335,4.641666666666667,46.71423540052994,1.4001518866875724,286.41,-32,3
2020-07-03,2,21.383333333333333,8.5375,47.995702627635914,1.4057050555381054,277.64,-48,5
2020-07-04,10,20.241666666666667,9.183333333333334,56.143594203000696,1.4082455820385278,192.34,-22,-4
2020-07-05,3,20.570833333333333,8.020833333333334,50.13598176145656,1.4078184288277529,195.43,-17,-4
2020-07-06,7,19.84166666666667,7.275,51.427556227033406,1.4045295038210486,260.03,-18,0
2020-07-07,15,20.370833333333334,6.670833333333333,48.05353022757537,1.3985396196483746,236.62,-30,5
2020-07-08,3,18.383333333333333,4.141666666666667,41.595238667716046,1.3900564323478422,256.44,-29,4
2020-07-09,5,18.025,4.854166666666667,49.0838225998212,1.379324486092353,264.69,-30,4
2020-07-10,13,19.375,7.754166666666666,53.00728134608689,1.3666137812924544,289.14,-25,3
2020-07-11,13,20.329166666666666,6.608333333333333,46.93252161808919,1.352207574704681,260.39,-5,-3
2020-07-12,7,21,7.033333333333333,48.30671933856506,1.3363903276401612,183.73,-13,-2
2020-07-13,11,20.933333333333334,6.6937500000000005,42.70012740299028,1.319436783450655,249.12,-16,1
2020-07-14,17,16.229166666666668,3.5625,49.30851797117476,1.3016030577438487,246.08,-30,5
2020-07-15,9,17.154166666666665,3.9541666666666666,50.49824635030883,1.2831203805763467,249.13,-29,4
2020-07-16,18,19.183333333333334,4.177083333333333,45.987683674557296,1.2641917831748959,268.44,-32,4
2020-07-17,10,23.195833333333333,7.220833333333333,41.13219294972077,1.2449916335164302,297.78,-29,3
2020-07-18,9,21.75,8.525,47.77740082228834,1.2256675635570076,276.07,-9,-3
2020-07-19,59,21.254166666666666,4.766666666666667,37.24058780127729,1.2063440613136753,193.79,-11,-4
2020-07-20,28,19.620833333333334,7.091666666666667,50.766755854228,1.1871268733790923,256.48,-17,0
2020-07-21,12,20.879166666666666,8.991666666666667,53.94911121581745,1.1681073993404487,251.85,-31,5
2020-07-22,24,19.783333333333335,8.089583333333334,53.81838276979158,1.1493664432810715,254.81,-30,5
2020-07-23,23,21.433333333333334,11.9625,59.50748963226719,1.1309769677199677,273.73,-32,5
2020-07-24,44,19.739583333333332,8.772916666666667,56.26188118177746,1.1130057991127928,307.35,-26,4
2020-07-25,30,20.604166666666668,7.964583333333334,49.193265902240654,1.0955144891236201,274.12,-11,-2
2020-07-26,15,19.27916666666667,8.379166666666666,59.30029327397498,1.0785596916150053,211.91,-10,-3
2020-07-27,42,20.604166666666668,10.491666666666667,59.84858198157937,1.0621934538916262,249.43,-18,1
2020-07-28,40,21.675,11.183333333333334,54.23678731093318,1.0464637555436265,236.01,-31,6
2020-07-29,15,18.756944444444443,11.858333333333333,68.15793716836501,1.0314154925936163,253.38,-31,5
2020-07-30,33,20.5125,9.7375,56.54597614712304,1.0170919381348797,270.9,-33,5
2020-07-31,49,23.3,10.558333333333334,51.42963517644226,1.0035365490794141,287.61,-28,3
2020-08-01,24,25.025,9.270833333333334,43.10909240129578,0.9907948598781443,268.25,-9,-2
2020-08-02,0,23.75,8.8,47.07841745247072,0.9789161277563845,195.63,-10,-3
2020-08-03,65,22.729166666666668,8.929166666666667,48.11578008036777,0.9679543817187019,244.49,-20,1
2020-08-04,34,21.55,7.5875,45.9621643227527,0.9579685816003708,242.58,-33,5
2020-08-05,50,21.241666666666667,5.879166666666666,44.682023745070794,0.9490217047746867,250.81,-32,5
2020-08-06,56,26.083333333333332,5.6875,31.4357235931376,0.9411787263742187,266,-33,5
2020-08-07,44,22.125,7.2625,41.018299125902054,0.9345036159488084,299.06,-28,3
2020-08-08,45,20.4375,2.6041666666666665,33.93258972879798,0.9290556104861879,286.02,-9,-2
2020-08-09,49,21.422916666666666,4.375,36.248888271211165,0.9248851183819407,199.71,-15,-3
2020-08-10,23,21.15833333333333,6,41.59474962581982,0.9220296502176631,261.59,-20,0
2020-08-11,37,22.058333333333334,3.4499999999999997,33.0462428126731,0.9205101606602477,248.13,-32,5
2020-08-12,64,24.166666666666668,4.0874999999999995,28.362103648001067,0.92032813054851,248.84,-32,5
2020-08-13,30,22.008333333333333,4.954166666666667,36.155970845128024,0.9214636325945881,258.64,-33,5
2020-08-14,60,19.258333333333333,3.7041666666666666,42.170055776642855,0.9238745219251765,290.55,-29,2
2020-08-15,15,20.116666666666667,2.2041666666666666,35.42137176541119,0.9274967860653306,281.28,-12,-2
2020-08-16,36,20,3.558333333333333,44.38064284311792,0.9322459873439588,191.49,-14,-3
2020-08-17,21,22.0125,6.845833333333333,46.57552154128543,0.9380196403373897,241.37,-19,0
2020-08-18,36,23.75,9.3625,45.89921668859308,0.944700291112589,237.25,-30,5
2020-08-19,20,25.677083333333332,9.758333333333333,40.13086832983194,0.9521590051883827,236.41,-30,4
2020-08-20,47,22.079166666666666,9.1,49.69624828635486,0.960258929861044,253.87,-32,5
2020-08-21,38,20.511111111111113,4.075694444444444,38.37205975866358,0.9688585809833218,279.32,-26,3
2020-08-22,27,18.99375,6.347916666666666,52.69275625908621,0.9778145280744954,273.63,-7,-2
2020-08-23,34,21.114583333333332,7.295833333333333,46.12422311748982,0.9869832322887033,169.38,NA,-2
2020-08-24,13,20.175,7.845833333333333,50.92571168834991,0.99622194227088,232.49,-15,0
2020-08-25,29,23.47083333333333,9.65,44.40535657007096,1.0053887696457673,225.08,-29,5
2020-08-26,14,19.241666666666667,10.741666666666667,63.70341573104704,1.0143423182361349,230.78,-28,4
2020-08-27,51,21.007708333333333,10.998541666666666,56.07975929092979,1.0229414696661532,242.26,-29,4
2020-08-28,50,18.45625,7.970833333333333,57.36134495286772,1.0310460554242975,271.07,-22,2
2020-08-29,23,20.254166666666666,5.7250000000000005,47.16386272826329,1.0385190998491483,262.87,-4,-2
2020-08-30,35,20.0375,1.0416666666666667,31.223284211419134,1.0452310632803157,162.12,NA,-1
2020-08-31,22,12.7875,0.25416666666666665,45.72257714866914,1.0510660740080287,220.6,-14,0
2020-09-01,40,10.463095238095239,4.338571428571429,71.44710054744215,1.0559296049550082,225.31,-27,2
2020-09-02,14,17.479166666666668,5.204166666666667,49.451747977234604,1.0597565699329712,218.63,-27,2
2020-09-03,53,19.9,4.0625,40.76131629942875,1.0625185337763656,250.13,-29,2
2020-09-04,0,20.470833333333335,5.466666666666667,44.14381359774355,1.0642287483566337,288.65,-24,0
2020-09-05,0,20.5125,5.320833333333334,48.04895015890024,1.0649440469979166,270.7,-9,-3
2020-09-06,0,23.2625,3.7291666666666665,32.26012750499679,1.0647631604838454,191.81,NA,-2
2020-09-07,0,18.72083333333333,1.4402777777777778,35.0081624888155,1.0638216068168356,240.69,-66,7
2020-09-08,0,7.5875,-3.1493055555555554,50.05647509177771,1.0622838040918423,236.4,-29,3
2020-09-09,141,8.958333333333334,-4.1875,47.86048363197457,1.0603333652509985,235.83,-24,2
2020-09-10,30,11.375,-1.8541666666666667,47.12110611153675,1.058162633067085,293.77,-27,2
2020-09-11,73,13.983333333333334,-0.04583333333333334,43.984208448922004,1.0559624407430173,369.14,-19,0
2020-09-12,37,15.558333333333334,1.0875,46.573688407489946,1.0539129016490005,365.12,-3,-3
2020-09-13,43,15.829166666666667,1.4541666666666668,45.648099938913354,1.0521758006779784,180.17,-11,-1
2020-09-14,22,15.495833333333334,1.9625,50.53430363618251,1.0508889200587461,237.74,-5,-1
2020-09-15,27,16.625,1.3458333333333334,44.48626732715333,1.0501624054968237,223.73,-19,2
2020-09-16,33,15.270833333333334,2.875,51.68807926067548,1.0500770739663041,230.4,-19,2
2020-09-17,29,16.395833333333332,3.466666666666667,51.06715134046773,1.0506843889549387,265.5,-23,2
2020-09-18,58,15.179166666666667,5.354166666666667,55.44560719889655,1.0520076911624852,292.66,-16,1
2020-09-19,40,15.269791666666666,7.784375,62.998399367353976,1.0540441850015438,313.23,-4,-1
2020-09-20,35,10.454166666666667,5.345833333333333,75.92588695867532,1.0567671587519865,155.36,-10,-1
2020-09-21,12,12.933333333333334,4.0125,62.97497214879933,1.0601279729932651,210.18,-7,-1
2020-09-22,41,14.679166666666667,5.420833333333333,60.95608468319318,1.0640574957617301,203.86,-21,3
2020-09-23,53,16.133333333333333,1.8041666666666667,43.71570880425741,1.0684668884174013,209.79,-19,4
2020-09-24,37,17.904166666666665,2.2875,39.038192230757744,1.0732479285417245,225.81,-21,3
2020-09-25,43,16.3625,3.9125,45.66490579704502,1.0782733472215595,262.12,-16,3
2020-09-26,56,15.652083333333334,4.391666666666667,49.05338074395984,1.0833978888611624,250.59,-4,0
2020-09-27,22,9.8875,1.2083333333333333,59.26991791280076,1.0884608936503908,149.23,-8,-1
2020-09-28,21,7.45,-1.95,57.32083929275374,1.0932910892134429,198.55,-5,0
2020-09-29,35,9.429166666666667,-0.26250000000000007,58.13368022833848,1.0977139322986962,188.09,-19,4
2020-09-30,69,11.108333333333334,0.6166666666666666,57.06310022167163,1.1015613037378893,196.43,-19,3
2020-10-01,41,11.870833333333334,0.925,53.970979189602254,1.1046827457731416,219.16,-25,4
2020-10-02,35,13.329166666666667,2.470833333333333,52.95095260505111,1.1069569087901163,255.58,-16,2
2020-10-03,26,12.366666666666667,1.8083333333333333,55.118734493435355,1.1083016118289486,234.35,-7,-1
2020-10-04,50,12.479166666666666,2.1041666666666665,57.06885266569921,1.1086810169449615,149.32,-15,0
2020-10-05,48,14.279166666666667,-0.7791666666666666,40.05225154909742,1.1081088560495849,201.24,-6,0
2020-10-06,53,11.7375,-0.22916666666666669,51.90601215427074,1.1066473034259716,189.7,-20,3
2020-10-07,52,11.566666666666666,-0.2041666666666667,51.58825416030308,1.104401773600199,189.91,-18,3
2020-10-08,55,11.083333333333334,-0.95,53.070046283327954,1.1015124772148457,213.58,-22,3
2020-10-09,77,13.6625,-4.8375,31.31590885354945,1.0981438964038697,255.1,-23,3
2020-10-10,45,10.395833333333334,-2.529166666666667,47.80446126671185,1.0944734410182946,254.18,-8,-1
2020-10-11,47,9.061111111111112,2.8097222222222222,68.79737810786688,1.090680469137258,135.63,-14,1
2020-10-12,86,9.829166666666666,-0.6375,49.75539221696617,1.0869366639698756,199.54,-14,2
2020-10-13,70,11.254166666666666,2.220833333333333,56.14465359797497,1.0833985026470125,196.88,-21,5
2020-10-14,34,12.25,0.20833333333333334,48.89119178162683,1.0802022572791732,205.42,-22,5
2020-10-15,52,4.520833333333333,-5.4875,51.360507304178505,1.0774616522012188,211.71,-22,4
2020-10-16,73,6.983333333333333,-4.020833333333333,47.97811649349754,1.0752679854432938,249.27,-16,4
2020-10-17,58,12.816666666666666,0.6458333333333334,44.19831666863056,1.0736922399292947,246.03,-7,1
2020-10-18,73,11.9375,-0.37083333333333335,44.00032592682744,1.0727884999261272,140.45,-13,2
2020-10-19,85,11.9875,3.158333333333333,55.77374871224012,1.072597885451365,184.49,-6,2
2020-10-20,100,10.675,0.35,49.389994966650036,1.0731522399289086,188.03,-19,5
2020-10-21,67,9.683333333333334,1.7208333333333334,59.67227359746047,1.0744769486704604,189.57,-19,5
2020-10-22,62,3.0083333333333333,-7.620833333333334,47.7124937657839,1.076592497419083,204.45,-21,5
2020-10-23,80,-2.404166666666667,-12.091666666666667,53.39557510329477,1.0795146527205897,236.01,-15,4
2020-10-24,39,6.508095238095238,-6.217619047619047,44.677605613072004,1.083253404598053,212.31,-6,3
2020-10-25,73,-6.8238095238095235,-13.140952380952381,62.2243302494113,1.0878110100587632,111.54,-13,3
2020-10-26,NA,NA,NA,NA,1.093179586177089,166.08,-7,3
2020-10-27,NA,NA,NA,NA,1.099338721940697,169.76,-19,6
2020-10-28,NA,NA,NA,NA,1.1062535293413174,179.14,-17,5
2020-10-29,NA,NA,NA,NA,1.113873469183413,196.96,-20,5
2020-10-30,NA,NA,NA,NA,1.122132196481574,232.22,-13,4
2020-10-31,NA,NA,NA,NA,1.1309485897507998,203.74,-6,0
2020-11-01,NA,NA,NA,NA,1.1402290525982395,104.5,-11,2
