date,dailyCases,air_temp,dew_point,RH,Rt,AppleDriving,GoogleWorkplace,GoogleResidential
2020-02-15,0,-5.220454545454546,-8.652272727272727,77.33613061342683,NA,146.46,0,NA
2020-02-16,0,-7.229166666666667,-11.485416666666666,72.85928650536056,NA,102.13,-1,NA
2020-02-17,0,-4.130952380952381,-7.546825396825397,77.75190493549994,NA,104.27,-13,3
2020-02-18,0,-8.171527777777778,-11.470833333333333,77.72585767908265,NA,108.13,-1,1
2020-02-19,0,-15.208333333333334,-20.053472222222222,67.09842233201206,NA,114.06,-1,1
2020-02-20,0,-17.70909090909091,-22.190151515151516,68.87214152462892,NA,121.59,-2,2
2020-02-21,0,-7.276388888888889,-10.669444444444444,77.54142901555203,NA,138.73,2,-1
2020-02-22,0,-4.604861111111111,-6.977777777777778,84.13648297550236,NA,163.06,2,NA
2020-02-23,0,-1.1416666666666666,-4.3381944444444445,79.66032247721105,NA,104.24,-1,NA
2020-02-24,0,-2.7152777777777777,-5.725,81.25589469534619,NA,107.86,3,0
2020-02-25,0,-2.0347222222222223,-6.945833333333334,69.55687644804836,NA,106.2,-2,0
2020-02-26,0,-9.055555555555555,-12.1375,78.70268218606992,NA,109.69,1,-1
2020-02-27,0,-9.45486111111111,-12.744444444444444,77.61437806049634,NA,118.26,0,0
2020-02-28,0,-6.685416666666667,-10.380555555555556,76.06239645701189,NA,150.76,3,-1
2020-02-29,0,-3.3594202898550725,-5.023188405797101,88.62585058951038,NA,137.61,3,NA
2020-03-01,0,2.0881944444444445,-0.9770833333333333,80.95383746686426,NA,104.27,5,NA
2020-03-02,0,-0.2611111111111111,-3.7930555555555556,77.43731422997922,NA,110.88,4,-1
2020-03-03,0,1.91875,-1.4055555555555554,79.0619637262757,NA,117.76,0,-1
2020-03-04,0,-0.9354166666666667,-3.352777777777778,84.15326203233714,NA,120.43,1,0
2020-03-05,0,2.361111111111111,-0.8194444444444444,79.96213088899415,NA,130.16,-1,1
2020-03-06,0,-2.157638888888889,-5.001388888888889,81.55734355611335,NA,147.03,-1,0
2020-03-07,0,3.407638888888889,-0.8298611111111112,74.30234257214595,NA,141.92,1,NA
2020-03-08,0,7.295138888888889,2.76875,73.80087816113083,NA,100.68,-2,NA
2020-03-09,0,-1.2708333333333333,-3.761111111111111,83.59398338739037,NA,107.59,0,0
2020-03-10,0,-3.55,-6.561805555555556,80.24555169511399,NA,112.57,-3,1
2020-03-11,0,0.4395833333333333,-0.9888888888888889,90.41443052539309,NA,113.05,0,0
2020-03-12,0,3.513888888888889,1.2840277777777778,86.37600132281815,NA,104.47,1,1
2020-03-13,0,-0.8715277777777778,-5.772916666666666,70.02905204988252,NA,120.37,1,0
2020-03-14,0,-3.5256944444444445,-9.153472222222222,65.95873351324981,NA,101.9,2,NA
2020-03-15,0,-1.7041666666666666,-6.2868055555555555,71.86790624557834,NA,80.52,-5,NA
2020-03-16,0,1.3784722222222223,-1.8229166666666667,80.12820404326523,NA,81.97,-2,4
2020-03-17,0,1.15,-4.536111111111111,66.80103869103064,NA,85.02,-7,7
2020-03-18,0,3.5868055555555554,1.9347222222222222,89.53310236244646,NA,84.14,-20,12
2020-03-19,0,3.93125,2.808333333333333,92.54958098336775,NA,77.8,-21,14
2020-03-20,0,-4.064583333333333,-11.265972222222222,59.30252339793949,NA,97.12,-23,14
2020-03-21,0,-3.6173611111111112,-8.26388888888889,71.86507875181779,NA,66.35,-17,NA
2020-03-22,0,2.15,-1.2875,78.37261763529855,NA,62.32,-24,NA
2020-03-23,0,2.5125,0.024305555555555556,84.65520521694098,NA,76.45,-28,12
2020-03-24,0,3.872916666666667,2.701388888888889,92.3554026790533,NA,76.96,-31,15
2020-03-25,0,3.229861111111111,2.2694444444444444,93.63912151699286,NA,69.71,-32,15
2020-03-26,1,2.18125,-0.7722222222222223,82.54737829186267,NA,82.72,-31,15
2020-03-27,0,5.544444444444444,1.7145833333333333,78.50126479476943,NA,82.72,-30,16
2020-03-28,0,6.695833333333333,3.151388888888889,78.58685165519942,NA,44.53,-26,NA
2020-03-29,0,6.083333333333333,1.4125,74.16666839761533,NA,47.51,-29,NA
2020-03-30,0,6.375694444444444,-1.6805555555555556,62.596187417885346,NA,64.99,-33,15
2020-03-31,1,6.981944444444444,-1.5298611111111111,56.28311734199389,NA,70.62,-36,16
2020-04-01,0,7.248611111111111,1.7972222222222223,69.64517177258826,NA,76.52,-36,17
2020-04-02,0,8.409722222222221,4.10625,75.1409580245843,NA,71.26,-34,19
2020-04-03,0,-3.8020833333333335,-5.8180555555555555,86.17644431646418,NA,75.06,-35,22
2020-04-04,0,-3.325,-7.695833333333333,73.22934864228654,NA,71.91,-23,NA
2020-04-05,0,5.091666666666667,-0.7701388888888889,67.68097039759711,NA,58.15,-22,NA
2020-04-06,0,9.874305555555555,4.534722222222222,69.95106941178608,NA,75.43,-33,16
2020-04-07,0,13.720138888888888,8.98611111111111,76.65420561034657,NA,86.68,-36,15
2020-04-08,0,9.000694444444445,1.2125,60.495513133077274,NA,79.7,-35,17
2020-04-09,0,1.8208333333333333,-4.227083333333334,65.58028566134902,NA,80.48,-35,19
2020-04-10,0,2.095833333333333,-5.0625,64.99371613758079,NA,94.54,-39,20
2020-04-11,0,6.709722222222222,-4.456944444444445,49.07546024238442,NA,86.04,-20,NA
2020-04-12,0,1.9777777777777779,-4.770833333333333,63.32395216721478,NA,43.75,-34,NA
2020-04-13,0,-1.8409722222222222,-8.184027777777779,64.22626213991299,NA,76.58,-33,15
