date,dailyCases,air_temp,dew_point,RH,Rt,AppleDriving,GoogleWorkplace,GoogleResidential
2020-02-15,0,10.733333333333333,0.6916666666666667,50.87004314291238,NA,132.54,2,-1
2020-02-16,0,13.941666666666666,2.3583333333333334,54.62564530220168,NA,104.63,2,-1
2020-02-17,0,16.966666666666665,2.433333333333333,39.44932764894146,NA,111.73,-19,5
2020-02-18,0,9.824305555555556,2.3743055555555554,62.222683917336546,NA,104.6,2,0
2020-02-19,0,5.433680555555556,-1.8166666666666667,60.2288406579001,NA,104.2,1,2
2020-02-20,0,5.848055555555556,1.4479166666666667,74.5939322100806,NA,110.67,3,1
2020-02-21,0,2.1363636363636367,-4.777272727272727,62.6163917611444,NA,142.21,3,1
2020-02-22,0,8.745,-0.535,52.92000032443653,NA,149.24,3,-1
2020-02-23,0,12.119047619047619,5.2785714285714285,63.689301342733344,NA,102.79,1,1
2020-02-24,0,13.614583333333334,1.3541666666666667,46.29678843519883,NA,109.42,1,0
2020-02-25,0,9.000347222222222,-1.711111111111111,50.93483744148427,NA,114.74,1,0
2020-02-26,0,3.845833333333333,-8.922916666666667,41.37253840598577,NA,112.11,2,-1
2020-02-27,0,5.5793478260869565,-9.954347826086956,39.3983120428562,NA,121.94,4,-2
2020-02-28,0,8.515217391304347,-5.086956521739131,42.78217717126913,NA,148.78,3,-2
2020-02-29,0,12.616666666666667,-2.6333333333333333,39.06746036045535,NA,146.22,4,-3
2020-03-01,0,17.4375,1.9375,38.08565247627727,NA,102.54,3,-2
2020-03-02,0,15.291666666666666,1.6458333333333333,40.48076728394651,NA,108.24,1,0
2020-03-03,0,14.705797101449276,6.009420289855073,57.40369492339853,NA,114.41,3,-1
2020-03-04,0,11.076515151515151,7.155757575757576,77.6909112578183,NA,104.36,0,3
2020-03-05,0,10.8625,3.564583333333333,63.500204454545084,NA,123.17,4,-1
2020-03-06,0,11.320833333333333,-1.8166666666666667,46.02765562536928,NA,154.7,3,-1
2020-03-07,0,11.922727272727272,-0.9886363636363636,43.47299471488648,NA,139.25,0,-3
2020-03-08,0,13.43951388888889,5.8997222222222225,62.1644433202682,NA,94.38,-1,0
2020-03-09,0,18.137083333333333,8.637083333333333,57.28167567316891,NA,118.27,-16,2
2020-03-10,0,15.852083333333333,9.129861111111111,66.92210920140421,NA,118.98,-15,1
2020-03-11,0,21.533333333333335,12.545833333333334,59.44570867862093,NA,121.16,-17,1
2020-03-12,0,22.05,12.9625,57.577333022145865,NA,117.29,-15,0
2020-03-13,0,15.202222222222222,10.967430555555556,76.91583773389546,NA,132,-17,5
2020-03-14,0,11.293819444444445,8.870138888888889,85.51577133245851,NA,116.22,-6,1
2020-03-15,0,10.74236111111111,8.254166666666666,84.89804072828329,NA,84.65,-3,2
2020-03-16,0,11.377083333333333,8.561111111111112,83.36348630524257,NA,96.64,-15,6
2020-03-17,0,18.521014492753622,15.023188405797102,81.03851989992613,NA,90.99,-16,7
2020-03-18,0,19.059484126984128,14.549513888888889,76.41230234280597,NA,90.19,-18,8
2020-03-19,0,20.838488247863246,13.571127136752137,66.30330297019357,NA,95.63,-17,7
2020-03-20,0,10.843055555555555,1.33125,53.20115812256132,NA,95.42,-19,11
2020-03-21,0,6.027916666666667,0.8323611111111111,70.26398264405563,NA,73.91,-17,10
2020-03-22,0,10.175496031746032,7.072301587301587,81.80885124935902,NA,56.74,-21,9
2020-03-23,0,17.465972222222224,12.09375,72.78067225884543,NA,75.29,-26,11
2020-03-24,0,20.793478260869566,8.406521739130435,52.843435168850284,NA,78.74,-29,12
2020-03-25,0,19.666666666666668,4.991666666666667,42.6868040854872,NA,77,-30,12
2020-03-26,1,24.597916666666666,13.634375,51.397858330446404,NA,75.43,-30,12
2020-03-27,1,23.15,16.500694444444445,66.916530219141,NA,83.43,-32,16
2020-03-28,1,19.211805555555557,3.134027777777778,40.94752085552261,NA,68.51,-21,10
2020-03-29,6,13.378260869565217,-0.6869565217391305,41.129867878332526,NA,50.68,-25,9
2020-03-30,2,16.938541666666666,7.704166666666667,55.6106497471801,NA,67.55,-34,15
2020-03-31,3,15.703402777777779,9.312847222222222,68.51130233204589,NA,72.55,-36,15
2020-04-01,0,16.166666666666668,7.791666666666667,59.344017278157125,NA,67.63,-38,16
2020-04-02,4,20.141666666666666,11.525,58.25420208206683,1.443982832492044,73.16,-37,15
2020-04-03,5,11.439722222222223,6.6940277777777775,73.25742015617874,1.44015115310307,73.7,-39,20
2020-04-04,4,5.332986111111111,0.6145138888888889,72.22081847400109,1.4366313286205783,54.64,-32,16
2020-04-05,4,10.488541666666666,6.832638888888889,78.54144003637485,1.432307503457091,46.52,-31,11
2020-04-06,0,16.920833333333334,12.806944444444444,76.9786366702181,1.4260435944138539,65.51,-38,17
2020-04-07,7,21.604347826086958,13.91304347826087,65.31707802365374,1.4167337387205885,68.93,-39,15
2020-04-08,0,24.875,9.7375,42.8837966083466,1.403371498159475,71.8,-40,16
2020-04-09,13,18.292028985507248,9.484782608695653,57.907923963730575,1.3851287688208518,70.25,-39,16
2020-04-10,4,15.594444444444445,7.470138888888889,62.150650085750755,1.3614311079883066,81.16,-47,21
2020-04-11,0,19.6125,12.028472222222222,63.09593788803037,1.3320150544265419,65.89,-31,13
2020-04-12,4,18.867281746031747,8.93843253968254,56.46845041829611,1.2969557223617119,44.72,-37,11
2020-04-13,9,7.097222222222222,-3.282638888888889,48.64082910616378,1.2566588748602001,70.6,-37,17
2020-04-14,0,5.9125,-3.1979166666666665,52.74802055667959,1.2118190250234893,72.44,-39,17
2020-04-15,6,9.328260869565216,-0.6326086956521739,55.23300938432683,1.1633516061035392,80.2,-38,15
2020-04-16,5,16.265217391304347,4.582608695652174,47.785692724071644,1.1123110966711627,80.94,-36,15
2020-04-17,10,13.03125,4.198611111111111,55.46487736993077,1.0598075273501237,87.24,-38,19
2020-04-18,37,9.963194444444445,4.453819444444444,69.5128805435851,1.0069315965124397,75.26,-27,12
2020-04-19,16,20.239583333333332,7.830555555555556,55.975772401355144,0.9546949855680511,62.13,-28,9
2020-04-20,2,18.1125,9.383333333333333,61.670189835218416,0.9039887242052549,82.86,-37,15
2020-04-21,0,22.321376811594202,13.333695652173914,60.695685343787204,0.8555594706273332,80.74,-38,15
2020-04-22,20,24.560416666666665,11.697916666666666,51.91757334604545,0.8100016133712966,86.2,-38,16
2020-04-23,27,21.325,5.434090909090909,40.87460344675125,0.7677620488610774,87.76,-36,14
2020-04-24,12,23.408333333333335,5.276388888888889,32.198969043768486,0.7291540936889204,96.7,-37,17
2020-04-25,0,17.38125,3.9458333333333333,44.010398358361265,0.6943770391316298,81.42,-25,9
2020-04-26,13,18.55,4.879166666666666,45.11583124431392,0.6635382032453611,68.18,-24,8
2020-04-27,6,24.09130434782609,6.852173913043479,33.335929473374485,0.6366748786308389,81.98,-35,15
2020-04-28,33,26.65277777777778,14.104166666666666,48.72602977069611,0.6137742205291878,87.36,-37,8
2020-04-29,22,23.460416666666667,4.73125,32.98273189789605,0.5947897896836605,86.95,-37,14
2020-04-30,14,19.3875,1.3770833333333334,35.77514607298303,0.5796540954860944,94.48,-36,14
2020-05-01,28,24.967391304347824,6.806521739130435,32.02404852445246,0.568287037221713,109.68,-34,16
2020-05-02,8,29.18541666666667,10.238194444444444,32.33878851683352,0.5606005905492284,95.85,-21,8
2020-05-03,21,30.561805555555555,13.034027777777778,36.347921624372916,0.5565004152434587,75.27,-22,7
2020-05-04,1,29.430434782608696,13.993478260869566,41.701271710428166,0.5558852518385178,95.68,-32,13
2020-05-05,7,24.43715277777778,8.859375,39.28333294079786,0.5586450134343663,97.93,-33,12
2020-05-06,22,18.98263888888889,0.6923611111111111,36.61876886424985,0.5646583592444069,94.82,-33,13
2020-05-07,-172,22.623939393939395,6.4557142857142855,36.60544985294712,0.5737902815559792,100.44,-31,12
2020-05-08,1,22.004761904761907,8.020238095238096,41.918289286965695,0.5858899185050752,115.14,-31,14
2020-05-09,1,15.025,3.0833333333333335,48.75975890125228,0.6007885423636893,106.83,-15,5
2020-05-10,0,19.641304347826086,5.998913043478261,44.34931108558373,0.6182976033296298,77.2,-12,3
2020-05-11,0,21.497222222222224,6.825694444444444,39.38647194451245,0.6382069126358414,NA,-31,12
2020-05-12,2,23.314814814814817,12.437037037037037,51.80638758153285,0.6602834771898741,NA,-31,12
2020-05-13,3,24.375,14.605208333333334,58.19567659541264,0.6842719517779209,112.2,-31,12
2020-05-14,1,27.550694444444446,14.469444444444445,48.27757507965126,0.7098978729794013,119.01,-30,11
2020-05-15,1,27.764583333333334,15.779166666666667,49.7246713671705,0.7368745563241055,133.16,-30,14
