date,dailyCases,air_temp,dew_point,RH,Rt,AppleDriving,GoogleWorkplace,GoogleResidential
2020-02-15,0,-6.470833333333333,-10.897916666666667,71.31075096824928,NA,137.29,5,0
2020-02-16,0,-2.8045138888888888,-5.691284722222222,81.84453115697579,NA,100.93,3,-1
2020-02-17,0,2.0125,-1.5843749999999999,77.8516510617854,NA,115.4,-15,4
2020-02-18,0,1.942361111111111,-1.951736111111111,77.3347703878997,NA,109.8,1,0
2020-02-19,0,-3.2041666666666666,-9.38125,63.822878530369216,NA,115.51,2,0
2020-02-20,0,-6.063194444444444,-14.277083333333334,53.34114939675527,NA,116.72,3,0
2020-02-21,0,-5.710416666666666,-13.38125,58.058126858314225,NA,140.3,2,0
2020-02-22,0,1.0333333333333334,-7.847916666666667,53.89298902892346,NA,139.38,9,-2
2020-02-23,0,5.41875,-2.475,58.63959157685249,NA,96.25,5,-2
2020-02-24,0,4.7593749999999995,1.7770833333333333,81.6467465435712,NA,106.44,2,1
2020-02-25,0,1.8725992063492063,-0.15015873015873016,86.6733643762269,NA,103.33,0,1
2020-02-26,0,-1.167361111111111,-4.964236111111111,76.6533844537104,NA,111.41,-2,2
2020-02-27,0,-2.1645833333333333,-8.647916666666667,62.75578543907863,NA,121.08,2,-1
2020-02-28,0,-2.935416666666667,-8.310416666666667,67.10840701951517,NA,147.98,1,0
2020-02-29,0,-3.8333333333333335,-10.237499999999999,63.2000884450305,NA,158.5,7,-3
2020-03-01,0,6.525,-0.7291666666666667,61.32159477351988,NA,111.3,7,-3
2020-03-02,0,6.760416666666667,0.41250000000000003,64.84725722789071,NA,114.89,2,-1
2020-03-03,0,4.933333333333334,-2.2895833333333333,63.58866774866789,NA,120.3,2,-1
2020-03-04,0,5.797916666666667,-4.283333333333333,51.71813918598326,NA,122.45,2,-1
2020-03-05,0,5.822916666666667,-4.439583333333333,49.816900898402324,NA,128.76,2,-1
2020-03-06,0,3.692361111111111,-5.560416666666667,53.025991794803694,NA,152.72,1,0
2020-03-07,0,3.377083333333333,-5.783333333333333,55.28325303188121,NA,156.51,9,-3
2020-03-08,0,9.414583333333333,-3.675,43.454453297702315,NA,104.87,6,-3
2020-03-09,0,11.533333333333333,4.38125,64.64359028101617,NA,112.39,1,1
2020-03-10,0,6.167291666666667,3.859861111111111,85.40151900692634,NA,118.87,0,0
2020-03-11,0,5.15625,2.9020833333333336,85.77898534119217,NA,116.96,2,0
2020-03-12,0,7.19906746031746,5.6150198412698415,90.00125025222714,NA,116.57,1,0
2020-03-13,0,5.78695652173913,-2.859782608695652,56.88023182106683,NA,131.04,-1,0
2020-03-14,0,3.2380555555555555,-2.797222222222222,68.93959706739054,NA,100.74,2,3
2020-03-15,0,1.9770833333333333,-2.3180555555555555,74.27379587538404,NA,74.07,-4,3
2020-03-16,0,2.8895833333333334,-0.303125,79.89942070520007,NA,88.74,-14,6
2020-03-17,1,4.747569444444444,-0.9517361111111111,69.28335725255957,NA,87.37,-27,9
2020-03-18,2,6.9743055555555555,2.5572916666666665,74.71343045476803,NA,74.28,-30,13
2020-03-19,0,10.229375000000001,9.078472222222222,92.71707698487656,NA,78.3,-32,14
2020-03-20,0,8.866666666666667,5.410069444444445,79.23624558261174,NA,85.77,-35,16
2020-03-21,0,1.1298611111111112,-5.9847222222222225,59.939997909140764,NA,60.13,-20,11
2020-03-22,0,-0.7460648148148148,-4.478842592592592,76.58163933281719,NA,40.91,-36,12
2020-03-23,0,1.2795138888888888,-0.9430555555555556,85.80943746754596,NA,59.12,-45,18
2020-03-24,0,3.8854166666666665,0.4666666666666667,78.80753764970484,NA,63.86,-46,19
2020-03-25,1,6.088888888888889,3.6982638888888886,85.68007630697852,NA,65.59,-46,18
2020-03-26,0,9.115972222222222,7.032638888888889,87.17279702493667,NA,66.78,-46,20
2020-03-27,2,8.520486111111111,6.695,88.47534396627584,NA,72.17,-46,21
2020-03-28,1,13.521468253968253,12.015724206349207,91.0062517435928,NA,59.43,-30,13
2020-03-29,1,12.443115942028985,4.625757575757576,60.89455674502831,NA,54.96,-35,11
2020-03-30,0,10.125,-0.16521739130434784,51.4977045105082,NA,74.86,-45,16
2020-03-31,0,6.731944444444444,1.1090277777777777,68.58711407509311,NA,73.24,-46,18
2020-04-01,2,7.090277777777778,0.61875,65.85374916863417,1.2206332847472725,79.55,-46,17
2020-04-02,1,11.275,2.283333333333333,55.71357248027755,1.2122422305773468,77.22,-46,18
2020-04-03,0,15.122916666666667,6.372916666666667,56.388084386223596,1.205945555295715,85.41,-46,20
2020-04-04,0,4.570138888888889,0.4138888888888889,76.02397346729019,1.2017719519507009,71.02,-29,12
2020-04-05,3,8.266666666666667,0.23958333333333337,61.99410223251029,1.1996618052145394,59.96,-35,9
2020-04-06,-2,11.138194444444444,2.9770833333333333,58.606463666535646,1.1994724940787511,75.9,-46,17
2020-04-07,1,19.535416666666666,13.360416666666666,68.80935072567476,1.2009820958752875,83,-47,17
2020-04-08,3,19.37465277777778,12.415972222222223,67.26659033312819,1.2038905901378358,80.13,-48,18
2020-04-09,-1,8.008333333333333,-2.441666666666667,49.20124591005857,1.2078188038874131,82.73,-48,19
2020-04-10,5,4.522916666666666,-6.272916666666667,48.08926577723817,1.2123065670261346,87.54,-54,21
2020-04-11,3,11.527083333333334,-0.7958333333333333,44.20143964016213,1.2168126867957862,73.47,-32,11
2020-04-12,4,12.75798611111111,8.871527777777779,77.64154240987276,1.2207201865328512,48.38,-42,10
2020-04-13,4,5.258333333333334,-1.2673611111111114,66.12223903349953,1.2233505280720538,78.33,-47,18
2020-04-14,0,2.33125,-8.227083333333333,48.006807970762296,1.2239899843456745,85.68,-47,18
2020-04-15,2,1.898611111111111,-7.013888888888889,54.08910551921548,1.2219297553233592,84.74,-47,19
2020-04-16,1,1.4125,-7.922916666666667,51.76733590327646,1.2165188247828569,88.29,-46,18
2020-04-17,0,1.7666666666666666,-0.6274305555555555,85.03510630064912,1.2072252583589507,86.41,-48,23
2020-04-18,3,5.5875,-1.6020833333333333,63.92966117958217,1.1936983538725254,82.98,-30,10
2020-04-19,2,11.71875,0.23958333333333334,49.077825946849735,1.1758217794451304,67.79,-32,8
2020-04-20,4,9.922916666666667,-0.64375,51.64342010220749,1.1537475815476372,90.64,-45,16
2020-04-21,1,11.03125,-3.2583333333333333,38.438372929307114,1.1279032871359118,91.59,-46,17
2020-04-22,2,12.418750000000001,-0.3416666666666667,43.997251822108844,1.0989690160225687,93.29,-45,17
