date,dailyCases,air_temp,dew_point,RH,Rt,AppleDriving,GoogleWorkplace,GoogleResidential
2020-02-15,0,7.611111111111112,-1.0277777777777777,57.63071354475902,NA,134.52,0,NA
2020-02-16,0,6.541666666666667,5.222222222222222,91.832456802519,NA,109.57,1,NA
2020-02-17,0,9.819444444444445,8.73611111111111,93.18341887802356,NA,133.66,-22,5
2020-02-18,0,13.75,13.041666666666666,95.564141044019,NA,106.65,-4,3
2020-02-19,0,15.88888888888889,15.23611111111111,96.000361501038725,NA,120.85,-8,3
2020-02-20,0,7.777777777777778,7.180555555555555,96.13985064751107,NA,116.05,-6,6
2020-02-21,0,5.142361111111112,-0.2743055555555556,71.23065906778443,NA,147.83,-7,3
2020-02-22,0,3.3333333333333335,-3.7777777777777777,66.87452140875237,NA,125.99,0,NA
2020-02-23,0,5.902777777777778,-1.0972222222222223,71.21580009969034,NA,105.95,5,NA
2020-02-24,0,10.777777777777779,8.444444444444445,85.97238328830122,NA,104.69,3,1
2020-02-25,0,14.902777777777777,14.333333333333334,96.49227871746686,NA,109.46,3,1
2020-02-26,0,13.402777777777779,11.625,89.72245065028682,NA,120.37,1,-1
2020-02-27,0,6.833333333333333,-2.111111111111111,55.94874033412997,NA,135.27,3,-2
2020-02-28,0,4.826388888888889,-2.25,69.00036566550044,NA,154.15,1,-2
2020-02-29,0,7.708333333333333,-1.5555555555555556,59.93444518791344,NA,145.45,6,NA
2020-03-01,0,6.375,-1.25,67.82700021715871,NA,116.55,6,NA
2020-03-02,0,11.23611111111111,5.291666666666667,68.99611591808139,NA,118,4,-1
2020-03-03,0,16.11111111111111,15.25,94.8028128285699,NA,110.74,1,0
2020-03-04,0,14.472222222222221,13.972222222222221,96.89809650460577,NA,118.6,0,2
2020-03-05,0,11.722222222222221,11.315972222222221,97.42546157676841,NA,130.87,-7,5
2020-03-06,0,11.625,4.673611111111111,70.74701027030198,NA,171.45,-8,1
2020-03-07,0,8.027777777777779,-3.1944444444444446,48.65278063632631,NA,152.77,5,NA
2020-03-08,0,7.430555555555555,0.0277777777777778,69.33728854359867,NA,124.15,4,NA
2020-03-09,0,11.944444444444445,6.25,73.80091127009806,NA,125.48,4,-1
2020-03-10,0,16.583333333333332,11.458333333333334,74.23234442871532,NA,124.81,2,-1
2020-03-11,0,17.79861111111111,13.152777777777779,76.34632298159825,NA,126.9,2,-2
2020-03-12,0,17.541666666666668,14.652777777777777,85.17076659017006,NA,136.8,0,-2
2020-03-13,0,19.5,15.48611111111111,79.72557678679955,NA,171.69,0,-2
2020-03-14,0,20.22222222222222,14.73611111111111,75.73753039351148,NA,148.7,6,NA
2020-03-15,0,18.041666666666668,13.125,75.4103538012644,NA,112.09,-1,NA
2020-03-16,0,15.125,13.055555555555555,88.0505431687042,NA,115.91,-11,2
2020-03-17,0,17.26388888888889,14.458333333333334,84.082647509624593,NA,104.21,-14,5
2020-03-18,0,19.13888888888889,14.958333333333334,80.61546427252365,NA,108.86,-17,5
2020-03-19,2,21.42361111111111,15.59375,74.35418578159097,NA,105.83,-18,7
2020-03-20,0,20.319444444444443,15.76388888888889,77.95042515792156,NA,106.8,-25,11
2020-03-21,0,20.73611111111111,15.819444444444445,76.39386759625664,NA,94.63,-17,NA
2020-03-22,0,16.583333333333332,12.930555555555555,79.98868648520889,NA,72.58,-28,NA
2020-03-23,0,15.055555555555555,13.944444444444445,93.48200416902395,NA,91.16,-25,10
2020-03-24,3,20.75,17.416666666666668,84.30891946293963,NA,84.5,-28,10
2020-03-25,1,21.96527777777778,15.097222222222221,68.35409531765127,NA,89.75,-32,13
2020-03-26,1,18.09722222222222,12.51388888888889,74.04709017420832,NA,89.55,-32,12
2020-03-27,0,19.84722222222222,16,81.24778099209502,NA,95.19,-31,14
2020-03-28,0,21.96875,17.4375,79.14944338103304,NA,85.93,-22,NA
2020-03-29,2,22.73611111111111,18.96875,80.58928723216486,NA,64.79,-31,NA
2020-03-30,3,20.541666666666668,10.625,58.40417122910122,NA,82.58,-30,11
2020-03-31,1,15.569444444444445,12,81.77434501099742,NA,80.62,-31,13
2020-04-01,1,12.416666666666666,5.069444444444445,63.31204076442934,0.99706235603346,83.43,-32,12
2020-04-02,0,11.76388888888889,4.527777777777778,65.97388845850796,0.9958673120168468,91.71,-32,12
2020-04-03,1,13.194444444444445,5.777777777777778,70.05135038725777,0.9950590514043312,85.1,-36,16
2020-04-04,0,16.645833333333332,8.61111111111111,66.13088049668079,0.9946681446573888,55.76,-29,NA
2020-04-05,0,17.5,11.23611111111111,69.45402448448588,0.994703353019672,52.31,-33,NA
2020-04-06,1,18.23611111111111,12.493055555555555,74.89571238827216,0.9951524313433623,75.72,-37,14
2020-04-07,6,19.666666666666668,14.791666666666666,74.57790917958737,0.9959847228663326,81.82,-38,14
2020-04-08,3,19.625,17.63888888888889,89.53554001546922,0.997155058575878,75.6,-40,15
2020-04-09,2,21.84722222222222,16.416666666666668,76.22385315508541,0.9986082978469363,80.5,-39,14
2020-04-10,1,16.555555555555557,2.4027777777777777,42.85345225094309,1.000283806438215,91.76,-42,17
2020-04-11,0,11.833333333333334,1,55.40667301057747,1.002119267038865,73.66,-25,NA
2020-04-12,4,15.097222222222221,13.625,91.37812873336651,1.004053422187861,50.35,-38,NA
2020-04-13,3,22.51388888888889,15.95486111111111,71.75982533413236,1.0060275986638922,80.66,-36,12
2020-04-14,0,18.100694444444443,12.98263888888889,76.09082501246284,1.0079860912181886,83.35,-35,12
2020-04-15,0,16.333333333333332,7.958333333333333,60.90013034762442,1.0098756447277892,90.76,-33,12
2020-04-16,2,13.63888888888889,2.9305555555555554,52.575314869217216,1.0116443507225354,100.85,-34,12
2020-04-17,2,13.847222222222221,7.222222222222222,71.19388997004191,1.0132402786110333,104.05,-34,13
2020-04-18,2,18.92361111111111,13.152777777777777,73.77850136011222,1.014610122132901,90.29,-21,NA
2020-04-19,2,12.194444444444445,10.430555555555555,90.0957675507419,1.015698087604338,55.83,-38,NA
2020-04-20,0,18.12152777777778,14.180555555555555,80.54994850302452,1.0164452031526108,90.02,-33,12
2020-04-21,0,16.666666666666668,9.73611111111111,71.10496553362499,1.0167891945631446,96.61,-33,12
2020-04-22,1,16.77777777777778,7,56.953436457419336,1.0166650486384505,96.55,-36,11
2020-04-23,2,15.847222222222221,13.722222222222221,87.81455792061803,1.016006356502208,86.61,-37,18
2020-04-24,4,19.645833333333332,15.520833333333334,79.86444714188127,1.0147474825807345,117.33,-32,13
2020-04-25,2,18.86111111111111,13.01388888888889,74.37324257131216,1.0128265298077401,104.19,-21,NA
2020-04-26,0,19.305555555555554,8.743055555555555,53.41174086853551,1.010188967896229,80.06,-27,NA
2020-04-27,2,15.489583333333334,4.822916666666667,52.60579772730889,1.0067916735927118,106.63,-29,10
2020-04-28,0,16.291666666666668,8.26388888888889,67.65393218497483,1.0026070275844652,106.94,-31,5
2020-04-29,0,19.01388888888889,14.027777777777777,75.72857515181484,0.9976266559316906,108.95,-33,11
2020-04-30,6,16.666666666666668,12.73611111111111,79.68575131541961,0.9918644204883951,114.21,-30,10
2020-05-01,2,15.90625,7.75,64.69555058054564,0.985358357181487,128.2,-30,9
2020-05-02,2,16.743055555555557,9.020833333333334,67.69904764575048,0.9781714104730501,115.64,-13,NA
2020-05-03,0,19.069444444444443,11.375,69.01272822133684,0.9703909742355072,104.05,-22,NA
2020-05-04,3,22.22222222222222,13.902777777777779,61.791344122077426,0.9621273790498135,117.69,-29,9
2020-05-05,1,22.644927536231883,16.26086956521739,71.3864643298742,0.9535115360448703,119.4,-27,8
2020-05-06,2,20.88888888888889,9.63888888888889,54.181124220302515,0.9446919570092995,117.27,-29,10
2020-05-07,2,14.402777777777779,2.361111111111111,48.13649746227573,0.9358313412711801,125.48,-27,9
2020-05-08,5,13.98611111111111,6.861111111111111,68.45383699961587,0.9271028814468334,159.98,-27,10
