date,dailyCases,air_temp,dew_point,RH,Rt,AppleDriving,GoogleWorkplace,GoogleResidential
2020-02-15,0,-3.9052083333333334,-7.48125,76.60707889989334,NA,104.56,-4,NA
2020-02-16,0,-3.5833333333333335,-5.289583333333334,88.39913014788044,NA,86.89,-5,NA
2020-02-17,0,-2.1797916666666666,-3.3661805555555553,91.71328300940972,NA,87.82,-20,NA
2020-02-18,0,-6.098472222222222,-8.459583333333333,83.84639739441545,NA,94.23,0,NA
2020-02-19,0,-13.883333333333333,-18.1875,70.74207365097422,NA,93.16,1,NA
2020-02-20,0,-15.736956521739131,-20.058695652173913,70.72237252616752,NA,108.12,-3,NA
2020-02-21,0,-4.8625,-8.595833333333333,75.72780626275132,NA,121.37,-1,NA
2020-02-22,0,-0.48333333333333334,-2.2375,88.28524565860725,NA,105.77,4,NA
2020-02-23,0,1.8916666666666666,-2.1958333333333333,75.24153109777448,NA,81.2,-3,NA
2020-02-24,0,-0.2791666666666666,-3.095833333333333,81.87019968496345,NA,95.16,2,NA
2020-02-25,0,-0.9138888888888889,-4.240277777777778,78.53329341465088,NA,89.1,1,NA
2020-02-26,0,-6.56984126984127,-9.147619047619047,82.4351732244136,NA,89.53,1,NA
2020-02-27,0,NA,NA,NA,NA,98.22,-7,NA
2020-02-28,0,-3.4428571428571426,-7.9714285714285715,71.30118174316759,NA,140.67,-1,NA
2020-02-29,0,-1.8791666666666667,-4.064583333333333,85.71347386088499,NA,134.62,9,NA
2020-03-01,0,3.9,0.19166666666666668,77.60028207052484,NA,102.14,5,NA
2020-03-02,0,0.13541666666666663,-3.134027777777778,79.05485399102353,NA,92.59,3,NA
2020-03-03,0,2.6333333333333333,-0.8458333333333333,78.74825126004575,NA,94.66,0,NA
2020-03-04,0,2.9256944444444444,-0.6381944444444444,78.31704386013587,NA,93.45,2,NA
2020-03-05,0,3.4229166666666666,-0.8944444444444445,73.77286891956,NA,98.43,-3,NA
2020-03-06,0,-0.04583333333333333,-3.6958333333333333,77.78259952282167,NA,121.87,-3,NA
2020-03-07,0,5.470833333333333,-1.0875000000000001,63.7242936406496,NA,108.33,-1,NA
2020-03-08,0,9.395833333333334,2.6166666666666667,63.3283830342179,NA,79.13,-2,NA
2020-03-09,0,0.7454166666666666,-1.0020833333333334,88.52958420390098,NA,101.28,0,NA
2020-03-10,0,-2.3804166666666666,-4.408333333333333,86.55662388353802,NA,117.59,0,NA
2020-03-11,0,2.2108695652173913,0.47028985507246374,88.9094966296172,NA,109.62,0,NA
2020-03-12,0,4.781944444444444,2.4305555555555554,85.35190903676221,NA,98.72,-4,NA
2020-03-13,0,1.1333333333333333,-5.366666666666666,63.026723146184366,NA,111.97,-2,NA
2020-03-14,0,-1.5020833333333332,-5.6625,73.90226283857251,NA,86.32,1,NA
2020-03-15,0,-1.0333333333333334,-4.656944444444444,77.94614230985029,NA,67.95,5,NA
2020-03-16,0,1.445138888888889,-1.1916666666666667,83.0327202917454,NA,88.68,-3,NA
2020-03-17,0,0.7666666666666667,-3.7416666666666667,72.98180130948585,NA,70.87,-3,NA
2020-03-18,2,4.351449275362318,2.93768115942029,90.83451728323571,NA,70.09,-16,NA
2020-03-19,1,4.035625,3.520347222222222,96.53505231708915,NA,75.21,-22,NA
2020-03-20,1,-3.4208333333333334,-6.6305555555555555,79.24843980278533,NA,66.38,-25,NA
2020-03-21,1,-2.513888888888889,-6.402777777777778,75.73324311300689,NA,60.61,-16,NA
2020-03-22,3,1.4604166666666667,-1.6354166666666667,80.40501738391235,NA,43.87,-26,NA
2020-03-23,0,2.3611805555555554,1.0861805555555555,91.6548348575782,NA,62.46,-28,NA
2020-03-24,0,5.169097222222223,4.0621527777777775,93.01712172648357,NA,66.81,-32,NA
2020-03-25,2,4.946527777777778,4.294097222222222,95.67994851913421,NA,55.98,-29,NA
2020-03-26,2,2.5056944444444444,1.2,91.66476493410873,NA,63.39,-29,NA
2020-03-27,6,5.238194444444445,3.4347222222222222,88.84086779697954,NA,66.88,-31,NA
2020-03-28,1,6.849652777777778,5.309027777777778,90.1884269120191,NA,42.17,-22,NA
