date,dailyCases,air_temp,dew_point,RH,Rt,AppleDriving,GoogleWorkplace,GoogleResidential
2020-02-15,0,-2.9291666666666667,-10.233333333333333,62.366087027516755,NA,121.33,0,NA
2020-02-16,0,6.133333333333334,-2.525,55.14752325741993,NA,84.43,2,NA
2020-02-17,0,4.7,-0.44583333333333336,71.71221930054077,NA,105.37,-13,4
2020-02-18,0,11.041354166666666,7.5771875,80.18579231171155,NA,105.31,3,2
2020-02-19,0,3.4229166666666666,-2.36875,69.73298894080655,NA,116.79,1,0
2020-02-20,0,1.7416666666666667,-6.872916666666667,53.77522022298121,NA,122.56,1,0
2020-02-21,0,-3.1,-11.7875,53.96261701465261,NA,135.49,2,-1
2020-02-22,0,-0.41666666666666663,-10.6875,51.7888079357662,NA,145.04,5,NA
2020-02-23,0,3.6847222222222222,-7.0680555555555555,48.46642277140018,NA,87.58,4,NA
2020-02-24,0,7.319444444444445,2.4715277777777778,73.09568240157634,NA,100.03,1,2
2020-02-25,0,10.017708333333333,8.115277777777777,88.21048236188702,NA,120.02,4,0
2020-02-26,0,6.266666666666667,4.210763888888889,86.88587574680193,NA,115.62,0,0
2020-02-27,0,-0.006111111111111137,-6.939444444444445,61.15024966240585,NA,123.59,-4,2
2020-02-28,0,1.9416666666666667,-6.106944444444444,57.10673589848888,NA,139.27,0,-1
2020-02-29,0,-0.6231249999999999,-8.533981481481481,59.439974039848764,NA,148.11,-4,NA
2020-03-01,0,4.45,-5.541666666666667,51.44733402047109,NA,92.6,4,NA
2020-03-02,0,12.5875,6.232291666666667,68.5044877492377,NA,100.06,0,1
2020-03-03,0,12.869791666666666,8.077083333333333,75.90186393514257,NA,112.7,3,-1
2020-03-04,0,9.0125,-1.2958333333333334,52.77099594783689,NA,111.61,1,-1
2020-03-05,0,8.906944444444445,-1.9430555555555555,49.17553560892244,NA,122.91,1,-1
2020-03-06,0,6.15625,-2.9625,53.5208587766401,NA,135.81,-1,1
2020-03-07,0,3.5458333333333334,-5.085416666666666,55.969270599038495,NA,123.77,-6,NA
2020-03-08,0,6.2125,-4.3125,53.96225479286814,NA,85.34,0,NA
2020-03-09,0,13.1875,0.4958333333333333,42.2826081841335,NA,100.77,-1,1
2020-03-10,0,14.672916666666667,9.400694444444444,72.12627269938245,NA,112.58,0,1
2020-03-11,0,10.293402777777779,6.517361111111111,78.86582966643108,NA,109.64,-2,0
2020-03-12,0,11.39236111111111,7.910763888888889,80.13627934604688,NA,99.32,-3,1
2020-03-13,0,13.586458333333333,5.794097222222222,64.07039084889611,NA,108.6,-4,1
2020-03-14,0,6.079305555555556,-1.1947222222222222,61.732215345238295,NA,85.88,-6,NA
2020-03-15,0,3.8125,0.2635416666666667,78.41073817181261,NA,64.87,-10,NA
2020-03-16,0,6.261111111111111,1.5166666666666666,72.10184085039101,NA,78.43,-12,7
2020-03-17,0,8.486631944444444,4.8,79.08498245991629,NA,69.6,-17,8
