date,dailyCases,air_temp,dew_point,RH,Rt,AppleDriving,GoogleWorkplace,GoogleResidential
2020-02-15,0,5.275,-2.2958333333333334,60.43250350178775,NA,118.48,2,0
2020-02-16,0,10.533333333333333,3.879166666666667,63.82774927117926,NA,84.79,0,0
2020-02-17,0,15.045833333333334,10.40625,75.16121019456003,NA,109.15,-16,5
2020-02-18,0,9.654166666666667,3.904166666666667,68.6219610361364,NA,105.51,-1,2
2020-02-19,0,5.325,-3.970833333333333,57.490610637236436,NA,115.14,4,-1
2020-02-20,0,6.247916666666667,-3.404166666666667,52.22660102990293,NA,117.02,4,0
2020-02-21,0,-0.44166666666666665,-9.029166666666667,58.72219748965989,NA,144.37,3,0
2020-02-22,0,4.108333333333333,-5.191666666666666,54.17760499305269,NA,120.24,6,0
2020-02-23,0,9.066666666666666,2.6277777777777778,66.03076260554235,NA,84.92,-4,2
2020-02-24,0,10.785,8.252083333333333,85.06314592891484,NA,107.04,1,2
2020-02-25,0,8.20625,3.8138888888888887,74.88976397795777,NA,101.65,3,1
2020-02-26,0,3.442013888888889,-1.3006944444444444,73.09557453306239,NA,114.36,4,-1
2020-02-27,0,2.5083333333333333,-6.029166666666667,59.38052975886292,NA,135.45,4,-1
2020-02-28,0,8.470833333333333,-1.3208333333333333,56.30646395054945,NA,150.21,5,-3
2020-02-29,0,10.325,-1.225,51.69847757855076,NA,137.07,5,-3
2020-03-01,0,16.597916666666666,6.379166666666666,52.429241275205065,NA,98.8,6,-2
2020-03-02,0,14.606944444444444,10.222222222222221,76.90105501158,NA,125.66,3,0
2020-03-03,0,10.045833333333334,3.504166666666667,68.87000144037974,NA,119.76,4,-2
2020-03-04,0,10.945833333333333,0.7666666666666666,52.40599946485455,NA,121.71,5,-2
2020-03-05,0,9.979166666666666,-0.7166666666666667,53.638113125924114,NA,127.54,6,-2
2020-03-06,0,9.445833333333333,-7.229166666666667,33.40687757173125,NA,148.95,4,-2
2020-03-07,0,9.604166666666666,-3.6166666666666667,44.63113351218955,NA,147.61,5,-2
2020-03-08,0,11.439583333333333,1.2541666666666667,50.52158032351439,NA,102.92,2,-1
2020-03-09,0,16.032291666666666,9.25,66.76146849700828,NA,117.06,3,1
2020-03-10,0,10.547916666666667,4.8375,69.51532365205784,NA,120.11,6,-1
2020-03-11,0,16.12875,10.407222222222222,70.02856280579635,NA,118.3,5,-2
2020-03-12,0,21.441666666666666,12.950000000000001,64.38887306772983,NA,122.1,5,-2
2020-03-13,0,12.04375,6.145833333333333,68.4046760151102,NA,140.19,-4,3
2020-03-14,0,7.414166666666667,5.654375,88.90769745836862,NA,115.48,-4,3
2020-03-15,0,8.97048611111111,6.630208333333333,85.73089901897808,NA,89.24,0,1
2020-03-16,0,8.567936507936508,6.960059523809524,89.8691200300579,NA,103.48,-16,5
2020-03-17,0,11.05236111111111,9.305694444444445,89.4014574869523,NA,96.99,-16,6
2020-03-18,0,15.689756944444444,12.93923611111111,84.94456154806605,NA,97.64,-19,6
2020-03-19,0,18.76892361111111,16.782118055555557,88.61854800554221,NA,90.02,-26,10
2020-03-20,0,11.308333333333334,7.15,75.88673386210259,NA,103.82,-24,11
2020-03-21,0,5.879166666666666,-0.8166666666666667,66.31722162116537,NA,91.14,-12,7
2020-03-22,1,9.50625,5.683333333333334,78.43001427616277,NA,62.83,-21,NA
2020-03-23,0,11.89861111111111,9.626388888888888,86.58107443948357,NA,76.61,-26,11
2020-03-24,0,16.663888888888888,11.757638888888888,74.73609353773391,NA,75.08,-25,10
2020-03-25,0,15.887083333333333,10.203125,73.4398287015267,NA,78.78,-29,9
2020-03-26,3,22.483333333333334,14.191666666666666,63.26368839933239,NA,74.87,-30,11
2020-03-27,1,23.491666666666667,17.358333333333334,69.06084122328883,NA,90.14,-30,14
2020-03-28,2,22.495833333333334,11.3275,56.832153924562284,NA,72.68,-20,NA
2020-03-29,0,14.658333333333333,2.5208333333333335,48.907224785527646,NA,66.01,-24,NA
2020-03-30,0,13.4125,6.783333333333333,66.01412066754715,NA,72.94,-34,14
2020-03-31,1,13.229722222222222,8.706666666666667,77.47570106850692,NA,77.39,-32,13
2020-04-01,5,13.679166666666667,6.807291666666667,68.16799580470631,0.7144607398773727,82.8,-33,10
2020-04-02,2,18.275,8.129166666666666,53.1584144028089,0.7070599741125303,71.66,-34,12
2020-04-03,1,10.175138888888888,7.387291666666667,84.49613615190411,0.7005191530609691,75.22,-35,17
2020-04-04,1,3.9949305555555554,2.7197222222222224,91.55904827057749,0.6950096986026938,66.78,-25,NA
2020-04-05,3,9.184027777777779,7.079861111111111,87.3621196262742,0.6906891891805944,57.47,-32,NA
2020-04-06,0,17.549305555555556,13.722222222222223,79.5358459130761,0.6877022630317154,75.1,-35,13
2020-04-07,1,21.757638888888888,16.629166666666666,74.38657259211661,0.6861822508275655,78.98,-35,13
2020-04-08,0,23.727777777777778,15.525,67.54026567160415,0.6862529701076158,86.87,-35,11
2020-04-09,0,19.104166666666668,5.658333333333333,43.45686968881717,0.6880302762821962,85.92,-34,12
2020-04-10,0,12.216666666666667,-2.345833333333333,40.18855407463227,0.6916230982505259,94.26,-40,14
2020-04-11,0,13.729166666666666,5.11875,56.86886841017732,0.6971338271855484,77.76,-23,NA
2020-04-12,0,14.266006944444445,12.702523148148149,90.57878840414283,0.7046580973815858,51.08,-33,NA
2020-04-13,1,5.141666666666667,-2.7708333333333335,58.68785109294897,0.7142841614430382,83.87,-35,15
2020-04-14,3,6.316666666666666,-1.625,58.83319724479056,0.7260921386055603,81.89,-32,15
2020-04-15,1,7.5875,-0.8916666666666667,61.29436745673705,0.7401533402854882,93.58,-31,11
2020-04-16,-1,12.1375,1.9375,57.356040666092,0.7565296527662494,94.13,-30,11
2020-04-17,0,11.3,4.53125,64.72904710446596,0.7752726589337872,100.29,-34,14
2020-04-18,0,8.069328703703704,1.1516203703703705,68.3066972272947,0.7964219262105919,93.47,-15,7
2020-04-19,1,15.004583333333334,9.919305555555555,72.81153569866436,0.8200017864766115,64.8,-27,NA
2020-04-20,0,14.470555555555556,9.539583333333333,78.3005023546517,0.8460160494462261,89.78,-33,11
2020-04-21,0,18.76388888888889,9.504166666666666,61.36743805130488,0.8744404214999602,98.53,-31,11
2020-04-22,0,16.968611111111112,12.643194444444445,77.74654751928396,0.9052128813387027,84.01,-34,14
2020-04-23,0,17.289583333333333,12.886805555555556,78.21656146909795,0.9382227819926204,104.71,-30,11
2020-04-24,0,18.575555555555557,13.910277777777779,76.11771572213004,0.9732998845600086,107.69,-32,14
2020-04-25,0,16.699305555555554,9.403125,65.73590899335171,1.0102047902114906,112.62,-13,6
2020-04-26,0,16.429166666666667,7.591666666666667,62.07347476201486,1.048622295056545,83.72,-21,NA
2020-04-27,0,17.5125,10.6375,65.39931361670364,1.088159094653714,98.76,-32,12
2020-04-28,0,21.1625,15.547916666666666,70.73124655514263,1.128347101706138,86.55,-29,6
2020-04-29,0,17.114930555555556,9.32638888888889,63.58421397382392,1.1686534646318305,105.42,-29,9
2020-04-30,1,17.05,7.433333333333334,55.534514238994845,1.208498107016873,120.66,-28,9
2020-05-01,0,19.629166666666666,11.0625,61.86362645831075,1.247279007944682,132.2,-27,8
