date,dailyCases,air_temp,dew_point,RH,Rt,AppleDriving,GoogleWorkplace,GoogleResidential
2020-02-15,0,7.638888888888889,-1.3472222222222223,55.47372458829823,NA,162.3,7,NA
2020-02-16,0,6.791666666666667,4.652777777777778,86.76958591176002,NA,107.71,0,NA
2020-02-17,0,9.680555555555555,8.86111111111111,94.95511042192504,NA,129.85,-7,NA
2020-02-18,0,13.819444444444445,13.569444444444445,98.42819949467508,NA,99.42,-7,NA
2020-02-19,0,15.666666666666666,15.027777777777779,96.20228665131916,NA,116.06,2,NA
2020-02-20,0,7.763888888888889,6.444444444444445,91.69425022125394,NA,121.31,4,NA
2020-02-21,0,5.833333333333333,0.45833333333333337,71.6852932993803,NA,164.08,5,NA
2020-02-22,0,4.402777777777778,-2.2777777777777777,68.07076565753013,NA,154.19,7,NA
2020-02-23,0,6.527777777777778,0.9027777777777778,74.29952643292164,NA,108.29,7,NA
2020-02-24,0,9.88888888888889,7.375,85.37723851636136,NA,105.64,0,NA
2020-02-25,0,15,14.055555555555555,94.74300882176561,NA,114.56,5,NA
2020-02-26,0,13.25,11.055555555555555,88.03717686179229,NA,112.25,3,NA
2020-02-27,0,6.944444444444445,-1.6805555555555556,56.65429484554254,NA,143.83,5,NA
2020-02-28,0,5.944444444444445,-1.8888888888888888,61.32963376996275,NA,174.73,7,NA
2020-02-29,0,8.13888888888889,-0.6666666666666666,59.373969318477236,NA,164.66,7,NA
2020-03-01,0,7.361111111111112,-0.9444444444444444,61.68893865599881,NA,125.12,2,NA
2020-03-02,0,10.930555555555555,6.013888888888888,73.51267246117912,NA,117.89,6,NA
2020-03-03,0,15.805555555555555,15.666666666666666,99.16002752124946,NA,113.84,-6,NA
2020-03-04,0,14.527777777777779,14.222222222222221,98.11446922613949,NA,109.98,-1,NA
2020-03-05,0,11.944444444444445,11.625,97.96971752400158,NA,125.7,5,NA
2020-03-06,0,11.041666666666666,5.333333333333333,74.97475282086086,NA,176.33,7,NA
2020-03-07,0,8.430555555555555,-1.7916666666666667,51.46316136732871,NA,154.05,11,NA
2020-03-08,0,7.875,0.6666666666666666,68.39345649137097,NA,120.54,5,NA
2020-03-09,0,11.791666666666666,5.402777777777778,68.62667074316218,NA,132.74,5,NA
2020-03-10,0,16.625,12.23611111111111,76.820859054913,NA,131.2,4,NA
2020-03-11,0,16.006944444444446,13.055555555555555,84.31642826989875,NA,124.83,1,NA
2020-03-12,0,17.65277777777778,15.125,86.47191387304575,NA,138.04,6,NA
2020-03-13,0,20.27777777777778,16,78.18781467304163,NA,164.08,6,NA
2020-03-14,0,21.36111111111111,16.15277777777778,75.24239008491185,NA,153.42,8,NA
2020-03-15,0,16.291666666666668,11.430555555555555,73.60726085164701,NA,112.87,-2,NA
2020-03-16,0,15.402777777777779,12.36111111111111,82.56998084702224,NA,111.33,-1,NA
2020-03-17,0,15.01388888888889,12.375,84.6538300044473,NA,111.38,-9,NA
2020-03-18,0,17.98611111111111,14.791666666666666,84.77449842672792,NA,117.94,-15,NA
2020-03-19,0,21.958333333333332,17.23611111111111,78.65673346097516,NA,124.16,-15,NA
2020-03-20,0,21.63888888888889,16.555555555555557,75.2072257498239,NA,143.88,-16,NA
2020-03-21,0,21.63888888888889,15.36111111111111,69.35794131090192,NA,132.3,-9,NA
2020-03-22,0,16.333333333333332,12.222222222222221,77.5705802271852,NA,88.19,-21,NA
2020-03-23,0,13.958333333333334,13.583333333333334,97.65562246556807,NA,90.26,-19,NA
