date,dailyCases,air_temp,dew_point,RH,Rt,AppleDriving,GoogleWorkplace,GoogleResidential
2020-02-15,0,8.791666666666668,NA,NA,NA,117.04,-10,NA
2020-02-16,0,9.960416666666667,NA,NA,NA,85.14,-2,NA
2020-02-17,0,13.253125,NA,NA,NA,111.95,-10,NA
2020-02-18,0,18.610069444444445,NA,NA,NA,128.03,-4,NA
2020-02-19,0,20.101041666666667,NA,NA,NA,120.36,-6,NA
2020-02-20,0,14.196180555555555,NA,NA,NA,109.61,-4,NA
2020-02-21,0,7.004861111111111,NA,NA,NA,130.13,-6,NA
2020-02-22,0,4.704513888888889,NA,NA,NA,123.75,-4,NA
2020-02-23,0,6.662152777777778,NA,NA,NA,105.25,4,NA
2020-02-24,0,15.349652777777777,NA,NA,NA,110.74,6,NA
2020-02-25,0,17.872222222222224,NA,NA,NA,116.64,-1,NA
2020-02-26,0,15.922222222222222,NA,NA,NA,122.37,3,NA
2020-02-27,0,7.859375,NA,NA,NA,129,6,NA
2020-02-28,0,6.264583333333333,NA,NA,NA,148.06,-3,NA
2020-02-29,0,11.121180555555556,NA,NA,NA,142.73,-3,NA
2020-03-01,0,10.01875,NA,NA,NA,94.35,0,NA
2020-03-02,0,14.342708333333334,NA,NA,NA,117.04,2,NA
2020-03-03,0,20.415277777777778,NA,NA,NA,116.07,1,NA
2020-03-04,0,18.585416666666667,NA,NA,NA,115.59,1,NA
2020-03-05,0,14.233680555555555,NA,NA,NA,116.07,1,NA
2020-03-06,0,13.378472222222221,NA,NA,NA,164.46,1,NA
2020-03-07,0,10.051736111111111,NA,NA,NA,146.53,-1,NA
2020-03-08,0,10.141666666666666,NA,NA,NA,94.35,2,NA
2020-03-09,0,15.481944444444444,NA,NA,NA,113.17,1,NA
2020-03-10,0,17.93611111111111,NA,NA,NA,116.16,-1,NA
2020-03-11,0,19.08298611111111,NA,NA,NA,127.22,1,NA
2020-03-12,0,20.504513888888887,NA,NA,NA,135.22,-3,NA
2020-03-13,0,20.60590277777778,NA,NA,NA,137.64,-10,NA
2020-03-14,0,20.60972222222222,NA,NA,NA,126.49,-4,NA
2020-03-15,0,21.194791666666667,NA,NA,NA,84.01,-6,NA
2020-03-16,0,21.177083333333332,NA,NA,NA,118.58,-10,NA
2020-03-17,0,21.11423611111111,NA,NA,NA,107.03,-14,NA
2020-03-18,0,22.523958333333333,NA,NA,NA,105.25,-17,NA
2020-03-19,0,21.870833333333334,NA,NA,NA,125.93,-14,NA
2020-03-20,0,21.5375,NA,NA,NA,121.65,-21,NA
2020-03-21,0,21.98298611111111,NA,NA,NA,82.07,-1,NA
2020-03-22,0,20.18402777777778,NA,NA,NA,72.05,-8,NA
2020-03-23,0,20.841666666666665,NA,NA,NA,94.59,-19,NA
2020-03-24,3,23.05173611111111,NA,NA,NA,96.61,-22,NA
2020-03-25,1,24.6375,NA,NA,NA,97.5,-24,NA
2020-03-26,6,22.68402777777778,NA,NA,NA,98.63,-25,NA
2020-03-27,4,24.019791666666666,NA,NA,NA,105.17,-29,NA
2020-03-28,0,23.26909722222222,NA,NA,NA,78.92,-19,NA
2020-03-29,1,25.072222222222223,NA,NA,NA,60.5,-13,NA
2020-03-30,0,23.1125,NA,NA,NA,79.73,-28,NA
2020-03-31,16,19.70347222222222,NA,NA,NA,88.61,-30,NA
2020-04-01,7,15.059375,NA,NA,0.967124145044878,88.05,-29,NA
2020-04-02,1,13.568402777777777,NA,NA,0.9654180119743493,90.39,-30,NA
2020-04-03,4,15.377430555555556,NA,NA,0.9632633811254752,80.45,-33,NA
2020-04-04,9,18.72986111111111,NA,NA,0.96060017757875,61.15,-29,NA
2020-04-05,1,20.98888888888889,NA,NA,0.9573823719229113,46.12,-27,NA
2020-04-06,3,20.804166666666667,NA,NA,0.9535820490264224,86.75,-34,NA
2020-04-07,34,21.97222222222222,NA,NA,0.9491924334408284,91.11,-37,NA
2020-04-08,18,24.361805555555556,NA,NA,0.9442294770229464,83.44,-35,NA
2020-04-09,8,26.050694444444446,NA,NA,0.9387317925038389,106.14,-35,NA
2020-04-10,15,20.143402777777776,NA,NA,0.9327589231175345,88.45,-41,NA
2020-04-11,4,14.006597222222222,NA,NA,0.9263881343112139,72.05,-29,NA
2020-04-12,1,18.722569444444446,NA,NA,0.9197100682602521,39.82,-42,NA
2020-04-13,11,25.059375,NA,NA,0.912823698300449,93.78,-33,NA
2020-04-14,17,20.31875,NA,NA,0.9058310552424156,90.31,-33,NA
2020-04-15,8,18.228819444444444,NA,NA,0.8988321778352653,87.32,-34,NA
2020-04-16,11,16.29513888888889,NA,NA,0.8919206775039062,94.83,-32,NA
2020-04-17,20,16.944791666666667,NA,NA,0.8851802158465717,107.27,-34,NA
2020-04-18,9,22.051041666666666,NA,NA,0.8786820837833241,74.39,-29,NA
2020-04-19,1,20.35729166666667,NA,NA,0.8724839536375502,61.87,-25,NA
2020-04-20,-3,19.878819444444446,NA,NA,0.8666297592769991,92.73,-29,NA
2020-04-21,4,19.76215277777778,NA,NA,0.8611505549145537,104.6,-28,NA
2020-04-22,66,18.988194444444446,NA,NA,0.8560661212824082,93.62,-28,NA
2020-04-23,10,18.601388888888888,NA,NA,0.851387038965266,90.95,-34,NA
2020-04-24,-2,20.31423611111111,NA,NA,0.8471169394558893,157.03,-35,NA
2020-04-25,0,20.62361111111111,NA,NA,0.8432546751180913,99.76,-17,NA
2020-04-26,2,21.056944444444444,NA,NA,0.8397962116800858,76.41,-21,NA
2020-04-27,3,17.079166666666666,NA,NA,0.8367361261477838,102.18,-27,NA
2020-04-28,0,17.630208333333332,NA,NA,0.8340686712680883,104.6,-30,NA
2020-04-29,13,19.951041666666665,NA,NA,0.8317884297680067,107.11,-30,NA
2020-04-30,4,18.887847222222224,NA,NA,0.8298906198934553,104.52,-26,NA
2020-05-01,8,17.572222222222223,NA,NA,0.8283711296994569,117.77,-28,NA
2020-05-02,1,18.95138888888889,NA,NA,0.8272263592854999,113.33,-19,NA
2020-05-03,0,20.929166666666667,NA,NA,0.8264529475741577,87.64,-23,NA
2020-05-04,7,22.70798611111111,NA,NA,0.826047459558661,122.62,-25,NA
2020-05-05,5,24.18611111111111,NA,NA,0.8260061110923927,130.05,-27,NA
2020-05-06,5,23.20763888888889,NA,NA,0.8263246056945064,126.33,-28,NA
2020-05-07,4,16.803819444444443,NA,NA,0.8269981442685376,129.56,-26,NA
2020-05-08,1,16.455902777777776,NA,NA,0.8280216396925134,144.26,-29,NA
2020-05-09,9,18.48888888888889,NA,NA,0.8293901253897877,134.17,-20,NA
2020-05-10,2,17.835069444444443,NA,NA,0.831099297759778,90.95,-20,NA
2020-05-11,0,18.30902777777778,NA,NA,0.8331460880808234,NA,-25,NA
2020-05-12,5,17.260416666666668,NA,NA,0.8355291318002196,NA,-28,NA
2020-05-13,24,20.293055555555554,NA,NA,0.8382490005016696,131.5,-26,NA
2020-05-14,6,23.53576388888889,NA,NA,0.8413080875608901,155.09,-23,NA
2020-05-15,1,23.354861111111113,NA,NA,0.8447100900843699,151.86,-27,NA
2020-05-16,0,23.723958333333332,NA,NA,0.848459099742959,146.04,-15,NA
2020-05-17,0,25.188194444444445,NA,NA,0.8525583927143205,117.69,-20,NA
2020-05-18,1,23.45659722222222,NA,NA,0.857009081566215,139.01,-24,NA
2020-05-19,5,24.543055555555554,NA,NA,0.8618088468191653,157.92,-23,NA
2020-05-20,2,22.818055555555556,NA,NA,0.8669509917246531,149.11,-25,NA
2020-05-21,3,21.040625,NA,NA,0.8724240520167208,155.33,-20,NA
2020-05-22,-2,24.555208333333333,NA,NA,0.8782121392865119,180.37,-25,NA
2020-05-23,2,23.538888888888888,NA,NA,0.8842961048484453,154.2,-16,NA
2020-05-24,0,25.386805555555554,NA,NA,0.8906554906200964,115.27,-16,NA
2020-05-25,0,25.878125,NA,NA,0.8972711018772584,119.47,-62,NA
2020-05-26,0,23.91265782828283,NA,NA,0.9041279160465512,137.8,-23,NA
2020-05-27,13,23.756597222222222,NA,NA,0.9112179553098552,158.8,-23,NA
2020-05-28,-3,24.771875,NA,NA,0.9185427179686938,147.66,-22,NA
2020-05-29,0,24.905555555555555,NA,NA,0.9261147942279475,160.1,-26,NA
2020-05-30,-1,25.95104166666667,NA,NA,0.933958383446351,161.95,-12,NA
2020-05-31,1,25.607291666666665,NA,NA,0.9421085658507226,106.38,-13,NA
2020-06-01,4,24.463541666666668,NA,NA,0.9506093363046001,129.16,-22,NA
2020-06-02,0,25.686458333333334,NA,NA,0.9595105519044669,137.72,-25,NA
2020-06-03,2,24.186805555555555,NA,NA,0.9688640545401609,147.42,-26,NA
2020-06-04,1,24.627430555555556,NA,NA,0.9787192904783244,160.42,-22,NA
2020-06-05,0,25.790277777777778,NA,NA,0.9891187609587951,173.67,-24,NA
2020-06-06,1,23.87152777777778,NA,NA,1.0000936111027672,141.76,-19,NA
2020-06-07,0,23.339236111111113,NA,NA,1.011659615073929,96.37,-23,NA
2020-06-08,2,26.799308300395257,NA,NA,1.0238137588387826,143.86,-20,NA
2020-06-09,6,25.847569444444446,NA,NA,1.0365315684263692,159.69,-22,NA
2020-06-10,0,26.65486111111111,NA,NA,1.0497652851052277,141.2,-20,NA
2020-06-11,2,27.512847222222224,NA,NA,1.0634429481197487,153.8,-18,NA
2020-06-12,0,26.459027777777777,NA,NA,1.0774684076578729,198.95,-23,NA
2020-06-13,1,24.778125,NA,NA,1.0917222546222456,167.85,-18,NA
2020-06-14,3,25.003819444444446,NA,NA,1.1060636225813476,137,-16,NA
2020-06-15,1,23.692708333333332,NA,NA,1.120332797174387,144.02,-17,NA
2020-06-16,1,22.273958333333333,NA,NA,1.1343545649313318,179.81,-18,NA
2020-06-17,0,20.465625,NA,NA,1.147942247197645,151.94,-20,NA
2020-06-18,-1,23.44375,NA,NA,1.1609023868641362,170.11,-22,NA
2020-06-19,0,25.590972222222224,NA,NA,1.1730400686228324,193.05,-27,NA
2020-06-20,1,26.43402777777778,NA,NA,1.1841648372299238,169.06,-12,NA
2020-06-21,1,27.555555555555557,NA,NA,1.1940971183164217,137.08,-14,NA
2020-06-22,2,26.563194444444445,NA,NA,1.2026749423120806,162.04,-24,NA
2020-06-23,5,24.431944444444444,NA,NA,1.209760641500645,167.69,-25,NA
2020-06-24,1,25.58263888888889,NA,NA,1.215247065410056,166.8,-24,NA
2020-06-25,1,25.667361111111113,NA,NA,1.2190627790552255,170.44,-20,NA
2020-06-26,0,26.48923611111111,NA,NA,1.2211757049545227,208.24,-25,NA
2020-06-27,1,28.172916666666666,NA,NA,1.2215947602493966,173.59,-10,NA
2020-06-28,0,28.226388888888888,NA,NA,1.2203692189693416,145.96,-11,NA
2020-06-29,2,29.128819444444446,NA,NA,1.2175857677201165,170.44,-21,NA
2020-06-30,4,28.011805555555554,NA,NA,1.2133634753041402,169.22,-26,NA
2020-07-01,1,24.42900883838384,NA,NA,1.207847112718388,174.31,-25,NA
2020-07-02,0,25.753125,NA,NA,1.2011993988785932,174.31,-25,NA
2020-07-03,1,26.948611111111113,NA,NA,1.1935927899202239,187.4,-49,NA
2020-07-04,3,24.428125,NA,NA,1.18520138286605,143.54,-26,NA
2020-07-05,4,24.260416666666668,NA,NA,1.1761933967705818,144.91,-28,NA
2020-07-06,0,24.69965277777778,NA,NA,1.1667245658182699,136.91,-32,NA
2020-07-07,9,25.572569444444444,NA,NA,1.1569326655686845,140.95,-26,NA
2020-07-08,7,25.931944444444444,NA,NA,1.1469333171204246,168.01,-25,NA
2020-07-09,2,26.582291666666666,NA,NA,1.136817176182274,157.03,-24,NA
2020-07-10,9,28.12465277777778,NA,NA,1.1266485994573794,190.39,-30,NA
2020-07-11,2,28.358333333333334,NA,NA,1.1164658649037742,184.57,-25,NA
2020-07-12,3,27.072222222222223,NA,NA,1.1062829822235178,130.69,-20,NA
2020-07-13,10,26.959375,NA,NA,1.0960930524265575,156.95,-22,NA
2020-07-14,0,28.17534722222222,NA,NA,1.0858730223270425,154.2,-29,NA
2020-07-15,5,26.401041666666668,NA,NA,1.0755895471881969,179.81,-27,NA
2020-07-16,7,26.534027777777776,NA,NA,1.0652055471369852,175.12,-24,NA
2020-07-17,2,26.835763888888888,NA,NA,1.0546869466849427,190.63,-30,NA
2020-07-18,7,27.885416666666668,NA,NA,1.0440090427583135,160.18,-18,NA
2020-07-19,0,28.330208333333335,NA,NA,1.0331619665835712,154.04,-18,NA
2020-07-20,0,28.817708333333332,NA,NA,1.0221547892903007,134.41,-24,NA
2020-07-21,3,27.519444444444446,NA,NA,1.0110179608773322,148.06,-27,NA
2020-07-22,3,26.876041666666666,NA,NA,0.9998039496513706,157.51,-26,NA
2020-07-23,16,24.99375,NA,NA,0.9885861405553128,160.1,-24,NA
2020-07-24,4,26.116666666666667,NA,NA,0.9774562286397563,178.11,-28,NA
2020-07-25,4,27.177083333333332,NA,NA,0.9665204816624698,166.32,-16,NA
2020-07-26,4,27.087847222222223,NA,NA,0.9558953228635684,122.54,-18,NA
2020-07-27,-1,27.301388888888887,NA,NA,0.9457026919768755,137.32,-26,NA
2020-07-28,8,25.227430555555557,NA,NA,0.9360655839865284,135.78,-27,NA
2020-07-29,9,25.36145833333333,NA,NA,0.9271040581872059,139.74,-24,NA
2020-07-30,22,27.067013888888887,NA,NA,0.918931879768397,163.41,-24,NA
2020-07-31,10,28.57638888888889,NA,NA,0.9116538286378241,163.89,-30,NA
2020-08-01,5,28.55625,NA,NA,0.9053636069259233,177.87,-17,NA
2020-08-02,10,27.911805555555556,NA,NA,0.9001422105329135,121,-12,NA
2020-08-03,-2,27.983333333333334,NA,NA,0.8960566050327267,154.68,-26,NA
2020-08-04,14,27.679166666666667,NA,NA,0.8931585585701568,165.27,-26,NA
2020-08-05,2,28.070833333333333,NA,NA,0.8914835256177107,147.42,-26,NA
2020-08-06,1,27.530208333333334,NA,NA,0.8910495349906506,178.68,-23,NA
2020-08-07,8,26.73611111111111,NA,NA,0.8918561025025336,183.84,-26,NA
2020-08-08,6,28.055555555555557,NA,NA,0.8938832529625389,191.44,-20,NA
2020-08-09,2,28.06527777777778,NA,NA,0.8970907887799587,124.07,-21,NA
2020-08-10,2,27.53611111111111,NA,NA,0.9014179752513607,140.06,-25,NA
2020-08-11,5,24.65763888888889,NA,NA,0.9067838190586638,139.1,-27,NA
2020-08-12,1,25.63765782828283,NA,NA,0.9130880922317473,150.32,-26,NA
2020-08-13,1,27.09027777777778,NA,NA,0.9202131980351748,160.99,-23,NA
2020-08-14,1,26.754166666666666,NA,NA,0.9280268921608144,176.82,-25,NA
2020-08-15,4,26.575347222222224,NA,NA,0.9363857723753529,134.73,-24,NA
2020-08-16,9,27.94861111111111,NA,NA,0.9451393479455535,119.39,-20,NA
2020-09-11,2,25.554166666666667,NA,NA,0.9981778873098422,184.09,-24,NA
2020-09-12,3,25.671180555555555,NA,NA,0.9893588615350734,161.87,-25,NA
2020-09-13,5,26.73472222222222,NA,NA,0.979784893802175,94.26,-26,NA
2020-09-14,4,26.026736111111113,NA,NA,0.9695153718901988,138.93,-17,NA
2020-09-15,3,25.300694444444446,NA,NA,0.9586261349043644,148.79,-23,NA
2020-09-16,3,23.181597222222223,NA,NA,0.9472093316365184,121.89,-27,NA
2020-09-17,3,24.209375,NA,NA,0.9353721883783715,140.95,-21,NA
2020-09-18,5,23.37326388888889,NA,NA,0.9232347429673723,183.12,-23,NA
2020-09-19,5,22.20347222222222,NA,NA,0.91092670669667,156.7,-25,NA
2020-09-20,4,18.936458333333334,NA,NA,0.8985836959359251,112.12,-17,NA
2020-09-21,3,19.94097222222222,NA,NA,0.8863431188934917,134.41,-17,NA
2020-09-22,-1,19.82465277777778,NA,NA,0.8743400056006303,149.43,-20,NA
2020-09-23,-1,21.628125,NA,NA,0.8627030355338919,143.78,-20,NA
2020-09-24,10,21.397916666666667,NA,NA,0.8515509594114252,144.43,-17,NA
2020-09-25,3,24.993055555555557,NA,NA,0.8409895454380778,166.88,-19,NA
2020-09-26,6,23.922847222222224,NA,NA,0.8311091204618666,136.75,-15,NA
2020-09-27,7,21.439930555555556,NA,NA,0.8219827329228715,103.8,-15,NA
2020-09-28,2,23.852430555555557,NA,NA,0.8136649398827575,159.94,-14,NA
2020-09-29,5,20.649305555555557,NA,NA,0.8061912110933915,132.15,-19,NA
2020-09-30,-2,16.504050925925927,NA,NA,0.7995779412879037,134.01,-21,NA
2020-10-01,7,18.005902777777777,NA,NA,0.7938230592274498,158.72,-16,NA
2020-10-02,2,18.243402777777778,NA,NA,0.788907212156182,187.08,-20,NA
2020-10-03,3,16.09409722222222,NA,NA,0.7847954844986504,164.14,-20,NA
2020-10-04,1,15.987847222222221,NA,NA,0.7814395810647015,131.99,-27,NA
2020-10-05,1,16.783333333333335,NA,NA,0.7787803720614118,129.64,-19,NA
2020-10-06,1,22.205902777777776,NA,NA,0.7767506661705618,135.22,-22,NA
2020-10-07,3,24.166319444444444,NA,NA,0.7752780557986286,158.56,-18,NA
2020-10-08,3,24.70451388888889,NA,NA,0.7742876716410856,149.03,-16,NA
2020-10-09,0,25.297916666666666,NA,NA,0.7737046962527871,189.74,-19,NA
2020-10-10,7,25.67222222222222,NA,NA,0.7734565195000537,165.75,-19,NA
2020-10-11,1,25.00625,NA,NA,0.7734744695200677,116.24,-10,NA
2020-10-12,0,23.953125,NA,NA,0.7736951135389616,146.37,-22,NA
2020-10-13,1,23.287121212121214,NA,NA,0.7740611822014911,138.69,-22,NA
2020-10-14,0,21.89236111111111,NA,NA,0.7745222157323414,157.43,-20,NA
2020-10-15,0,22.12013888888889,NA,NA,0.7750350484022439,166.8,-15,NA
2020-10-16,2,20.78844696969697,NA,NA,0.7755642324996745,177.79,-19,NA
2020-10-17,1,16.461805555555557,NA,NA,0.7760824554262158,170.68,-20,NA
2020-10-18,0,19.01597222222222,NA,NA,0.7765709340378318,125.2,-15,NA
2020-10-19,0,21.109027777777776,NA,NA,0.777019697162735,148.55,-15,NA
2020-10-20,1,22.30902777777778,NA,NA,0.7774276120799117,152.34,-18,NA
2020-10-21,0,22.978472222222223,NA,NA,0.7778019927286584,135.54,-16,NA
2020-10-22,1,23.169444444444444,NA,NA,0.7781576568161466,155.82,-13,NA
2020-10-23,2,23.31736111111111,NA,NA,0.7785153733469546,169.87,-17,NA
2020-10-24,2,21.740625,NA,NA,0.7788997461961841,167.85,-24,NA
2020-10-25,0,20.853472222222223,NA,NA,0.7793366892828145,119.31,-15,NA
2020-10-26,0,19.143333333333334,NA,NA,0.7798507389325675,142,-20,NA
2020-10-27,NA,NA,NA,NA,0.7804624987304088,155.25,-21,NA
2020-10-28,NA,NA,NA,NA,0.7811865114490351,163.73,-18,NA
2020-10-29,NA,NA,NA,NA,0.7820298031288637,152.02,-19,NA
2020-10-30,NA,NA,NA,NA,0.7829912573973123,194.51,-18,NA
2020-10-31,NA,NA,NA,NA,0.7840618705660195,167.21,-14,NA
2020-11-01,NA,NA,NA,NA,0.7852258280923852,123.51,-10,NA
