date,dailyCases,air_temp,dew_point,RH,Rt,AppleDriving,GoogleWorkplace,GoogleResidential
2020-02-15,0,1.1124999999999998,-5.495833333333334,63.032166144413715,NA,192.36,1,NA
2020-02-16,0,2.609375,1.7572916666666667,94.99146662061419,NA,133.15,-1,NA
2020-02-17,0,-1.1159722222222221,-3.3618055555555553,85.30249911659482,NA,154.07,-22,NA
2020-02-18,0,-2.683333333333333,-6.995833333333334,74.42210400246775,NA,139.29,2,0
2020-02-19,0,-3.8625000000000003,-8.5875,72.66682504560166,NA,135.34,1,-1
2020-02-20,0,-4.154166666666667,-10.870833333333334,61.63832238339664,NA,170.93,3,-1
2020-02-21,0,-2.620833333333333,-11.933333333333334,51.28475704682733,NA,182.71,6,-1
2020-02-22,0,0.09166666666666674,-8.8375,54.32102614222834,NA,191.42,7,NA
2020-02-23,0,2.15,-6.154166666666667,57.28232988145833,NA,135.46,-1,NA
2020-02-24,0,2.0208333333333335,-6.2125,56.791260839454466,NA,136.34,5,0
2020-02-25,0,-2.0904761904761906,-8.338095238095239,65.83488336121867,NA,130.26,2,0
2020-02-26,0,0.3875,-8.283333333333333,56.100831661850094,NA,142.54,3,-2
2020-02-27,0,2.3,-5.145833333333333,60.840183239999085,NA,166.04,3,-2
2020-02-28,0,3.375,-4.441666666666666,60.71440941623333,NA,190.1,6,-3
2020-02-29,0,4.329166666666667,-3.2,59.83544800957987,NA,188.35,10,NA
2020-03-01,0,1.5833333333333333,-5.779166666666667,60.78554007738909,NA,148.68,1,NA
2020-03-02,0,0.8583333333333334,-7.15,57.471726198749224,NA,142.67,4,-1
2020-03-03,0,6.186111111111111,-0.12638888888888888,65.55989178343985,NA,139.1,1,-2
2020-03-04,0,6.875,-1.6291666666666667,59.041760019761504,NA,143.61,0,-1
2020-03-05,0,7.016666666666667,-3.0708333333333333,52.54467419653373,NA,175.81,0,-2
2020-03-06,0,8.616666666666667,-1.8125,53.37153872213208,NA,203.88,3,-2
2020-03-07,0,9.46875,-1.0270833333333333,50.04790729550482,NA,181.14,5,NA
2020-03-08,0,4.9875,2.0444444444444443,84.83938630849899,NA,170.61,3,NA
2020-03-09,0,4.51875,-0.4395833333333333,71.96142382051733,NA,138.16,1,-2
2020-03-10,0,4.608333333333333,0.8166666666666667,79.61189617481227,NA,152.44,-2,-2
