date,dailyCases,air_temp,dew_point,RH,Rt,AppleDriving,GoogleWorkplace,GoogleResidential
2020-02-15,0,-7.437651515151515,-13.636515151515152,63.37876936569396,NA,133.4,4,0
2020-02-16,0,1.069027777777778,-3.2975,73.72931023384791,NA,102.54,3,-2
2020-02-17,0,-1.183174603174603,-5.456031746031746,73.63911407478183,NA,115.25,-15,4
2020-02-18,0,2.2825694444444444,-0.6450694444444445,81.78363744786931,NA,109.45,0,0
2020-02-19,0,-2.1658333333333335,-9.852222222222222,59.482449840003646,NA,107.06,2,0
2020-02-20,0,-5.185833333333333,-16.75931818181818,41.212713213472426,NA,115.92,3,0
2020-02-21,0,-5.145486111111111,-13.582708333333333,55.83759120973937,NA,135.64,3,0
2020-02-22,0,0.4791666666666667,-10.925069444444444,43.353582550395814,NA,142.01,5,-2
2020-02-23,0,3.9870833333333335,-8.044166666666667,43.448227575053565,NA,105.47,5,-3
2020-02-24,0,4.735486111111111,-0.9417361111111111,68.05548372806365,NA,106.33,2,0
2020-02-25,0,2.488125,0.5447916666666667,87.19008537224151,NA,108.84,2,0
2020-02-26,0,-0.34444444444444444,-2.165208333333333,87.69074164667965,NA,102.19,-10,6
2020-02-27,0,-4.725902777777778,-11.018958333333334,63.374989159539496,NA,112.21,-11,5
2020-02-28,0,-5.433958333333333,-11.650277777777777,63.98533217690183,NA,143.46,2,0
2020-02-29,0,-4.44695652173913,-12.626086956521739,54.3303162672452,NA,143.99,2,-2
2020-03-01,0,-1.6289583333333333,-9.015555555555556,58.39918712098333,NA,107.74,7,-2
2020-03-02,0,8.163541666666667,4.089791666666667,76.5705538178053,NA,115.32,3,0
2020-03-03,0,4.322638888888889,0.413125,78.06520916066518,NA,115.81,3,-1
2020-03-04,0,3.484166666666667,-2.4779166666666668,67.73849950009398,NA,116.98,4,-1
2020-03-05,0,1.459375,-5.473611111111111,63.19182948914215,NA,122.74,4,-1
2020-03-06,0,1.9334722222222223,-0.8151388888888889,82.56168149616784,NA,146.86,4,0
2020-03-07,0,-0.04534722222222224,-7.762152777777778,58.61758491287512,NA,150.19,9,-2
2020-03-08,0,6.138888888888888,-6.420208333333333,44.79721185749121,NA,117.23,3,-3
2020-03-09,0,12.139652777777778,-2.268125,37.359944575099256,NA,113.98,4,0
2020-03-10,0,9.946458333333334,5.31125,75.09518892548977,NA,116.81,3,-1
2020-03-11,0,2.4769444444444444,0.3161805555555555,85.98372263308526,NA,113.34,4,0
2020-03-12,0,5.392847222222223,2.9900694444444444,84.84573440687812,NA,105.47,3,0
2020-03-13,0,6.277152777777777,-2.575625,58.85980450160744,NA,116.94,1,2
2020-03-14,0,1.5227083333333333,-7.14625,53.54063586366102,NA,109.37,5,3
2020-03-15,1,1.875486111111111,-5.424375,62.352198568176085,NA,86.07,-2,2
2020-03-16,0,1.0297916666666667,-3.754583333333333,72.2974866888992,NA,88.55,-13,7
2020-03-17,0,5.235138888888889,-0.48777777777777787,71.4068424022348,NA,85.9,-20,9
2020-03-18,0,1.9813888888888889,-1.886111111111111,76.86750821819484,NA,80.84,-22,11
2020-03-19,1,4.558680555555555,2.6577777777777776,87.6289171699814,NA,80.28,-25,14
2020-03-20,1,11.711736111111112,8.215833333333332,79.64781869393472,NA,88.48,-31,16
2020-03-21,0,-0.8827083333333333,-8.932083333333333,55.399707795647345,NA,71.28,-23,11
2020-03-22,3,-1.2149305555555554,-8.01763888888889,61.90769303226767,NA,58.8,-24,8
2020-03-23,1,2.175972222222222,-0.13416666666666666,85.22042879260432,NA,69.77,-37,16
2020-03-24,5,3.2524305555555553,0.19368055555555555,80.66603121382579,NA,56.12,-49,22
2020-03-25,6,4.398402777777777,0.5544444444444444,77.87617425397664,NA,61.94,-49,21
2020-03-26,3,9.634097222222222,6.059513888888889,79.27458184345207,NA,61.03,-50,22
2020-03-27,7,4.862361111111111,2.955347222222222,87.61935278076709,NA,65.34,-49,25
2020-03-28,6,6.0368055555555555,4.090694444444445,87.48807407953528,NA,51.64,-36,16
2020-03-29,4,10.135902777777778,5.765208333333334,76.07634964734457,NA,46.74,-34,11
2020-03-30,7,7.26,1.5918115942028985,67.92360092861895,NA,58.6,-51,21
2020-03-31,4,4.933472222222222,3.248125,89.04494830116913,NA,55.58,-53,22
2020-04-01,9,6.063055555555556,4.237361111111111,88.38499771495607,0.9050857254158976,60.3,-52,23
2020-04-02,21,7.947361111111111,-0.47236111111111106,65.11760126609175,0.9050861229705984,64.69,-52,22
2020-04-03,16,7.725069444444444,-1.7020833333333334,58.301133492269095,0.9058352351782921,70.06,-52,24
2020-04-04,6,6.844236111111111,1.522013888888889,72.17251614718845,0.9073866819035259,61.53,-37,15
2020-04-05,7,7.770277777777777,4.570555555555556,81.44092850136863,0.9097798599652418,53.83,-36,10
2020-04-06,9,4.889375,-4.605833333333333,62.83919973121533,0.9130381267049505,60.02,-53,22
2020-04-07,12,11.328611111111112,4.221527777777777,66.20217045189672,0.91716651161029,60.19,-55,23
2020-04-08,23,14.947152777777777,9.102986111111111,73.47953915215277,0.9221489798817357,64.92,-55,21
2020-04-09,13,8.433402777777777,2.23625,68.49332304668911,0.9279454178437389,64.63,-55,24
2020-04-10,9,3.288263888888889,-4.890625,57.675944079273386,0.9344886507457103,68.62,-59,28
2020-04-11,10,5.553888888888889,-3.6795138888888888,55.78285001673748,0.9416819211694472,61.43,-38,15
2020-04-12,0,10.718472222222221,4.1681944444444445,66.56673427366594,0.9493973375335916,41.75,-42,12
2020-04-13,7,9.05701388888889,5.010902777777778,77.43635123144158,0.9574758332550658,57.15,-54,23
2020-04-14,7,2.1658333333333335,-7.461875,51.43637369893855,0.9657291388681827,64.21,-53,23
2020-04-15,15,-0.39243055555555556,-3.2181944444444444,82.33073000540527,0.973944138006157,65.63,-53,23
2020-04-16,6,0.7634027777777778,-7.619027777777777,56.68833242309399,0.9818897355311869,71.55,-53,23
2020-04-17,6,0.44916666666666666,-3.552986111111111,76.9450032627375,0.9893260184691163,66.75,-53,28
2020-04-18,1,2.995347222222222,-1.31,77.25004093550159,0.9960150857344613,74.09,-33,14
2020-04-19,9,10.254930555555555,-0.1268055555555556,50.48448122974583,1.0017325531745847,60.31,-31,10
2020-04-20,3,5.6369444444444445,-3.70875,54.03265479315551,1.0062785203932751,75.88,-50,20
2020-04-21,9,6.113680555555556,-4.288402777777778,50.710665812955256,1.0094868073799328,73.21,-52,22
2020-04-22,9,0.27263888888888893,-5.796597222222222,66.38328441723131,1.0112315565169951,74.5,-51,23
2020-04-23,11,5.104861111111111,3.6870833333333333,90.68307162478887,1.0114307835724543,77.22,-51,23
2020-04-24,7,7.509375,4.2491666666666665,81.20378100207317,1.010047012537966,88.36,-50,23
2020-04-25,7,7.5401388888888885,1.0636805555555555,65.24705898936263,1.007085586174289,79.09,-34,14
2020-04-26,6,10.956597222222221,-3.5545833333333334,37.80679423734232,1.0025914883950853,70.41,-29,9
2020-04-27,3,8.32263888888889,0.5197222222222222,64.20065656147914,0.9966455050373441,90.8,-48,18
2020-04-28,3,13.29861111111111,7.738680555555556,71.2280176624841,0.9893603261821188,95.95,-49,13
2020-04-29,9,14.583958333333333,11.547777777777778,82.93048773849834,0.9808768523464124,88.75,-49,21
2020-04-30,4,10.721944444444444,7.8025,82.87339652088163,0.9713606243642638,94.05,-49,21
2020-05-01,11,10.960416666666667,5.478680555555555,73.12071752796211,0.9609980540719376,116.15,-48,20
2020-05-02,7,16.45388888888889,7.5534027777777775,59.01497805291134,0.9499920534433417,103.69,-34,10
2020-05-03,9,18.84263888888889,5.175208333333333,45.7481810520702,0.9385567566595814,94.3,-28,5
2020-05-04,10,9.710902777777777,0.9829861111111111,56.58694275871882,0.9269112647837191,102.54,-46,17
2020-05-05,8,7.3560869565217395,-3.188840579710145,50.502292235722706,0.9152726392843792,101.85,-48,18
2020-05-06,28,9.131597222222222,-9.295416666666666,29.955544892109746,0.9038486363703466,105.21,-47,18
2020-05-07,17,10.574791666666666,-6.225,39.802233941604676,0.8928308307723741,118.57,-47,18
2020-05-08,12,5.779375,-8.251388888888888,40.13301340938714,0.8823887854846819,123.13,-46,21
2020-05-09,4,3.2955555555555556,-11.439097222222221,35.68476181418541,0.8726657913565721,121.31,-29,10
2020-05-10,5,9.311041666666666,-3.5591666666666666,43.10681950328456,0.863776475165389,89.13,-23,5
2020-05-11,4,4.6775,0.466736111111111,76.20415527116576,0.8558063228753963,NA,-43,17
2020-05-12,8,7.297847222222222,-4.094305555555556,53.656051473925906,0.848812946204919,NA,-43,16
2020-05-13,6,6.812430555555555,-4.151388888888889,52.56955680670352,0.8428287724303397,123.47,-42,15
2020-05-14,13,10.634375,6.521597222222222,77.0653720134699,0.8378647682840631,112.84,-43,19
2020-05-15,2,17.760277777777777,15.515694444444444,87.15964661357751,0.8339148045117086,130.97,-42,18
2020-05-16,3,15.002847222222222,11.644722222222223,81.72329659035594,0.8309603020013813,139.47,-24,7
2020-05-17,9,13.57611111111111,10.374097222222222,81.51837736063594,0.8289748476360062,105.67,-23,6
2020-05-18,5,13.332361111111112,11.836527777777778,90.75003091506112,0.8279285118787993,118.07,-39,16
2020-05-19,3,13.475625,11.58375,88.56313748489029,0.8277916374268159,130.22,-38,15
2020-05-20,8,13.419583333333334,5.763263888888889,65.60384918804809,0.8285379066286445,140.5,-38,14
