date,dailyCases,air_temp,dew_point,RH,Rt,AppleDriving,GoogleWorkplace,GoogleResidential
2020-02-15,0,-1.6375000000000002,-9.0125,61.13333974736174,NA,134.29,4,-2
2020-02-16,0,7.054166666666666,-1.8458333333333332,53.68643696445046,NA,120.4,-2,NA
2020-02-17,0,7.591666666666667,1.6375,69.23700126635174,NA,142.75,-13,4
2020-02-18,0,11.405138888888889,9.347013888888888,87.64043176142667,NA,105.81,1,1
2020-02-19,0,5.171805555555555,0.40847222222222224,74.27769631695256,NA,111.59,4,-1
2020-02-20,0,1.4638888888888888,-3.8538194444444445,70.14873508142095,NA,112.4,-15,8
2020-02-21,0,-3.0791666666666666,-8.604166666666666,68.0342066364578,NA,148.78,-9,4
2020-02-22,0,0.3375,-9.545833333333334,54.18722475564457,NA,126.65,5,-2
2020-02-23,0,4.275,-5.108333333333333,52.20188776803277,NA,117.19,5,NA
2020-02-24,0,5.2027777777777775,1.6493055555555556,79.427554252609,NA,106.05,1,3
2020-02-25,0,9.917361111111111,6.538888888888889,80.93915208304252,NA,114.76,2,-2
2020-02-26,0,4.518055555555556,2.9038194444444443,89.47920254041598,NA,135.03,2,0
2020-02-27,0,-1.2227314814814814,-6.74656746031746,67.67457677503306,NA,141.77,-6,2
2020-02-28,0,-0.4255555555555556,-4.064236111111111,77.20252785487746,NA,200.91,-9,3
2020-02-29,0,1.0902777777777777,-5.576736111111111,65.50059294918819,NA,145.6,6,-3
2020-03-01,0,4.558333333333334,-6.220833333333333,47.904799476202314,NA,157.04,3,NA
2020-03-02,0,9.10625,4.413541666666667,75.87968549525854,NA,113.47,1,2
2020-03-03,0,12.253472222222221,8.870347222222222,82.07271915231759,NA,128.2,1,-1
2020-03-04,0,8.908333333333333,0.1166666666666667,59.40660843489399,NA,130.11,3,-1
2020-03-05,0,9.420833333333334,0.39999999999999997,54.35205306068449,NA,141.62,3,-1
2020-03-06,0,4.872222222222222,-3.995833333333333,53.576306996991086,NA,184.32,3,0
2020-03-07,0,2.685416666666667,-6.958333333333333,52.81293191025655,NA,166.82,10,-3
2020-03-08,0,7.016666666666667,-5.020833333333333,44.68758610879642,NA,186.15,4,NA
2020-03-09,0,11.216666666666667,0.7791666666666666,49.48685906003347,NA,134.33,0,1
2020-03-10,0,12.475,9.028125,80.874821953668,NA,149.18,0,1
2020-03-11,0,12.66875,9.350793650793651,81.97930595787457,NA,152.23,2,-2
2020-03-12,0,13.109305555555556,11.140555555555556,88.05912052753497,NA,160.39,2,-1
2020-03-13,0,14.712361111111111,8.575138888888889,69.61860168228867,NA,244.06,1,-1
2020-03-14,0,10.666666666666666,1.9479166666666665,56.353893373279334,NA,171.15,8,-1
2020-03-15,0,6.986875,5.526736111111111,90.60738389060309,NA,149.95,-4,NA
2020-03-16,0,6.312847222222222,4.9222222222222225,91.20760934481918,NA,123.91,-11,5
2020-03-17,0,11.080972222222222,9.83625,92.15477881825035,NA,124.75,-14,5
2020-03-18,0,13.20093253968254,11.23265873015873,88.39216375864414,NA,117.23,-16,5
2020-03-19,1,18.18402777777778,14.386111111111111,79.70923131857548,NA,120.24,-15,6
2020-03-20,1,17.939821428571427,14.326339285714287,80.17722563787959,NA,114.23,-19,11
2020-03-21,0,8.680228174603174,7.1532638888888895,90.35840578902415,NA,94.38,-13,NA
