date,dailyCases,air_temp,dew_point,RH,Rt,AppleDriving,GoogleWorkplace,GoogleResidential
2020-02-15,0,9.9,1.35,57.1753625826806,NA,120.78,0,NA
2020-02-16,0,14.592162698412698,12.16532738095238,85.89611229063566,NA,86.31,0,NA
2020-02-17,0,15.130555555555556,13.439583333333333,89.93700613975346,NA,114.31,2,NA
2020-02-18,0,20.09583333333333,18.15625,89.3817717257342,NA,114.33,4,NA
2020-02-19,0,16.90972222222222,15.097916666666666,89.27777445436028,NA,121.21,0,NA
2020-02-20,0,11.540555555555557,10.1775,91.44698079372964,NA,127.86,-2,NA
2020-02-21,0,7.40625,-0.037500000000000006,62.228247701630444,NA,171.25,-6,NA
2020-02-22,0,6.483333333333333,-1.3416666666666668,60.993572992009696,NA,151.7,-4,NA
2020-02-23,0,12.116666666666667,6.777083333333334,72.19999491744099,NA,132.57,0,NA
2020-02-24,0,16.28611111111111,12.072222222222223,76.53441202575648,NA,130.29,-16,NA
2020-02-25,0,15.993055555555555,13.161111111111111,84.72115535870172,NA,107.5,-37,NA
2020-02-26,0,11.967361111111112,5.627777777777778,69.10495560726729,NA,122.58,-12,NA
2020-02-27,0,7.1,-2.5833333333333335,51.818324820540724,NA,131.52,-1,NA
2020-02-28,0,9.2375,0.2583333333333333,59.40644975609545,NA,159.09,-2,NA
2020-02-29,0,12.075,0.8125,53.77902896730468,NA,127.38,0,NA
2020-03-01,0,14.775,6.2125,59.35743844093532,NA,92.8,-2,NA
2020-03-02,0,19.84583333333333,14.991666666666667,74.53470975956937,NA,112.37,7,NA
2020-03-03,0,22.79826388888889,18.680902777777778,78.5632390908588,NA,117.69,1,NA
2020-03-04,0,21.210694444444446,19.1325,88.19298147726536,NA,158.26,-2,NA
2020-03-05,0,14.522222222222222,10.669791666666667,79.88476162662008,NA,129.01,3,NA
2020-03-06,0,14.700000000000001,0.5166666666666667,46.259204873223744,NA,166.24,-1,NA
2020-03-07,0,11.925,-1.4375,43.56302227720648,NA,142.86,-3,NA
2020-03-08,0,14.354166666666666,6.470833333333333,61.19935203064193,NA,104.98,-5,NA
2020-03-09,0,17.755555555555556,13.48125,77.2840944229266,NA,126.31,5,NA
2020-03-10,0,19.948958333333334,16.95625,83.55705104721238,NA,126.06,-1,NA
2020-03-11,0,20.998958333333334,17.102777777777778,79.99552214918383,NA,131.25,-2,NA
2020-03-12,0,21.24375,16.70625,76.77143727199076,NA,140.16,1,NA
2020-03-13,0,22.660416666666666,17.93958333333333,76.82281307432663,NA,146.61,-1,NA
2020-03-14,0,22.461111111111112,17.577083333333334,76.0902817984452,NA,119.02,-4,NA
2020-03-15,0,22.941666666666666,16.708333333333332,71.24158588341474,NA,104.53,-6,NA
2020-03-16,0,20.8625,15.3625,72.49836149288603,NA,110.1,-2,NA
2020-03-17,0,21.28333333333333,19.46388888888889,89.58008675676572,NA,93.26,-17,NA
2020-03-18,0,22.224305555555556,19.117857142857144,83.86687728132196,NA,86.06,-22,NA
2020-03-19,0,24.27951388888889,20.09166666666667,78.70458587855369,NA,85.49,-23,NA
2020-03-20,1,24.553125,20.120486111111113,77.8845186023927,NA,120.05,-26,NA
2020-03-21,1,18.70138888888889,16.45798611111111,87.0906957525144,NA,68.37,-21,NA
2020-03-22,0,18.475,15.077083333333334,81.29022015216677,NA,47.68,-22,NA
2020-03-23,8,23.62013888888889,19.177083333333332,78.10127158746965,NA,64.07,-28,NA
2020-03-24,4,23.997916666666665,19.258333333333333,76.43178668847483,NA,59.13,-42,NA
2020-03-25,0,24.52986111111111,19.01875,74.05290060038554,NA,61.83,-43,NA
2020-03-26,3,24.522916666666667,18.679861111111112,72.9506116810447,NA,69.62,-43,NA
2020-03-27,3,25.09861111111111,19.81597222222222,74.52822834641503,NA,69.83,-41,NA
2020-03-28,1,25.88125,19.966666666666665,71.58440896659054,NA,52.11,-29,NA
2020-03-29,1,23.358333333333334,14.148611111111112,59.6214754555847,NA,41.21,-30,NA
2020-03-30,6,21.88125,12.5125,55.84689728188672,NA,59.29,-39,NA
2020-03-31,7,22.53125,17.51875,74.10029431567517,NA,65.71,-45,NA
2020-04-01,1,15.466666666666667,7.795833333333333,64.89513593542199,0.9873291372767422,59.68,-44,NA
2020-04-02,33,17.791666666666668,10.983333333333333,67.74181764940859,0.9839968207181066,59.93,-46,NA
2020-04-03,12,20.2625,13.070833333333333,66.43794524347726,0.9806019781789219,57.94,-45,NA
2020-04-04,38,20.35,14.804166666666667,72.45312389418004,0.9770638234907383,48.55,-36,NA
2020-04-05,3,21.225,15.575,73.91557803774751,0.9732959588397189,39.34,-36,NA
2020-04-06,14,22.058333333333334,15.625,69.05896961899504,0.9692120254587133,67.18,-39,NA
2020-04-07,24,23.910416666666666,19.614583333333332,77.44312330301999,0.9647319072466007,63.13,-44,NA
2020-04-08,11,25.411458333333332,21.554166666666667,80.13905696498644,0.9597880633423688,63.91,-46,NA
2020-04-09,16,25.15486111111111,21.540277777777778,81.62283134698548,0.9543314807559642,64.5,-45,NA
2020-04-10,11,20.099305555555556,13.40798611111111,68.79697597920281,0.9483366958971636,61.37,-61,NA
2020-04-11,16,17.5375,10.3125,64.4592325497687,0.94180535970654,53.3,-37,NA
2020-04-12,18,24.101736111111112,20.231944444444444,79.39639702843657,0.9347679310941103,33.17,-39,NA
2020-04-13,9,19.25347222222222,15.817638888888888,81.43971841335386,0.9272832736484019,62.79,-44,NA
2020-04-14,12,14.258333333333333,9.390972222222222,74.92118911472076,0.9194361736770901,65.23,-45,NA
2020-04-15,3,13.608333333333333,3.8125,54.20060900218734,0.9113330484911915,64.34,-43,NA
2020-04-16,2,14.704166666666667,2.9583333333333335,51.1563860625222,0.9030963229065948,67.91,-43,NA
2020-04-17,9,17.65833333333333,11.141666666666667,67.88006564134449,0.8948580800507115,73.26,-44,NA
2020-04-18,3,22.07347222222222,19.11513888888889,83.91164438439831,0.8867536212851076,53.46,-37,NA
2020-04-19,4,24.095833333333335,20.86111111111111,83.57485320763273,0.8789155041770508,44.55,-35,NA
2020-04-20,8,20.696944444444444,16.585555555555555,78.55492168297413,0.8714684903135733,71.77,-37,NA
2020-04-21,-1,20.833333333333332,14.1,70.43306223888712,0.8645256596620517,70.31,-41,NA
2020-04-22,16,22.05027777777778,15.894583333333333,71.2548627446864,0.8581857696249887,67.04,-42,NA
2020-04-23,2,24.904398148148147,21.02523148148148,79.93103930305959,0.8525317838490926,71.29,-42,NA
2020-04-24,40,21.65416666666667,14.404166666666667,67.84466705197407,0.847630387572514,77.28,-42,NA
2020-04-25,94,23.226388888888888,16.315625,67.54220083362762,0.8435322508645777,69.78,-31,NA
2020-04-26,0,21.53333333333333,11.220833333333333,55.99926262647728,0.8402727954961468,55.02,-29,NA
2020-04-27,9,18.983333333333334,8.858333333333334,55.19645058916721,0.8378732533850226,73.28,-35,NA
2020-04-28,1,19.875833333333333,13.668988095238095,70.26960159234966,0.8363418575079186,72.39,-39,NA
2020-04-29,5,18.775000000000002,15.906805555555556,84.95952266771866,0.8356750626326896,71.34,-45,NA
2020-04-30,2,19.008333333333333,9.3375,56.50564711210793,0.8358587404894433,91.63,-38,NA
2020-05-01,9,19.491666666666667,11.345833333333333,64.48906695268563,0.83686932664981,89.46,-38,NA
2020-05-02,13,21.77916666666667,12.9875,61.453789601486186,0.8386749161982826,78.86,-22,NA
2020-05-03,4,22.960416666666667,16.679166666666667,69.99141798286507,0.8412363184157494,63.95,-30,NA
2020-05-04,6,23.8125,17.8875,71.9103105142561,0.8445080934681602,88.43,-35,NA
2020-05-05,2,24.878819444444446,18.776041666666668,71.05470966878482,0.848439609183941,87.41,-38,NA
2020-05-06,5,24.420833333333334,12.408333333333333,50.37850832874833,0.8529761706357999,85.05,-39,NA
2020-05-07,3,19.4625,8.366666666666667,50.95927839559936,0.8580602819791274,88.41,-39,NA
2020-05-08,1,20.157579365079364,15.370218253968254,75.47955245842267,0.8636330898157037,93.69,-42,NA
2020-05-09,2,16.704166666666666,11.283333333333333,72.57470864440693,0.8696360238917151,78.19,-27,NA
2020-05-10,4,18.954166666666666,9.8375,58.26556727142095,0.8760125944991088,66.99,-23,NA
2020-05-11,2,19.9125,10.629166666666666,58.66357098560274,0.8827102357179967,NA,-30,NA
2020-05-12,3,20.89090909090909,14.75,69.92424740119644,0.8896820170423378,NA,-30,NA
2020-05-13,3,23.470833333333335,17.645833333333332,72.60030787609594,0.8968880046507743,91.54,-34,NA
2020-05-14,30,23.452708333333334,20.238333333333333,82.6115218071046,0.9042960569112826,98.06,-34,NA
2020-05-15,6,23.303819444444446,20.06875,83.20444748507764,0.9118818961753296,107.7,-34,NA
2020-05-16,-19,24.868402777777778,21.44236111111111,82.17553485735223,0.9196284049251127,91.29,-12,NA
2020-05-17,2,24.526666666666667,20.554583333333333,79.59499630521944,0.9275242273032083,76.89,-21,NA
2020-05-18,1,23.07,17.817916666666665,75.17620845605467,0.9355618842045713,99.86,-24,NA
