date,dailyCases,air_temp,dew_point,RH,Rt,AppleDriving,GoogleWorkplace,GoogleResidential
2020-08-30,0,30.269444444444446,22.040277777777778,64.86861092491722,0.8770186703135008,130.5,-18,4
2020-08-31,0,31.127777777777776,22.18611111111111,60.98535842090161,0.8818258038018899,142.2,-33,9
2020-09-01,43,30.07361111111111,22.9,66.57983508291163,0.8867300460694814,143.4,-33,9
2020-09-02,27,22.113194444444446,21.897222222222222,98.74863350897957,0.8916908310003775,133.78,-34,11
2020-09-03,15,23.069444444444443,21.925,93.90587011259598,0.8966714245293224,149,-33,9
2020-09-04,13,24.1125,22.275,90.404897748105,0.9016395029292021,199.86,-33,8
2020-09-05,32,24.948611111111113,22.76527777777778,88.96519097667901,0.9065675696218578,184.95,-24,4
2020-09-06,0,24.708333333333332,22.2125,88.31255087384592,0.9114331992306884,143.87,-24,2
2020-09-07,0,27.229166666666668,21.75138888888889,75.19323882947518,0.9162191085863844,147.56,-74,19
2020-09-08,0,26.976736111111112,21.755902777777777,75.34554231507857,0.9209130628737071,144.88,-34,7
2020-09-09,63,24.397222222222222,22.51388888888889,89.97208263912792,0.9255076310156308,139.21,-33,9
2020-09-10,0,15.786111111111111,14.75,94.10513746218624,0.9299998089111995,150.85,-33,7
2020-09-11,37,20.26111111111111,16.884722222222223,81.61123550587143,0.934390533434915,192.11,-30,5
2020-09-12,10,23.352083333333333,19.820833333333333,82.82969056821226,0.938684114242036,188.32,-15,2
2020-09-13,0,25.479166666666668,21.0375,78.09885883497535,0.9428876131992074,137.75,-20,3
2020-09-14,0,25.273611111111112,18.893055555555556,68.74726982094685,0.9470102009502319,145.1,-30,6
2020-09-15,121,25.95138888888889,20.754166666666666,73.94610438835132,0.9510625157003418,146.3,-30,6
2020-09-16,17,25.477777777777778,20.843055555555555,76.91488302286798,0.9550560413214586,151.32,-30,7
2020-09-17,45,24.884722222222223,20.504166666666666,77.8863126228383,0.9590025125806854,162.39,-31,6
2020-09-18,11,23.080555555555556,18.931944444444444,80.06381353681749,0.9629133477977974,197.54,-29,5
2020-09-19,0,21.656944444444445,15.665277777777778,70.78575280082148,0.9667991063095308,204.62,-17,2
2020-09-20,0,20.170833333333334,14.008333333333333,69.39225816259426,0.9706689710316503,139.37,-17,3
2020-09-21,0,20.693055555555556,17.747222222222224,84.0396269846662,0.9745302643875311,131.38,-32,9
2020-09-22,99,19.104166666666668,19.104166666666668,100,0.9783880162951343,125.73,-30,9
2020-09-23,7,19.413888888888888,18.227777777777778,93.44080717922002,0.9822446121735577,135.25,-29,8
2020-09-24,30,20.084722222222222,16.920833333333334,82.65117449881393,0.9860995536628594,153.28,-29,6
2020-09-25,66,19.425,16.419444444444444,85.42527786410996,0.9899493628892777,190.91,-26,6
2020-09-26,4,22.043055555555554,18.0625,81.20093293881074,0.99378765255161,187.64,-15,2
2020-09-27,0,25.080555555555556,20.65416666666667,77.75533055963068,0.9976053706276659,135.16,-20,4
2020-09-28,0,21.075,11.822222222222223,58.97511619612026,1.0013912129863969,134.55,-31,8
2020-09-29,52,17.2875,5.479166666666667,51.8118855017755,1.0051321825051682,136.47,-28,7
2020-09-30,1,21.48030303030303,6.468181818181818,40.986023582270874,1.0088142612860387,145.95,-29,6
2020-10-01,8,21.34861111111111,8.919097222222222,46.75009320633746,1.0124231537000699,158.55,-27,5
2020-10-02,13,18.40416666666667,6.519444444444445,48.096354168492816,1.0159450517345563,195.36,-27,5
2020-10-03,10,18.818055555555556,9.902777777777777,58.55682245068466,1.0193673699045767,199.83,-19,2
2020-10-04,0,20.134722222222223,12.03888888888889,62.8620781732578,1.0226793951421231,136.36,-19,3
2020-10-05,0,17.67222222222222,9.897222222222222,63.4203160912195,1.025872799139447,141.03,-31,7
2020-10-06,2,20.322916666666668,14.221527777777778,69.91925712305925,1.0289419687993921,143.21,-28,6
2020-10-07,39,22.358333333333334,15.968055555555555,71.00244722875536,1.0318841263399745,141.75,-27,7
2020-10-08,13,21.915277777777778,15.080555555555556,67.58939301000736,1.0346992338996694,155.33,-27,6
2020-10-09,34,23.913888888888888,20.495833333333334,82.8370129478944,1.0373897052613494,207.21,-26,6
2020-10-10,4,22.025,18.579166666666666,83.72577380928595,1.0399599743476735,219.26,-16,2
2020-10-11,0,25.570833333333333,18.380555555555556,68.86517564954761,1.0424159902781496,143.92,-17,3
2020-10-12,0,24.73611111111111,12.908333333333333,52.08992391396942,1.0447647167295055,145.63,-34,9
2020-10-13,31,17.98125,6.813194444444444,52.837683672850076,1.047013706360473,141.96,-30,7
2020-10-14,33,20.772222222222222,12.955555555555556,63.597640375927824,1.0491707999153694,144.7,-28,7
2020-10-15,46,22.2625,17.552777777777777,75.73383341608469,1.051243968581865,154.06,-27,6
2020-10-16,16,17.343055555555555,3.5347222222222223,41.338411966057826,1.0532412840822927,200.55,-27,5
2020-10-17,29,14.881944444444445,8.175,65.02972483282043,1.0551709715967863,204.65,-17,2
2020-10-18,0,24.656944444444445,19.243055555555557,74.25589014861315,1.0570414827721335,147.56,-18,3
2020-10-19,0,17.769565217391303,13.244927536231884,75.36448059412855,1.0588615239603203,141.34,-28,7
2020-10-20,0,21.90277777777778,16.968055555555555,75.51665214343795,1.0606399890003941,139.73,-28,7
2020-10-21,67,23.95138888888889,18.991666666666667,75.83240459062323,1.062385773081737,137.63,-27,7
2020-10-22,0,23.266666666666666,19.01388888888889,78.98572162382932,1.0641074783184872,152.81,-26,6
2020-10-23,20,18.12638888888889,15.473611111111111,85.16438028430319,1.0658130549545004,181.79,-26,7
2020-10-24,59,10.884722222222223,5.719444444444444,71.4345132789605,1.0675094471934992,192.87,-15,3
2020-10-25,0,12.893181818181818,11.549242424242424,92.03636602122863,1.0692023239112878,148.48,-19,3
2020-10-26,0,NA,NA,NA,1.07089596922162,123.58,-29,10
2020-10-27,NA,NA,NA,NA,1.0725933865615356,126.29,-27,9
2020-10-28,NA,NA,NA,NA,1.074296636193464,123.57,-28,10
2020-10-29,NA,NA,NA,NA,1.0760073856555805,144.9,-27,7
2020-10-30,NA,NA,NA,NA,1.0777276128635822,192.88,-27,5
2020-10-31,NA,NA,NA,NA,1.0794603694890839,183.87,-16,2
2020-11-01,NA,NA,NA,NA,1.0812104939969174,124.23,-19,3
