date,dailyCases,air_temp,dew_point,RH,Rt,AppleDriving,GoogleWorkplace,GoogleResidential
2020-02-15,0,3.897222222222222,-1.8972222222222221,67.03567999882279,NA,117.82,-2,NA
2020-02-16,0,4.248611111111111,1.2597222222222222,82.69957078916707,NA,94.11,2,NA
2020-02-17,0,10.594444444444445,9,90.31873369615194,NA,108.89,-14,4
2020-02-18,0,5.470833333333333,0.05972222222222222,69.94687265846977,NA,107.02,2,0
2020-02-19,0,1.1097222222222223,-4.726388888888889,68.86901724635152,NA,102.25,0,-1
2020-02-20,0,1.0805555555555555,-3.4319444444444445,74.26157756021307,NA,128.48,0,0
2020-02-21,0,-2.848611111111111,-9.11111111111111,67.62276991581781,NA,134.61,2,-1
2020-02-22,0,3.5444444444444443,-5.2972222222222225,54.0351228025696,NA,133.86,3,NA
2020-02-23,0,8.25,3.759722222222222,74.87080993171492,NA,103.55,1,NA
2020-02-24,0,7.925,7.3597222222222225,96.28344765149384,NA,120.39,4,2
2020-02-25,0,4.111111111111111,2.7319444444444443,90.92353120735199,NA,118.15,4,1
2020-02-26,0,1.7986111111111112,-2.194444444444444,76.30148418395353,NA,115.15,6,-3
2020-02-27,0,1.527777777777778,-5.0125,64.19444884699828,NA,122.08,2,-2
2020-02-28,0,6.475,-0.13194444444444448,69.3354840504878,NA,153.93,4,-4
2020-02-29,0,8.306944444444444,-0.7486111111111111,59.12246517776984,NA,156.36,11,NA
2020-03-01,0,15.2,5.845833333333333,55.0568772840161,NA,137.65,18,NA
2020-03-02,0,9.213888888888889,3.8625,69.96511844585078,NA,151.78,6,-1
2020-03-03,0,7.3069444444444445,-0.8041666666666666,65.44829200503827,NA,139.94,5,-3
2020-03-04,0,8.9625,0.3875,56.84002574224839,NA,134.28,9,-4
2020-03-05,0,7.8277777777777775,-0.9319444444444444,62.684455365141645,NA,148.36,3,-3
2020-03-06,0,5.913888888888889,-5.769444444444445,47.40695862172478,NA,174.79,0,-3
2020-03-07,0,8.355555555555556,-3.3986111111111112,48.450871996436184,NA,162.77,16,NA
2020-03-08,0,12.781944444444445,1.4041666666666668,46.5710725373015,NA,122.78,23,NA
2020-03-09,0,12.670833333333334,10.352777777777778,86.26583218350083,NA,142.47,7,0
2020-03-10,0,7.229166666666667,3.6486111111111112,79.54243038935729,NA,144.11,8,-2
2020-03-11,0,13.573611111111111,8.856944444444444,75.94591201176111,NA,123.2,7,-4
2020-03-12,0,15.959722222222222,11.373611111111112,76.12360311880933,NA,132.09,3,-3
2020-03-13,0,9.105555555555556,0.48055555555555557,56.013400304890276,NA,158.61,5,-2
2020-03-14,0,5.772222222222222,2.175,80.40296945733942,NA,143.31,12,NA
2020-03-15,0,4.445833333333333,2.9277777777777776,90.18053794595625,NA,115.67,12,NA
2020-03-16,0,6.323611111111111,5.479166666666667,94.48124471544497,NA,116.79,-11,4
2020-03-17,0,8.729166666666666,7.248611111111111,91.01289630686661,NA,109.07,-12,4
2020-03-18,0,14.581944444444444,12.622222222222222,89.40795999809477,NA,102.06,-10,3
2020-03-19,0,19.394791666666666,16.460416666666667,84.85013414043587,NA,96.4,-16,5
2020-03-20,0,9.45,2.8402777777777777,65.9549950442099,NA,101.36,-20,8
2020-03-21,0,2.813888888888889,-3.426388888888889,65.50169739199778,NA,86.48,4,NA
2020-03-22,0,7.627777777777778,5.313888888888889,86.0881437725845,NA,73.25,0,NA
2020-03-23,0,11.001388888888888,9.590277777777779,91.46697244648254,NA,84.42,-18,8
2020-03-24,0,13.430555555555555,10.927777777777777,85.34690534151473,NA,76.24,-23,9
2020-03-25,0,13.29861111111111,9.29375,81.27865695134052,NA,77.6,-21,7
2020-03-26,0,20.13888888888889,12.984722222222222,66.95368958688012,NA,80.36,-25,9
2020-03-27,0,21.275,17.43611111111111,79.77891881737965,NA,96.49,-23,9
2020-03-28,0,19.220833333333335,12.573611111111111,70.5477755009257,NA,84.85,-2,NA
2020-03-29,3,13.425,2.852777777777778,53.95629914839427,NA,64.55,1,NA
2020-03-30,1,12.431944444444445,5.226388888888889,64.45552363328348,NA,64.08,-28,13
2020-03-31,1,12.852777777777778,8.929166666666667,80.6181406433154,NA,75.35,-30,12
2020-04-01,1,13.804166666666667,7.425,68.80686186775554,0.8346390516620562,72.12,-28,9
2020-04-02,0,17.59722222222222,9.134722222222223,58.38601090862696,0.8335297224910936,69.46,-34,12
2020-04-03,0,5.331944444444445,2.9680555555555554,86.35637024661617,0.8325479155813605,72.59,-33,14
2020-04-04,0,1.7888888888888888,0.125,88.93216146047617,0.8317199860450024,54.49,-10,NA
2020-04-05,0,7.3180555555555555,5.277777777777778,87.91343990339212,0.8310694033205954,55.33,-5,NA
2020-04-06,3,16.288888888888888,13.470833333333333,84.1242927162902,0.8306161699765794,80.45,-31,12
2020-04-07,0,20.93888888888889,16.730555555555554,79.11275482467613,0.8303759546829595,75.02,-33,12
2020-04-08,2,20.76527777777778,13.959722222222222,69.82529391622202,0.8303590420154849,86.9,-33,9
2020-04-09,0,15.323611111111111,2.2416666666666667,43.87415150818052,0.830569277671458,90.83,-38,12
2020-04-10,0,8.647222222222222,-3.8402777777777777,43.823471006364755,0.8310032305191432,80.82,-47,NA
2020-04-11,3,14.394444444444444,5.816666666666666,57.19921835343868,0.8316497921191495,66,-15,NA
2020-04-12,0,13.843055555555555,11.32638888888889,85.25881257854176,0.8324903894863989,45.84,-18,NA
2020-04-13,0,3.3569444444444443,-5.747222222222222,54.27847822414557,0.833499907813256,62.39,-33,14
2020-04-14,-3,5.877777777777778,-2.926388888888889,57.39670363985909,0.8346483237097708,71,-35,13
2020-04-15,0,7.852777777777778,-1.0833333333333333,57.86832245609568,0.8359029549740852,82.27,-31,10
2020-04-16,0,11.918055555555556,2.475,55.241439767807705,0.8372311550146679,77.64,-32,12
2020-04-17,1,8.095833333333333,3.036111111111111,74.10062190366638,0.8386032271989997,80.12,-33,15
2020-04-18,0,7.094444444444444,-0.275,68.11734569942304,0.839995308896736,88.63,-16,NA
2020-04-19,0,15.286111111111111,8.009722222222223,65.48303148242856,0.8413919759653175,69.5,-21,NA
