date,dailyCases,air_temp,dew_point,RH,Rt,AppleDriving,GoogleWorkplace,GoogleResidential
2020-02-15,0,14.197222222222221,10.252777777777778,78.18858557050581,NA,137.26,NA,NA
2020-02-16,0,18.947222222222223,16.70451388888889,87.67179111544439,NA,118.89,NA,NA
2020-02-17,0,21.75,20.20138888888889,91.48087953362962,NA,130.09,-20,NA
2020-02-18,0,22.60972222222222,21.14027777777778,91.87244864434597,NA,114.79,2,NA
2020-02-19,0,17.0125,14.625,86.05186063193494,NA,105.17,4,NA
2020-02-20,0,12.28888888888889,10.783333333333333,90.73256202957404,NA,113.92,2,NA
2020-02-21,0,10.263768115942028,3.913768115942029,67.0222439948097,NA,167.59,1,NA
2020-02-22,0,11.567013888888889,5.048263888888889,65.24409515598997,NA,129.57,NA,NA
2020-02-23,0,18.459722222222222,14.603472222222223,79.00085069163437,NA,110.17,NA,NA
2020-02-24,0,21.11875,17.92013888888889,83.69102378838441,NA,112.93,9,NA
2020-02-25,0,18.413541666666667,11.465277777777779,67.59499707693259,NA,115.38,1,NA
2020-02-26,0,14.147222222222222,0.5972222222222222,40.554817922273955,NA,120.86,-1,NA
2020-02-27,0,8.372222222222222,-2.6625,50.121921380195616,NA,135.61,1,NA
2020-02-28,0,12.204166666666667,1.1236111111111111,54.189788340801236,NA,167.11,3,NA
2020-02-29,0,15.63409090909091,10.191287878787879,72.97249264153976,NA,134.58,NA,NA
2020-03-01,0,20.347916666666666,16.643402777777776,79.63345243503517,NA,140.81,NA,NA
2020-03-02,0,22.096527777777776,19.677777777777777,86.80232398570043,NA,119.2,5,NA
2020-03-03,0,21.865277777777777,20.783333333333335,93.82683828866274,NA,113.49,-1,NA
2020-03-04,0,22.57951388888889,20.249305555555555,88.05649831181998,NA,102.05,-1,NA
2020-03-05,0,18.24861111111111,10.904166666666667,66.44752802195123,NA,129.34,-2,NA
2020-03-06,0,16.40416666666667,4.595833333333333,49.84808392120479,NA,175.28,1,NA
2020-03-07,0,14.6375,9.119444444444444,70.43158210482832,NA,155.09,NA,NA
2020-03-08,0,18.433333333333334,14.791666666666666,80.38424769733021,NA,134.82,NA,NA
2020-03-09,0,20.752777777777776,18.21666666666667,85.89883433815865,NA,135.84,8,NA
2020-03-10,0,21.716666666666665,19.7375,89.25733618926365,NA,142.15,1,NA
2020-03-11,0,22.408333333333335,19.455555555555556,84.8567990317128,NA,147.56,5,NA
