date,dailyCases,air_temp,dew_point,RH,Rt,AppleDriving,GoogleWorkplace,GoogleResidential
2020-02-15,0,7.638888888888889,-1.3472222222222223,55.47372458829823,NA,128.8,-1,NA
2020-02-16,0,6.791666666666667,4.652777777777778,86.76958591176002,NA,89.02,-5,NA
2020-02-17,0,9.680555555555555,8.86111111111111,94.95511042192504,NA,106.27,-16,NA
2020-02-18,0,13.819444444444445,13.569444444444445,98.42819949467508,NA,94.66,0,4
2020-02-19,0,15.666666666666666,15.027777777777779,96.20228665131916,NA,105.63,2,1
2020-02-20,0,7.763888888888889,6.444444444444445,91.69425022125394,NA,107.84,2,3
2020-02-21,0,5.833333333333333,0.45833333333333337,71.6852932993803,NA,134.79,3,0
2020-02-22,0,4.402777777777778,-2.2777777777777777,68.07076565753013,NA,134.44,-2,NA
2020-02-23,0,6.527777777777778,0.9027777777777778,74.29952643292164,NA,90.65,-5,NA
2020-02-24,0,9.88888888888889,7.375,85.37723851636136,NA,93.44,7,2
2020-02-25,0,15,14.055555555555555,94.74300882176561,NA,101.68,2,2
2020-02-26,0,13.25,11.055555555555555,88.03717686179229,NA,105.98,0,-1
2020-02-27,0,6.944444444444445,-1.6805555555555556,56.65429484554254,NA,103.31,2,-1
2020-02-28,0,5.944444444444445,-1.8888888888888888,61.32963376996275,NA,141.23,1,-3
2020-02-29,0,8.13888888888889,-0.6666666666666666,59.373969318477236,NA,161.61,11,NA
2020-03-01,0,7.361111111111112,-0.9444444444444444,61.68893865599881,NA,105.75,0,NA
2020-03-02,0,10.930555555555555,6.013888888888888,73.51267246117912,NA,99.13,8,0
2020-03-03,0,15.805555555555555,15.666666666666666,99.16002752124946,NA,108.71,3,2
2020-03-04,0,14.527777777777779,14.222222222222221,98.11446922613949,NA,100.35,3,2
2020-03-05,0,11.944444444444445,11.625,97.96971752400158,NA,113.7,4,4
2020-03-06,0,11.041666666666666,5.333333333333333,74.97475282086086,NA,157.78,0,-2
2020-03-07,0,8.430555555555555,-1.7916666666666667,51.46316136732871,NA,155.34,4,NA
2020-03-08,0,7.875,0.6666666666666666,68.39345649137097,NA,105.75,-1,NA
2020-03-09,0,11.791666666666666,5.402777777777778,68.62667074316218,NA,108.07,9,0
2020-03-10,0,16.625,12.23611111111111,76.820859054913,NA,106.74,6,0
2020-03-11,0,16.006944444444446,13.055555555555555,84.31642826989875,NA,115.45,2,-2
2020-03-12,0,17.65277777777778,15.125,86.47191387304575,NA,115.27,4,-1
2020-03-13,0,20.27777777777778,16,78.18781467304163,NA,132.58,3,-3
2020-03-14,0,21.36111111111111,16.15277777777778,75.24239008491185,NA,129.62,7,NA
2020-03-15,0,16.291666666666668,11.430555555555555,73.60726085164701,NA,93.79,-9,NA
2020-03-16,0,15.402777777777779,12.36111111111111,82.56998084702224,NA,95.06,-6,5
2020-03-17,0,15.01388888888889,12.375,84.6538300044473,NA,94.48,-15,7
2020-03-18,0,17.98611111111111,14.791666666666666,84.77449842672792,NA,95.12,-18,8
2020-03-19,0,21.958333333333332,17.23611111111111,78.65673346097516,NA,94.08,-21,NA
2020-03-20,0,21.63888888888889,16.555555555555557,75.2072257498239,NA,100.64,-24,NA
2020-03-21,0,21.63888888888889,15.36111111111111,69.35794131090192,NA,99.77,-14,NA
2020-03-22,0,16.333333333333332,12.222222222222221,77.5705802271852,NA,64,-30,NA
2020-03-23,0,13.958333333333334,13.583333333333334,97.65562246556807,NA,65.97,-25,NA
2020-03-24,0,19.52777777777778,17.61111111111111,90.7538698719094,NA,75.73,-35,NA
2020-03-25,1,22.01388888888889,15.583333333333334,70.5975960587303,NA,75.73,-40,NA
2020-03-26,0,17.88888888888889,12.416666666666666,73.72088385397014,NA,85.95,-38,NA
2020-03-27,1,20.555555555555557,16.63888888888889,81.0000046261071,NA,87.46,-39,NA
2020-03-28,0,22.083333333333332,17.375,78.3751571411571,NA,80.72,-22,NA
2020-03-29,0,22.97222222222222,18.944444444444443,79.77976069259842,NA,70.79,-38,NA
2020-03-30,0,20.01388888888889,8.902777777777779,53.023406199690555,NA,80.26,-37,NA
2020-03-31,1,16.02777777777778,10.041666666666666,69.87047048307932,NA,79.56,-41,NA
2020-04-01,1,12.472222222222221,5.527777777777778,65.15412083530272,1.0499592761512822,78.4,-41,NA
2020-04-02,1,12.416666666666666,4.375,62.13427681963,1.0462625638399552,79.62,-40,NA
2020-04-03,1,14.347222222222221,6.833333333333333,68.55849900971431,1.0421908237704482,76.66,-44,NA
2020-04-04,0,17.23611111111111,8.694444444444445,63.321305746927095,1.0377557619596938,63.01,-31,NA
2020-04-05,0,18.15277777777778,11.416666666666666,67.39235138308258,1.0329775846827807,55.28,-39,NA
2020-04-06,1,19.90277777777778,14.36111111111111,74.96864208021266,1.02788563561915,63.82,-42,NA
2020-04-07,0,20.59722222222222,15.76388888888889,75.35709257932315,1.022518757255672,68,-49,NA
2020-04-08,0,20.569444444444443,17.930555555555557,86.4916067251193,1.0169251112510547,75.67,-47,NA
2020-04-09,2,22.375,16.52777777777778,74.25731548688859,1.0111612889465904,80.26,-49,NA
2020-04-10,0,17.819444444444443,1.1805555555555556,34.17993823155542,1.005290699135536,88.73,-51,NA
2020-04-11,2,12.88888888888889,0.9305555555555556,49.74799648515491,0.9993813896820761,80.89,-35,NA
2020-04-12,0,15.319444444444445,12.833333333333334,86.24802311287574,0.9935035918844887,54.47,-46,NA
2020-04-13,1,22.333333333333332,16.444444444444443,74.1084472046838,0.9877273345111278,108.59,-43,NA
2020-04-14,2,18.416666666666668,12.875,72.19720986242592,0.9821204464950323,82.87,-43,NA
2020-04-15,1,16.11111111111111,6.125,53.21715922107484,0.9767471680334813,86.7,-42,NA
2020-04-16,0,14.222222222222221,1.5694444444444444,45.515923634296904,0.9716674519668181,98.2,-43,NA
2020-04-17,1,14.458333333333334,7.402777777777778,69.23368438406804,0.9669368986933365,112.6,-43,NA
