date,dailyCases,air_temp,dew_point,RH,Rt,AppleDriving,GoogleWorkplace,GoogleResidential
2020-04-07,1,18.941666666666666,13.355555555555556,72.00999481128636,0.8904476699863944,79.73,-39,14
2020-04-08,2,21.09722222222222,13.029166666666667,66.55830738266727,0.8914657645549732,80.14,-42,15
2020-04-09,2,10.106944444444444,0.09583333333333334,54.38100837216112,0.8925299429473016,78.17,-41,16
2020-04-10,2,4.8625,-7.302777777777778,44.01141380473118,0.8935971029686526,90.83,-41,18
2020-04-11,0,9.813888888888888,-0.975,48.21431022113676,0.8946194767793342,83.19,-29,NA
2020-04-12,2,12.813888888888888,7.5,72.43917602197894,0.8955464653201051,52,-42,NA
2020-04-13,0,5.398611111111111,0.6777777777777778,73.98415483436791,0.8963264510147112,87.11,-39,15
2020-04-14,0,3.5819444444444444,-5.9527777777777775,53.226141490553026,0.8969086116143848,82.62,-39,16
2020-04-15,1,3.236111111111111,-5.325,56.436503499841244,0.8972448008847835,82.58,-38,15
2020-04-16,1,3.2486111111111113,-4.6305555555555555,57.813921324542754,0.8972915656946792,90.34,-40,15
2020-04-17,0,5.254166666666666,1.7,79.30941844822642,0.8970123275548803,94.48,-35,18
2020-04-18,3,4.872222222222222,-0.3055555555555556,73.81265701003638,0.8963796778836095,87.3,-21,NA
2020-04-19,0,11.397222222222222,2.566666666666667,57.00885997810509,0.895377641405429,71.09,-26,NA
2020-04-20,0,10.659722222222221,0.13472222222222222,51.236545667401685,0.8940036795205563,85.51,-38,12
2020-04-21,1,11.94513888888889,-1.2739583333333333,43.91385807639831,0.8922701624421112,83.8,-39,14
2020-04-22,2,12.455555555555556,-0.525,45.06489436480894,0.89020505309217,88.44,-38,14
2020-04-23,0,12.631944444444445,10.325,87.06018608727247,0.8878516196123852,82.12,-41,16
2020-04-24,1,13.158333333333333,10.0375,83.69068767231587,0.8852671128617725,90.6,-34,14
2020-04-25,3,11.069444444444445,10.122222222222222,94.31356004487887,0.8825204838906394,79.27,-28,NA
2020-04-26,0,10.10138888888889,4.729166666666667,73.40825959612,0.8796893429365383,88.25,-30,NA
2020-04-27,2,12.140277777777778,6.2555555555555555,68.66427869048069,0.876856449479471,92.01,-37,12
2020-04-28,0,16.818055555555556,12.066666666666666,74.58166291981964,0.8741060577562271,98.71,-36,7
2020-04-29,0,12.141666666666666,10.52361111111111,90.10638693334583,0.8715204240369583,91.06,-37,16
2020-04-30,0,12.151388888888889,6.126388888888889,69.17635681986769,0.8691767235043002,97.6,-37,13
2020-05-01,1,13.730555555555556,6.6875,65.13593158953402,0.86714454489095,119.25,-32,12
2020-05-02,1,20.081944444444446,12.284722222222221,62.12187688100913,0.865484049135363,113.62,-18,NA
2020-05-03,0,18.53472222222222,11.172222222222222,63.367953020299694,0.8642448081301634,82.88,-25,NA
2020-05-04,2,13.045833333333333,7.990277777777778,73.3249082594427,0.863465288034823,97.79,-34,11
2020-05-05,2,10.493478260869566,8.995652173913044,91.01836084340988,0.8631729091859951,93.53,-35,14
2020-05-06,3,9.266666666666667,5.304166666666666,79.5164174247216,0.8633845979445404,114.53,-32,12
2020-05-07,0,12.720833333333333,5.770833333333333,64.8160351432631,0.864107739911835,116.05,-33,11
2020-05-08,-1,11.469444444444445,5.469444444444444,69.98698572685676,0.8653414441332002,131.38,-31,14
2020-05-09,0,7.976388888888889,-1.2874999999999999,57.08548011300954,0.8670780306433407,121.15,-14,NA
2020-05-10,0,9.95138888888889,3.0041666666666664,63.39366343604457,0.8693046568387585,84.86,-23,NA
2020-05-11,1,8.070833333333333,0.5902777777777778,61.876279870643344,0.8720050008239769,NA,-32,11
2020-05-12,0,9.965277777777779,2.2736111111111112,60.80021711268831,0.8751609223675041,NA,-35,12
2020-05-13,0,9.641666666666666,7.561111111111111,87.52458466746697,0.8787540257111184,111.94,-33,15
2020-05-14,2,17.15138888888889,15.073611111111111,88.97523264997267,0.8827670551752355,119.02,-31,12
2020-05-15,0,18.90277777777778,16.018055555555556,83.93192712534437,0.8871850663191909,138.84,-29,12
2020-05-16,0,19.163888888888888,16.27777777777778,84.77282474370685,0.8919963334665356,121.95,-15,NA
2020-05-17,0,18.851388888888888,17.851388888888888,94.14352759256329,0.8971929778670932,108.33,-21,NA
2020-05-18,0,14.805555555555555,11.823611111111111,82.62220398623676,0.9027713262600102,131.38,-30,10
2020-05-19,1,13.448611111111111,12.530555555555555,94.26823560330661,0.9087320315418567,124.57,-33,13
2020-05-20,-1,15.511111111111111,13.7875,89.95327763953325,0.9150799993969027,131.08,-32,11
2020-05-21,-1,14.527777777777779,11.4375,82.12502820830143,0.9218241626447171,133.82,-33,11
2020-05-22,1,18.00138888888889,14.261111111111111,80.39014099793616,0.9289771283516794,172.23,-30,9
2020-05-23,0,21.42222222222222,16.775,76.35600672555688,0.9365546963241121,145.83,-15,NA
2020-05-24,0,22.57673611111111,18.503125,78.90202208426608,0.9445752206568839,128.91,-22,NA
2020-05-25,0,22.580555555555556,18.490277777777777,79.38859800688518,0.953058769173214,121.57,-73,NA
2020-05-26,1,22.929166666666667,18.90138888888889,79.30393608764957,0.9620260370320876,139.71,-31,10
2020-05-27,1,20.43611111111111,18.744444444444444,90.33305569156146,0.9714969929903491,142.03,-31,13
2020-05-28,1,20.8625,17.96388888888889,84.90837938586901,0.9814892753974859,158.62,-28,11
2020-05-29,1,20.005555555555556,14.390277777777778,74.43655339839168,0.9920164000822906,159.72,-24,8
2020-05-30,0,17.066666666666666,9.356944444444444,63.53021298638275,1.0030858818583726,149.07,-1,NA
2020-05-31,0,18.341666666666665,10.066666666666666,61.59705956034987,1.0146973953179868,134.31,-7,NA
2020-06-01,0,19.34027777777778,9.85,55.31259742574216,1.0268411037690908,147.97,-28,7
2020-06-02,1,23.320833333333333,13.497222222222222,55.74828726400401,1.039496268601128,143.74,-28,7
2020-06-03,0,25.02916666666667,17.52638888888889,64.79419928564464,1.0526302212337457,146.86,-27,8
2020-06-04,0,23.925,18.2125,71.7974910052787,1.066197745053304,152.91,-26,7
2020-06-05,0,24.168055555555554,18.254166666666666,71.93536798369252,1.0801408841185902,170.45,-23,7
2020-06-06,0,26.297222222222224,19.475,70.33050529581861,1.0943891749470818,164.78,-8,NA
2020-06-07,0,25.793055555555554,12.655555555555555,45.64115825280643,1.1088602892337458,144.85,-8,NA
2020-06-08,0,25.141666666666666,14.140277777777778,51.35651145447824,1.1234610764342297,150.78,-25,6
2020-06-09,0,25.631944444444443,20.34861111111111,74.22203133041418,1.1380889999938046,151.08,-27,10
2020-06-10,0,22.92222222222222,17.268055555555556,71.4470381297851,1.1526339624366644,156.03,-27,8
2020-06-11,0,20.42361111111111,10.652777777777779,58.8172660056131,1.1669805061970715,171.55,-25,6
2020-06-12,0,23.429166666666667,11.740277777777777,51.948207839704835,1.1810103555372995,195.66,-23,5
2020-06-13,0,22.79722222222222,10.973611111111111,49.38659768696194,1.1946052310041144,184.06,-3,NA
2020-06-14,-1,20.91111111111111,10.355555555555556,52.313945936871505,1.2076498270100244,146.63,-9,NA
2020-06-15,0,19.775,6.570833333333333,45.76259403115085,1.2200348041711153,152.34,-28,6
2020-06-16,0,20.624305555555555,9.700347222222222,51.880902773561004,1.2316596212011293,169.76,-26,6
2020-06-17,0,22.42638888888889,12.265277777777778,55.635725825482766,1.2424350252024612,165.5,-26,7
2020-06-18,1,23.27916666666667,13.115277777777777,55.98676492996893,1.2522850387785611,162.15,-24,5
2020-06-19,1,24.268055555555556,14.372222222222222,57.38808966726518,1.261148326485523,186.61,-24,5
2020-06-20,0,24.802777777777777,16.90138888888889,63.50414038536395,1.2689788849768242,176.53,-7,NA
2020-06-21,0,22.21666666666667,19.493055555555557,85.46897271990889,1.2757460699307799,147.2,-7,NA
2020-06-22,0,23.45486111111111,20.02638888888889,82.26416559254069,1.2814340364151313,166.45,-27,7
2020-06-23,0,20.955555555555556,16.09722222222222,76.59863323578084,1.2860407175495696,163.37,-24,6
2020-06-24,1,20.572222222222223,13.468055555555555,67.72836113342223,1.2895764932068996,176.45,-23,7
2020-06-25,2,22.502777777777776,13.405555555555555,61.57422671316471,1.2920627051446802,173.64,-24,4
2020-06-26,-1,25.843055555555555,18.05,64.71939294116423,1.2935301607723153,222.97,-22,5
2020-06-27,2,25.17222222222222,20.954166666666666,78.29202203473004,1.2940177405194497,197.03,-4,NA
2020-06-28,0,23.934722222222224,21.693055555555556,88.28591515826791,1.2935711895119577,163.75,-8,NA
2020-06-29,0,26.426388888888887,22.206944444444446,79.36621177989488,1.2922421377228963,155.53,-26,5
2020-06-30,0,22.168055555555554,20.004166666666666,88.34383225374802,1.2900873569534013,148.8,-28,10
2020-07-01,1,20.851388888888888,19.898611111111112,94.4394346768871,1.2871682297479574,169.49,-26,7
2020-07-02,1,23.533333333333335,20.670833333333334,86.12948344658308,1.2835503763399696,186.69,-27,3
2020-07-03,1,26.481944444444444,20.479166666666668,71.31162916173506,1.27930336322853,187.68,-51,9
2020-07-04,1,25.872222222222224,19.204166666666666,69.17173302181247,1.2745004038439023,151.24,-28,NA
2020-07-05,3,26.011111111111113,20.419444444444444,72.80229363824353,1.2692179605499494,165.2,-13,NA
2020-07-06,0,26.79861111111111,21.698611111111113,75.71805014655473,1.263535169097742,193.84,-32,6
2020-07-07,2,27.08888888888889,21.8375,75.22205458799347,1.257533030378804,170.48,-28,7
2020-07-08,1,26.77777777777778,22.456944444444446,78.74719867165138,1.2512933462315838,184.4,-27,7
2020-07-09,1,26.158333333333335,21.70277777777778,77.8213511643931,1.2448974106624775,189.73,-26,6
2020-07-10,4,25.268055555555556,19.225,71.18102402632951,1.2384244991960103,197.15,-25,5
2020-07-11,1,25.497222222222224,19.331944444444446,70.96605637953321,1.2319502220868404,195.93,-3,NA
2020-07-12,2,22.95,20.493939393939396,86.6549913046229,1.2255448186454503,161.7,-6,NA
2020-07-13,1,23.189473684210526,15.896491228070175,67.19510019421055,1.2192714692330415,175.16,-28,5
2020-07-14,2,20.54888888888889,15.706666666666667,74.62533114755185,1.213184690330899,170.37,-28,6
2020-07-15,3,21.858333333333334,18.711111111111112,82.60900711261704,1.2073288603578276,155.69,-26,8
2020-07-16,1,NA,NA,NA,1.2017369048977897,181.89,-25,4
2020-07-17,7,NA,NA,NA,1.1964291554961264,194.33,-24,6
2020-07-18,3,NA,NA,NA,1.1914123913208234,187.83,-9,NA
2020-07-19,0,NA,NA,NA,1.1866790810400245,149.79,-11,NA
2020-07-20,3,NA,NA,NA,1.1822068635892904,161.89,-29,6
2020-07-21,6,25.46,21.993333333333332,82.19838672012042,1.177958337847541,164.93,-29,7
2020-07-22,5,23.833333333333332,21.13888888888889,86.33893333627317,1.1738812657328568,168.81,-27,7
2020-07-23,1,24.895833333333332,20.533333333333335,78.37811747657106,1.1699093211321312,182.43,-27,6
2020-07-24,0,24.64027777777778,19.916666666666668,76.27221148558449,1.165963527424413,199.09,-24,5
2020-07-25,5,25.947222222222223,22.01388888888889,80.08618054693243,1.161954509298668,181.25,-9,NA
2020-07-26,3,26.855555555555554,23.105555555555554,81.10302808395318,1.1577856340749875,162.27,-7,NA
2020-07-27,3,24.42361111111111,22.7,90.35677533039183,1.153357034042688,152.26,-29,8
2020-07-28,5,23.59722222222222,18.493055555555557,76.88300522542083,1.1485703923193804,160.44,-28,6
2020-07-29,5,23.177777777777777,19.656944444444445,81.97761425176176,1.1433342556490542,164.02,-28,7
2020-07-30,1,22.464583333333334,21.720833333333335,95.63750512617212,1.1375695286416017,158.5,-28,7
2020-07-31,4,20.458333333333332,18.5,88.64991778320937,1.1312147264408698,205.82,-24,7
2020-08-01,4,19.80138888888889,17.644444444444446,87.75064023927071,1.1242305341725796,185.96,-8,NA
2020-08-02,4,20.805555555555557,17.551388888888887,83.63298771993821,1.1166032513874284,151.5,-7,NA
2020-08-03,2,20.4125,17.941666666666666,86.45844176504643,1.1083467875204958,154.47,-29,5
2020-08-04,5,17.647222222222222,13.3875,78.85724053781598,1.0995030094115081,157.02,-27,6
2020-08-05,0,17.113888888888887,11.684722222222222,74.1843580109934,1.0901404053997368,165.16,-27,6
2020-08-06,12,18.863888888888887,12.868055555555555,71.08538763291735,1.080351199077067,169.84,-28,4
2020-08-07,2,20.452777777777776,14.845833333333333,72.39943241654109,1.070247195503891,189.2,-24,5
2020-08-08,14,22.45277777777778,18.1375,77.26644833020343,1.059954752816401,188.66,-6,NA
2020-08-09,9,22.940277777777776,20.768055555555556,88.11369858006701,1.0496093283456873,148,-9,NA
2020-08-10,2,25.833333333333332,22.856944444444444,84.88095951741805,1.0393500449757582,163.37,-29,7
2020-08-11,1,21.3,19.079166666666666,88.1394597447156,1.0293146644444127,163.94,-27,6
2020-08-12,18,24.459722222222222,21.119444444444444,82.80400925497945,1.0196352524327539,171.47,-28,7
2020-08-13,9,24.1375,21.461111111111112,86.28376356204363,1.0104346947130305,171.24,-27,6
2020-08-14,13,24.243055555555557,19.961111111111112,78.65149957400065,1.0018240959518536,187.64,-24,5
2020-08-15,13,23.961111111111112,20.03472222222222,80.60045834268378,0.9939009829195012,195.78,-9,NA
2020-08-16,6,21.46388888888889,16.531944444444445,76.37144480586208,0.9867481565425963,163.26,-6,NA
2020-08-17,4,22.344444444444445,17.88888888888889,78.04456898803095,0.9804329999323815,158.2,NA,4
2020-08-18,7,21.895833333333332,17.95,80.56673047513252,0.9750070522326715,159.45,NA,5
2020-08-19,8,19.930555555555557,12.165277777777778,63.25205996446313,0.9705056946554127,158.5,NA,6
2020-08-20,14,19.529166666666665,12.254166666666666,65.37083576602777,0.9669478550863154,159.87,NA,5
2020-08-21,7,20.23611111111111,14.383333333333333,72.72841719692599,0.9643357089546267,183.57,NA,3
2020-08-24,5,25.058333333333334,19.98611111111111,76.40066352761488,0.9619397534299778,134.8,NA,5
2020-08-25,1,24.865277777777777,20.606944444444444,79.7121627542764,0.9627923770212622,142.79,NA,7
2020-08-26,22,24.677777777777777,21.17361111111111,82.05026704070616,0.964349773506231,148.99,NA,6
2020-08-27,9,25.431944444444444,22.87361111111111,86.6179584895571,0.9665186961468264,145.57,NA,5
2020-08-28,7,26.319444444444446,21.554166666666667,76.32203919922812,0.9691954682479056,166.11,NA,4
2020-08-31,4,21.797222222222224,19.333333333333332,86.33460082426483,0.9791532155725631,149.03,NA,5
2020-09-01,3,19.622222222222224,18.427777777777777,93.04742018023404,0.9827424501054829,146.33,NA,5
2020-09-02,10,21.554166666666667,19.458333333333332,88.87574825805363,0.9862954345535223,153.97,NA,6
2020-09-03,2,22.15138888888889,18.56111111111111,82.86529641254867,0.9897264906763148,155.38,NA,2
2020-09-04,24,18.95277777777778,10.270833333333334,61.16404444335507,0.9929656060588882,204.18,NA,3
2020-09-07,2,24.488888888888887,18.99861111111111,72.59932580991344,1.001100834390329,153.18,-71,NA
2020-09-08,6,23.61111111111111,20.169444444444444,82.13846804013654,1.0032345518753465,150.06,NA,5
2020-09-09,8,21.877430555555556,18.84166666666667,85.07562514323014,1.0050979378872826,155.08,NA,4
2020-09-10,8,21.148611111111112,19.030555555555555,88.57293478725832,1.0067253076182583,159.15,NA,2
2020-09-11,5,22.352777777777778,18.5875,81.48846313715366,1.008163337875691,175.88,-20,1
2020-09-12,9,21.51527777777778,19.655555555555555,89.64337735152704,1.0094685594849684,166.83,-11,NA
2020-09-13,0,18.631944444444443,15.058333333333334,82.58902794796882,1.010704763178188,139.67,-9,NA
2020-09-14,3,18.940277777777776,12.53888888888889,70.91276597667505,1.0119404087281083,145.61,-22,2
2020-09-15,5,18.920833333333334,12.873611111111112,70.22612721575845,1.013246099869156,149.71,-20,3
2020-09-16,10,17.575,12.070833333333333,73.74841602566168,1.014692168015375,148,-22,3
2020-09-17,11,18.254166666666666,13.777777777777777,78.02883666062267,1.0163463969787032,156.9,-21,3
2020-09-18,9,15.819444444444445,7.345833333333333,60.44776466358317,1.018271917657562,174.1,-16,2
2020-09-19,16,13.251388888888888,2.3472222222222223,51.46512078692514,1.0205253035811686,189.77,-6,NA
2020-09-20,9,14.155555555555555,3.4041666666666663,53.94270594410756,1.0231549024562185,141.5,-8,NA
2020-09-21,1,16.531944444444445,6.205555555555556,52.405895103327516,1.0261994429071808,154.2,-20,4
2020-09-22,2,16.304166666666667,10.134722222222223,70.98036755241395,1.0296869573861585,147.32,-21,5
2020-09-23,17,16.04722222222222,11.927777777777777,78.77234789340609,1.033634060253797,154.09,-21,6
2020-09-24,8,16.877777777777776,10.676388888888889,70.67583141208434,1.0380456132676805,152.26,-20,5
2020-09-25,12,17.2375,12.354166666666666,76.07891163713288,1.042914798555443,175.39,-14,4
2020-09-26,5,20.4625,14.806944444444444,74.0262882910102,1.0482236014825088,205.17,1,0
2020-09-27,4,19.45277777777778,15.2875,78.82850652420716,1.0539436831825846,144.09,-12,NA
2020-09-28,6,14.330555555555556,9.641666666666666,76.81237901665023,1.0600375962815052,133.62,-20,6
2020-09-29,6,10.705555555555556,7.081944444444445,80.53027721144137,1.0664602698910446,132.37,-18,5
2020-09-30,11,15.247954545454546,5.52530303030303,58.849496546485426,1.0731606646782206,139.86,-21,5
2020-10-01,9,11.573611111111111,2.6555555555555554,57.72794550016259,1.0800834799324908,146.25,-21,3
2020-10-02,5,8.730555555555556,2.525,69.03403600095064,1.0871707865422722,171.55,-15,2
2020-10-03,12,7.956944444444445,4.563888888888889,80.89472840842818,1.0943634665653381,158.77,-7,0
2020-10-04,4,10.54861111111111,5.055555555555555,73.60449425757565,1.1016023639054018,134.39,-6,0
2020-10-05,-2,7.002777777777777,-1.1625,63.912200865906506,1.1088290910791154,129.67,-22,3
2020-10-06,8,13.36111111111111,5.020833333333333,59.431752998515535,1.1159864904107957,127.62,-20,4
2020-10-07,7,18.52777777777778,11.061111111111112,68.74609696854392,1.1230188071181715,147.93,-21,5
2020-10-08,10,19.479166666666668,6.495833333333334,47.24898094566945,1.1298716870297023,141.27,-21,4
2020-10-09,10,19.891666666666666,10.823611111111111,59.926442107094225,1.1364921525262541,190.76,-19,3
2020-10-10,6,19.525,14.863888888888889,76.18434822412871,1.1428287271776985,188.02,-1,-1
2020-10-11,10,20.070833333333333,15.645833333333334,79.2219603838896,1.1488318659428705,149.98,-7,0
2020-10-12,1,19.045833333333334,12.411111111111111,68.98524620364971,1.1544548019693228,145.38,-35,7
2020-10-13,7,12.645833333333334,0.37777777777777777,51.11451391645314,1.1596548471161445,129.78,-20,5
2020-10-14,10,15.952083333333334,3.2465277777777777,48.98728727101619,1.1643950916970514,145.26,-20,6
2020-10-15,21,13.831944444444444,1.7166666666666666,45.983328595364874,1.1686463553660476,142.72,-20,4
2020-10-16,18,6.2625,-6.5152777777777775,46.65593837591295,1.1723891644100968,178.93,-18,5
2020-10-17,6,10.15,-4.779166666666667,38.02763000217048,1.175615489118415,185.93,-3,1
2020-10-18,13,12.908333333333333,1.2972222222222223,47.596743936822996,1.1783299810080061,136.86,-9,NA
2020-10-19,9,6.410869565217391,4.366666666666666,87.44142201743512,1.18055050622169,126.36,-20,6
2020-10-20,10,8.716666666666667,6.488888888888889,86.38901140081401,1.182307868900126,129.25,-19,6
2020-10-21,10,10.768055555555556,9.827777777777778,94.04092108765866,1.183644736351257,132.75,-19,6
2020-10-22,9,17.944444444444443,14.616666666666667,83.70718823407577,1.1846138900491532,141.42,-19,4
2020-10-23,11,13.977777777777778,11.856944444444444,87.5804791311635,1.1852760079181424,165.58,-16,6
2020-10-24,13,5.961111111111111,0.6055555555555555,69.47598419331794,1.1856972175163876,183.72,-7,1
2020-10-25,23,6.96969696969697,1.8977272727272727,70.52023674902549,1.1859466430254015,129.06,-9,NA
2020-10-26,NA,NA,NA,NA,1.1860941109543124,139.94,-20,6
2020-10-27,NA,NA,NA,NA,1.1862080993892954,117.12,-21,7
2020-10-28,NA,NA,NA,NA,1.1863539364513664,129.02,-19,6
2020-10-29,NA,NA,NA,NA,1.1865921959514945,132.71,-20,6
2020-10-30,NA,NA,NA,NA,1.1869772153157883,163.86,-17,4
2020-10-31,NA,NA,NA,NA,1.1875556759684265,143.67,-4,1
2020-11-01,NA,NA,NA,NA,1.1883652326352987,109.7,-11,NA
