date,dailyCases,air_temp,dew_point,RH,Rt,AppleDriving,GoogleWorkplace,GoogleResidential
2020-02-15,0,-2.66875,-8.610416666666667,64.19740851071116,NA,154.78,0,NA
2020-02-16,0,0.7125,-3.53125,75.39446489418543,NA,99.26,4,NA
2020-02-17,0,2.3759722222222224,-0.4613888888888889,82.25369929577985,NA,100.61,-8,3
2020-02-18,0,-1.2680555555555555,-5.329166666666667,74.79154176491394,NA,94.42,0,0
2020-02-19,0,-6.544444444444445,-11.590277777777779,67.99707509918106,NA,100.87,1,0
2020-02-20,0,-10.75625,-17.777083333333334,58.22267533331259,NA,106.36,-4,1
2020-02-21,0,-3.3937500000000003,-11.945833333333333,53.9128365966544,NA,132.93,10,-5
2020-02-22,0,3.45625,-5.089583333333334,55.02458006587652,NA,147.1,2,NA
2020-02-23,0,6.804166666666666,-1.9020833333333333,59.600604068421625,NA,101.58,11,NA
2020-02-24,0,3.33125,-2.777083333333333,65.2283616113796,NA,98.27,4,0
2020-02-25,0,1.6624999999999999,-4.347916666666666,65.17991562933173,NA,94.36,1,1
2020-02-26,0,-1.192013888888889,-7.330902777777778,65.22071086581428,NA,102.03,2,0
2020-02-27,0,-1.35625,-8.88125,57.98250872410102,NA,112.44,2,0
2020-02-28,0,-0.31875000000000003,-5.407638888888889,69.33543298179967,NA,131.49,19,-7
2020-02-29,0,-0.12361111111111114,-5.60625,69.86557326661742,NA,153.37,-1,NA
2020-03-01,0,9.222916666666666,0.08541666666666668,54.03863766537833,NA,112.23,3,NA
2020-03-02,0,2.44375,-2.652083333333333,70.0685591843186,NA,98.12,7,-1
2020-03-03,0,5.366666666666666,-3.3833333333333333,56.84978521445146,NA,103.8,1,-1
2020-03-04,0,7.020833333333333,-1.6333333333333333,58.004373732973924,NA,111.76,2,-2
2020-03-05,0,7.158333333333333,-2.6083333333333334,50.64091708724875,NA,113.98,0,0
2020-03-06,0,2.85,-5.766666666666667,57.459498881103464,NA,139.54,18,-7
2020-03-07,0,8.077083333333334,-7.708333333333333,34.8486291178602,NA,151.3,0,NA
2020-03-08,0,13.83125,-1.1708333333333334,36.731029897302804,NA,112.16,7,NA
2020-03-09,0,9.128472222222221,5.409722222222222,81.31397922359446,NA,101.69,2,1
2020-03-10,0,2.0591666666666666,-1.5197916666666667,79.03878010745551,NA,104.69,-1,0
2020-03-11,0,7.426388888888889,2.9256944444444444,75.62325551624947,NA,108.38,3,-3
2020-03-12,0,11.158333333333333,5.472916666666666,69.46916936920051,NA,106.25,-5,1
2020-03-13,0,4.183333333333334,-5.358333333333333,53.45138325615935,NA,141.25,5,-5
2020-03-14,0,2.506944444444444,-3.344097222222222,68.26199437900735,NA,109.14,-4,NA
2020-03-15,0,0.9784722222222222,-3.73125,71.73744876303883,NA,80.57,-4,NA
2020-03-16,0,2.8609722222222222,-0.6477777777777778,78.69053499001738,NA,91,-23,7
2020-03-17,0,4.71875,-2.1875,63.32189140542519,NA,85.24,-32,10
2020-03-18,0,7.004583333333334,4.631666666666667,86.21729525467768,NA,77.32,-34,15
2020-03-19,0,10.11111111111111,9.474305555555555,95.98164915803224,NA,78.04,-40,18
2020-03-20,0,0.6885416666666666,-3.060416666666667,77.20756737561493,NA,92.63,-32,12
2020-03-21,0,0.9291666666666666,-7.1125,55.91162225453974,NA,84.37,-20,NA
2020-03-22,0,1.2744444444444445,-2.8028472222222223,75.38061242855778,NA,51.93,-25,NA
2020-03-23,0,3.2895833333333333,1.9986111111111111,91.90111220239275,NA,75.14,-40,18
2020-03-24,1,6.327083333333333,3.5631944444444446,83.0321867576123,NA,73.31,-43,19
2020-03-25,0,7.9875,6.223611111111111,89.24209039828828,NA,74.8,-43,19
2020-03-26,0,10.291666666666666,6.66875,79.48603885556597,NA,76.6,-44,20
2020-03-27,0,8.375347222222222,6.0472222222222225,85.84716904779577,NA,80.61,-35,15
2020-03-28,0,10.92361111111111,8.86701388888889,90.1804197139401,NA,65.11,-27,NA
2020-03-29,0,8.672916666666667,2.6041666666666665,68.28969900009955,NA,58.86,-32,NA
2020-03-30,0,9.060416666666667,-1.6104166666666666,53.922904981641004,NA,80.53,-44,17
2020-03-31,2,10.408333333333333,-1.4937500000000001,45.88556643949983,NA,81.01,-48,19
2020-04-01,1,9.691666666666666,2.3979166666666667,62.954943594583995,0.8457551732484982,79.92,-45,18
2020-04-02,2,12.684722222222222,6.016666666666667,64.4332310313914,0.8485404839509917,73.98,-47,22
2020-04-03,2,2.5424305555555553,0.7059722222222223,88.01753274818526,0.8525474438296955,75.18,-40,18
2020-04-04,1,0.9645833333333335,-3.7645833333333334,74.0942531685227,0.8579432012416497,75.73,-24,NA
2020-04-05,1,7.860416666666667,-2.1916666666666664,50.93633118348803,0.8649025666023972,65.83,-33,NA
2020-04-06,1,12.164583333333333,7.330555555555556,74.25150620705126,0.8736023151772493,72.84,-46,19
2020-04-07,1,18.436805555555555,13.297916666666667,77.01395626690135,0.8842146445992067,82.98,-50,19
2020-04-08,1,16.641666666666666,7.08125,55.27502207872001,0.8968999056169561,81.12,-47,19
2020-04-09,0,6.622916666666667,-5.433333333333334,43.5442850392536,0.9117987480675076,79.3,-48,22
2020-04-10,2,3.377083333333333,-6.722916666666666,50.113889048382,0.9290238065460802,94.87,-42,15
2020-04-11,0,9.402083333333334,1.1645833333333333,57.906153525774926,0.9486510078173747,74.59,-31,NA
2020-04-12,1,7.067152777777778,5.521458333333333,90.38083222269432,0.9707105574792364,40.63,-41,NA
2020-04-13,-2,-0.07083333333333335,-7.080208333333333,61.84273484112742,0.9951777030755121,75.35,-47,21
2020-04-14,1,0.20416666666666672,-9.233333333333334,52.35034555954349,1.0219635025231657,76.75,-47,22
2020-04-15,1,-0.356875,-4.296388888888889,78.00173517452245,1.0509060462798703,76.35,-47,21
2020-04-16,1,1.2779166666666666,-6.649166666666667,57.33193159407929,1.0817628507478834,75.02,-47,23
2020-04-17,0,2.4270833333333335,-0.779513888888889,81.62454695974176,1.1142053939141792,93.73,-41,17
2020-04-18,1,7.722916666666666,0.8145833333333332,63.4748131539755,1.1478169263443094,97.61,-25,NA
